ts_code,trade_time,open,high,low,close,vol,amount
002846.SZ,2026-07-30 15:00:00,10.74,10.74,10.74,10.74,11100.0,119214.0
002846.SZ,2026-07-30 14:59:00,10.74,10.74,10.74,10.74,0.0,0.0
002846.SZ,2026-07-30 14:58:00,10.74,10.74,10.74,10.74,0.0,0.0
002846.SZ,2026-07-30 14:57:00,10.74,10.74,10.74,10.74,6900.0,74106.0
002846.SZ,2026-07-30 14:56:00,10.74,10.74,10.74,10.74,4000.0,42960.0
002846.SZ,2026-07-30 14:55:00,10.74,10.74,10.74,10.74,7900.0,84846.0
002846.SZ,2026-07-30 14:54:00,10.74,10.74,10.74,10.74,7900.0,84846.0
002846.SZ,2026-07-30 14:53:00,10.74,10.74,10.74,10.74,10200.0,109548.0
002846.SZ,2026-07-30 14:52:00,10.74,10.74,10.74,10.74,7600.0,81624.0
002846.SZ,2026-07-30 14:51:00,10.74,10.74,10.74,10.74,5300.0,56922.0
002846.SZ,2026-07-30 14:50:00,10.74,10.74,10.74,10.74,5700.0,61218.0
002846.SZ,2026-07-30 14:49:00,10.74,10.74,10.74,10.74,1900.0,20406.0
002846.SZ,2026-07-30 14:48:00,10.74,10.74,10.74,10.74,300.0,3222.0
002846.SZ,2026-07-30 14:47:00,10.74,10.74,10.74,10.74,3800.0,40812.0
002846.SZ,2026-07-30 14:46:00,10.74,10.74,10.74,10.74,20800.0,223392.0
002846.SZ,2026-07-30 14:45:00,10.74,10.74,10.74,10.74,16200.0,173988.0
002846.SZ,2026-07-30 14:44:00,10.74,10.74,10.74,10.74,3400.0,36516.0
002846.SZ,2026-07-30 14:43:00,10.74,10.74,10.74,10.74,11100.0,119214.0
002846.SZ,2026-07-30 14:42:00,10.74,10.74,10.74,10.74,3000.0,32220.0
002846.SZ,2026-07-30 14:41:00,10.74,10.74,10.74,10.74,21800.0,234132.0
002846.SZ,2026-07-30 14:40:00,10.74,10.74,10.74,10.74,1700.0,18258.0
002846.SZ,2026-07-30 14:39:00,10.74,10.74,10.74,10.74,3900.0,41886.0
002846.SZ,2026-07-30 14:38:00,10.74,10.74,10.74,10.74,0.0,0.0
002846.SZ,2026-07-30 14:37:00,10.74,10.74,10.74,10.74,200.0,2148.0
002846.SZ,2026-07-30 14:36:00,10.74,10.74,10.74,10.74,1300.0,13962.0
002846.SZ,2026-07-30 14:35:00,10.74,10.74,10.74,10.74,5400.0,57996.0
002846.SZ,2026-07-30 14:34:00,10.74,10.74,10.74,10.74,4700.0,50478.0
002846.SZ,2026-07-30 14:33:00,10.74,10.74,10.74,10.74,6000.0,64440.0
002846.SZ,2026-07-30 14:32:00,10.74,10.74,10.74,10.74,3900.0,41886.0
002846.SZ,2026-07-30 14:31:00,10.74,10.74,10.74,10.74,1200.0,12888.0
002846.SZ,2026-07-30 14:30:00,10.74,10.74,10.74,10.74,1100.0,11814.0
002846.SZ,2026-07-30 14:29:00,10.74,10.74,10.74,10.74,4700.0,50478.0
002846.SZ,2026-07-30 14:28:00,10.74,10.74,10.74,10.74,0.0,0.0
002846.SZ,2026-07-30 14:27:00,10.74,10.74,10.74,10.74,900.0,9666.0
002846.SZ,2026-07-30 14:26:00,10.74,10.74,10.74,10.74,800.0,8592.0
002846.SZ,2026-07-30 14:25:00,10.74,10.74,10.74,10.74,100.0,1074.0
002846.SZ,2026-07-30 14:24:00,10.74,10.74,10.74,10.74,1400.0,15036.0
002846.SZ,2026-07-30 14:23:00,10.74,10.74,10.74,10.74,300.0,3222.0
002846.SZ,2026-07-30 14:22:00,10.74,10.74,10.74,10.74,4600.0,49404.0
002846.SZ,2026-07-30 14:21:00,10.74,10.74,10.74,10.74,2600.0,27924.0
002846.SZ,2026-07-30 14:20:00,10.74,10.74,10.74,10.74,10200.0,109548.0
002846.SZ,2026-07-30 14:19:00,10.74,10.74,10.74,10.74,1100.0,11814.0
002846.SZ,2026-07-30 14:18:00,10.74,10.74,10.74,10.74,1000.0,10740.0
002846.SZ,2026-07-30 14:17:00,10.74,10.74,10.74,10.74,1000.0,10740.0
002846.SZ,2026-07-30 14:16:00,10.74,10.74,10.74,10.74,3400.0,36516.0
002846.SZ,2026-07-30 14:15:00,10.74,10.74,10.74,10.74,2600.0,27924.0
002846.SZ,2026-07-30 14:14:00,10.74,10.74,10.74,10.74,3100.0,33294.0
002846.SZ,2026-07-30 14:13:00,10.74,10.74,10.74,10.74,1400.0,15036.0
002846.SZ,2026-07-30 14:12:00,10.74,10.74,10.74,10.74,400.0,4296.0
002846.SZ,2026-07-30 14:11:00,10.74,10.74,10.74,10.74,1800.0,19332.0
002846.SZ,2026-07-30 14:10:00,10.74,10.74,10.74,10.74,0.0,0.0
002846.SZ,2026-07-30 14:09:00,10.74,10.74,10.74,10.74,14500.0,155730.0
002846.SZ,2026-07-30 14:08:00,10.74,10.74,10.74,10.74,0.0,0.0
002846.SZ,2026-07-30 14:07:00,10.74,10.74,10.74,10.74,300.0,3222.0
002846.SZ,2026-07-30 14:06:00,10.74,10.74,10.74,10.74,4700.0,50478.0
002846.SZ,2026-07-30 14:05:00,10.74,10.74,10.74,10.74,1000.0,10740.0
002846.SZ,2026-07-30 14:04:00,10.74,10.74,10.74,10.74,2200.0,23628.0
002846.SZ,2026-07-30 14:03:00,10.74,10.74,10.74,10.74,200.0,2148.0
002846.SZ,2026-07-30 14:02:00,10.74,10.74,10.74,10.74,1000.0,10740.0
002846.SZ,2026-07-30 14:01:00,10.74,10.74,10.74,10.74,700.0,7518.0
002846.SZ,2026-07-30 14:00:00,10.74,10.74,10.74,10.74,1100.0,11814.0
002846.SZ,2026-07-30 13:59:00,10.74,10.74,10.74,10.74,1600.0,17184.0
002846.SZ,2026-07-30 13:58:00,10.74,10.74,10.74,10.74,100.0,1074.0
002846.SZ,2026-07-30 13:57:00,10.74,10.74,10.74,10.74,2100.0,22554.0
002846.SZ,2026-07-30 13:56:00,10.74,10.74,10.74,10.74,600.0,6444.0
002846.SZ,2026-07-30 13:55:00,10.74,10.74,10.74,10.74,3700.0,39738.0
002846.SZ,2026-07-30 13:54:00,10.74,10.74,10.74,10.74,33000.0,354420.0
002846.SZ,2026-07-30 13:53:00,10.74,10.74,10.74,10.74,1700.0,18258.0
002846.SZ,2026-07-30 13:52:00,10.74,10.74,10.74,10.74,100.0,1074.0
002846.SZ,2026-07-30 13:51:00,10.74,10.74,10.74,10.74,1000.0,10740.0
002846.SZ,2026-07-30 13:50:00,10.74,10.74,10.74,10.74,0.0,0.0
002846.SZ,2026-07-30 13:49:00,10.74,10.74,10.74,10.74,1100.0,11814.0
002846.SZ,2026-07-30 13:48:00,10.74,10.74,10.74,10.74,1900.0,20406.0
002846.SZ,2026-07-30 13:47:00,10.74,10.74,10.74,10.74,0.0,0.0
002846.SZ,2026-07-30 13:46:00,10.74,10.74,10.74,10.74,1200.0,12888.0
002846.SZ,2026-07-30 13:45:00,10.74,10.74,10.74,10.74,500.0,5370.0
002846.SZ,2026-07-30 13:44:00,10.74,10.74,10.74,10.74,2800.0,30072.0
002846.SZ,2026-07-30 13:43:00,10.74,10.74,10.74,10.74,600.0,6444.0
002846.SZ,2026-07-30 13:42:00,10.74,10.74,10.74,10.74,1700.0,18258.0
002846.SZ,2026-07-30 13:41:00,10.74,10.74,10.74,10.74,3600.0,38664.0
002846.SZ,2026-07-30 13:40:00,10.74,10.74,10.74,10.74,3300.0,35442.0
002846.SZ,2026-07-30 13:39:00,10.74,10.74,10.74,10.74,1600.0,17184.0
002846.SZ,2026-07-30 13:38:00,10.74,10.74,10.74,10.74,5500.0,59070.0
002846.SZ,2026-07-30 13:37:00,10.74,10.74,10.74,10.74,2200.0,23628.0
002846.SZ,2026-07-30 13:36:00,10.74,10.74,10.74,10.74,6100.0,65514.0
002846.SZ,2026-07-30 13:35:00,10.74,10.74,10.74,10.74,400.0,4296.0
002846.SZ,2026-07-30 13:34:00,10.74,10.74,10.74,10.74,10300.0,110622.0
002846.SZ,2026-07-30 13:33:00,10.74,10.74,10.74,10.74,2100.0,22554.0
002846.SZ,2026-07-30 13:32:00,10.74,10.74,10.74,10.74,3000.0,32220.0
002846.SZ,2026-07-30 13:31:00,10.74,10.74,10.74,10.74,900.0,9666.0
002846.SZ,2026-07-30 13:30:00,10.74,10.74,10.74,10.74,9900.0,106326.0
002846.SZ,2026-07-30 13:29:00,10.74,10.74,10.74,10.74,13800.0,148212.0
002846.SZ,2026-07-30 13:28:00,10.74,10.74,10.74,10.74,200.0,2148.0
002846.SZ,2026-07-30 13:27:00,10.74,10.74,10.74,10.74,1900.0,20406.0
002846.SZ,2026-07-30 13:26:00,10.74,10.74,10.74,10.74,1200.0,12888.0
002846.SZ,2026-07-30 13:25:00,10.74,10.74,10.74,10.74,10900.0,117066.0
002846.SZ,2026-07-30 13:24:00,10.74,10.74,10.74,10.74,2400.0,25776.0
002846.SZ,2026-07-30 13:23:00,10.74,10.74,10.74,10.74,5900.0,63366.0
002846.SZ,2026-07-30 13:22:00,10.74,10.74,10.74,10.74,4600.0,49404.0
002846.SZ,2026-07-30 13:21:00,10.74,10.74,10.74,10.74,10800.0,115992.0
002846.SZ,2026-07-30 13:20:00,10.74,10.74,10.74,10.74,6800.0,73032.0
002846.SZ,2026-07-30 13:19:00,10.74,10.74,10.74,10.74,5000.0,53700.0
002846.SZ,2026-07-30 13:18:00,10.74,10.74,10.74,10.74,1100.0,11814.0
002846.SZ,2026-07-30 13:17:00,10.74,10.74,10.74,10.74,7300.0,78402.0
002846.SZ,2026-07-30 13:16:00,10.74,10.74,10.74,10.74,13500.0,144990.0
002846.SZ,2026-07-30 13:15:00,10.74,10.74,10.74,10.74,4000.0,42960.0
002846.SZ,2026-07-30 13:14:00,10.74,10.74,10.74,10.74,2100.0,22554.0
002846.SZ,2026-07-30 13:13:00,10.74,10.74,10.74,10.74,5200.0,55848.0
