ts_code,trade_time,open,high,low,close,vol,amount
603813.SH,2026-07-30 15:00:00,31.15,31.15,31.15,31.15,2900.0,90335.0
603813.SH,2026-07-30 14:59:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:58:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:57:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:56:00,31.15,31.15,31.15,31.15,100.0,3115.0
603813.SH,2026-07-30 14:55:00,31.15,31.15,31.15,31.15,100.0,3115.0
603813.SH,2026-07-30 14:54:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:53:00,31.15,31.15,31.15,31.15,100.0,3115.0
603813.SH,2026-07-30 14:52:00,31.15,31.15,31.15,31.15,1000.0,31150.0
603813.SH,2026-07-30 14:51:00,31.15,31.15,31.15,31.15,300.0,9345.0
603813.SH,2026-07-30 14:50:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:49:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:48:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:47:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:46:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:45:00,31.15,31.15,31.15,31.15,2000.0,62300.0
603813.SH,2026-07-30 14:44:00,31.15,31.15,31.15,31.15,100.0,3115.0
603813.SH,2026-07-30 14:43:00,31.15,31.15,31.15,31.15,200.0,6230.0
603813.SH,2026-07-30 14:42:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:41:00,31.15,31.15,31.15,31.15,100.0,3115.0
603813.SH,2026-07-30 14:40:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:39:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:38:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:37:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:36:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:35:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:34:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:33:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:32:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:31:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:30:00,31.15,31.15,31.15,31.15,200.0,6230.0
603813.SH,2026-07-30 14:29:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:28:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:27:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:26:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:25:00,31.15,31.15,31.15,31.15,0.0,0.0
603813.SH,2026-07-30 14:24:00,31.15,31.15,31.15,31.15,0.0,0.0
