ts_code,trade_time,open,high,low,close,vol,amount
300894.SZ,2026-07-30 15:00:00,11.8,11.8,11.8,11.8,18700.0,220660.0
300894.SZ,2026-07-30 14:59:00,11.8,11.8,11.8,11.8,0.0,0.0
300894.SZ,2026-07-30 14:58:00,11.8,11.8,11.8,11.8,0.0,0.0
300894.SZ,2026-07-30 14:57:00,11.8,11.8,11.8,11.8,9400.0,110920.0
300894.SZ,2026-07-30 14:56:00,11.8,11.8,11.8,11.8,11400.0,134520.0
300894.SZ,2026-07-30 14:55:00,11.8,11.8,11.8,11.8,24800.0,292640.0
300894.SZ,2026-07-30 14:54:00,11.8,11.8,11.8,11.8,22200.0,261960.0
300894.SZ,2026-07-30 14:53:00,11.8,11.8,11.8,11.8,1200.0,14160.0
300894.SZ,2026-07-30 14:52:00,11.8,11.8,11.8,11.8,8300.0,97940.0
300894.SZ,2026-07-30 14:51:00,11.8,11.8,11.8,11.8,11800.0,139240.0
300894.SZ,2026-07-30 14:50:00,11.8,11.8,11.8,11.8,11200.0,132160.0
300894.SZ,2026-07-30 14:49:00,11.8,11.8,11.8,11.8,2800.0,33040.0
300894.SZ,2026-07-30 14:48:00,11.8,11.8,11.8,11.8,29100.0,343380.0
300894.SZ,2026-07-30 14:47:00,11.8,11.8,11.8,11.8,3600.0,42480.0
300894.SZ,2026-07-30 14:46:00,11.8,11.8,11.8,11.8,2700.0,31860.0
300894.SZ,2026-07-30 14:45:00,11.8,11.8,11.8,11.8,0.0,0.0
300894.SZ,2026-07-30 14:44:00,11.8,11.8,11.8,11.8,100.0,1180.0
300894.SZ,2026-07-30 14:43:00,11.8,11.8,11.8,11.8,15200.0,179360.0
300894.SZ,2026-07-30 14:42:00,11.8,11.8,11.8,11.8,3400.0,40120.0
300894.SZ,2026-07-30 14:41:00,11.8,11.8,11.8,11.8,1800.0,21240.0
300894.SZ,2026-07-30 14:40:00,11.8,11.8,11.8,11.8,10200.0,120360.0
300894.SZ,2026-07-30 14:39:00,11.8,11.8,11.8,11.8,0.0,0.0
300894.SZ,2026-07-30 14:38:00,11.8,11.8,11.8,11.8,2000.0,23600.0
300894.SZ,2026-07-30 14:37:00,11.8,11.8,11.8,11.8,6100.0,71980.0
300894.SZ,2026-07-30 14:36:00,11.8,11.8,11.8,11.8,0.0,0.0
300894.SZ,2026-07-30 14:35:00,11.8,11.8,11.8,11.8,1100.0,12980.0
300894.SZ,2026-07-30 14:34:00,11.8,11.8,11.8,11.8,500.0,5900.0
300894.SZ,2026-07-30 14:33:00,11.8,11.8,11.8,11.8,0.0,0.0
300894.SZ,2026-07-30 14:32:00,11.8,11.8,11.8,11.8,0.0,0.0
300894.SZ,2026-07-30 14:31:00,11.8,11.8,11.8,11.8,0.0,0.0
300894.SZ,2026-07-30 14:30:00,11.8,11.8,11.8,11.8,0.0,0.0
300894.SZ,2026-07-30 14:29:00,11.8,11.8,11.8,11.8,2800.0,33040.0
300894.SZ,2026-07-30 14:28:00,11.8,11.8,11.8,11.8,0.0,0.0
300894.SZ,2026-07-30 14:27:00,11.8,11.8,11.8,11.8,20000.0,236000.0
300894.SZ,2026-07-30 14:26:00,11.8,11.8,11.8,11.8,1500.0,17700.0
300894.SZ,2026-07-30 14:25:00,11.8,11.8,11.8,11.8,0.0,0.0
300894.SZ,2026-07-30 14:24:00,11.8,11.8,11.8,11.8,1200.0,14160.0
300894.SZ,2026-07-30 14:23:00,11.8,11.8,11.8,11.8,300.0,3540.0
300894.SZ,2026-07-30 14:22:00,11.8,11.8,11.8,11.8,2500.0,29500.0
300894.SZ,2026-07-30 14:21:00,11.8,11.8,11.8,11.8,5700.0,67260.0
