ts_code,trade_time,open,high,low,close,vol,amount
301677.SZ,2026-07-30 15:00:00,82.4,82.4,82.4,82.4,106399.0,8767278.0
301677.SZ,2026-07-30 14:59:00,82.4,82.4,82.4,82.4,0.0,0.0
301677.SZ,2026-07-30 14:58:00,82.4,82.4,82.4,82.4,0.0,0.0
301677.SZ,2026-07-30 14:57:00,82.3,82.45,82.29,82.4,133458.0,10996408.0
301677.SZ,2026-07-30 14:56:00,82.16,82.47,82.16,82.45,80542.0,6635941.5
301677.SZ,2026-07-30 14:55:00,82.51,82.51,82.0,82.16,84653.0,6962585.0
301677.SZ,2026-07-30 14:54:00,82.57,82.6,82.51,82.51,71016.0,5861315.5
301677.SZ,2026-07-30 14:53:00,83.0,83.0,82.58,82.59,64360.0,5331880.5
301677.SZ,2026-07-30 14:52:00,83.32,83.32,83.0,83.0,49420.0,4109443.0
301677.SZ,2026-07-30 14:51:00,83.33,83.34,83.2,83.29,79799.0,6645990.0
301677.SZ,2026-07-30 14:50:00,83.37,83.37,83.17,83.27,44819.0,3731339.5
301677.SZ,2026-07-30 14:49:00,83.05,83.35,83.05,83.35,35417.0,2945184.8
301677.SZ,2026-07-30 14:48:00,84.0,84.0,83.01,83.05,42696.0,3551203.5
301677.SZ,2026-07-30 14:47:00,85.5,85.5,83.8,84.05,43228.0,3653785.8
301677.SZ,2026-07-30 14:46:00,85.27,85.51,85.25,85.5,56874.0,4857224.0
301677.SZ,2026-07-30 14:45:00,84.0,85.27,84.0,85.27,71610.0,6052095.5
301677.SZ,2026-07-30 14:44:00,81.18,83.99,81.18,83.99,114023.0,9357886.0
301677.SZ,2026-07-30 14:43:00,82.78,82.78,81.0,81.14,94930.0,7761225.0
301677.SZ,2026-07-30 14:42:00,84.68,84.68,83.0,83.0,51700.0,4334763.0
301677.SZ,2026-07-30 14:41:00,85.66,85.66,84.78,84.78,63008.0,5370212.0
