ts_code,trade_time,open,high,low,close,vol,amount
605388.SH,2026-07-30 15:00:00,6.12,6.12,6.12,6.12,18500.0,113220.0
605388.SH,2026-07-30 14:59:00,6.12,6.12,6.12,6.12,0.0,0.0
605388.SH,2026-07-30 14:58:00,6.12,6.12,6.12,6.12,0.0,0.0
605388.SH,2026-07-30 14:57:00,6.12,6.12,6.12,6.12,29700.0,181764.0
605388.SH,2026-07-30 14:56:00,6.12,6.12,6.12,6.12,29400.0,179928.0
605388.SH,2026-07-30 14:55:00,6.12,6.12,6.12,6.12,7300.0,44676.0
605388.SH,2026-07-30 14:54:00,6.12,6.12,6.12,6.12,2600.0,15912.0
605388.SH,2026-07-30 14:53:00,6.12,6.12,6.12,6.12,6200.0,37944.0
605388.SH,2026-07-30 14:52:00,6.12,6.12,6.12,6.12,4500.0,27540.0
605388.SH,2026-07-30 14:51:00,6.12,6.12,6.12,6.12,9900.0,60588.0
605388.SH,2026-07-30 14:50:00,6.12,6.12,6.12,6.12,15100.0,92412.0
605388.SH,2026-07-30 14:49:00,6.12,6.12,6.12,6.12,12400.0,75888.0
605388.SH,2026-07-30 14:48:00,6.12,6.12,6.12,6.12,2800.0,17136.0
605388.SH,2026-07-30 14:47:00,6.12,6.12,6.12,6.12,19100.0,116892.0
605388.SH,2026-07-30 14:46:00,6.12,6.12,6.12,6.12,6700.0,41004.0
605388.SH,2026-07-30 14:45:00,6.12,6.12,6.12,6.12,12600.0,77112.0
605388.SH,2026-07-30 14:44:00,6.12,6.12,6.12,6.12,10200.0,62424.0
605388.SH,2026-07-30 14:43:00,6.12,6.12,6.12,6.12,15100.0,92412.0
605388.SH,2026-07-30 14:42:00,6.12,6.12,6.12,6.12,40400.0,247248.0
605388.SH,2026-07-30 14:41:00,6.12,6.12,6.12,6.12,7100.0,43452.0
605388.SH,2026-07-30 14:40:00,6.12,6.12,6.12,6.12,3900.0,23868.0
605388.SH,2026-07-30 14:39:00,6.12,6.12,6.12,6.12,8200.0,50184.0
605388.SH,2026-07-30 14:38:00,6.12,6.12,6.12,6.12,4300.0,26316.0
605388.SH,2026-07-30 14:37:00,6.12,6.12,6.12,6.12,12300.0,75276.0
605388.SH,2026-07-30 14:36:00,6.12,6.12,6.12,6.12,9200.0,56304.0
