ts_code,trade_time,open,high,low,close,vol,amount
603171.SH,2026-07-30 15:00:00,41.47,41.47,41.47,41.47,27900.0,1157013.0
603171.SH,2026-07-30 14:59:00,41.47,41.47,41.47,41.47,0.0,0.0
603171.SH,2026-07-30 14:58:00,41.47,41.47,41.47,41.47,1100.0,45617.0
603171.SH,2026-07-30 14:57:00,41.47,41.47,41.47,41.47,6400.0,265408.0
603171.SH,2026-07-30 14:56:00,41.47,41.47,41.47,41.47,1200.0,49764.0
603171.SH,2026-07-30 14:55:00,41.47,41.47,41.47,41.47,2100.0,87087.0
603171.SH,2026-07-30 14:54:00,41.47,41.47,41.47,41.47,2204.0,91400.0
603171.SH,2026-07-30 14:53:00,41.47,41.47,41.47,41.47,3600.0,149292.0
603171.SH,2026-07-30 14:52:00,41.47,41.47,41.47,41.47,5000.0,207350.0
603171.SH,2026-07-30 14:51:00,41.47,41.47,41.47,41.47,2600.0,107822.0
603171.SH,2026-07-30 14:50:00,41.47,41.47,41.47,41.47,10000.0,414700.0
603171.SH,2026-07-30 14:49:00,41.47,41.47,41.47,41.47,2400.0,99528.0
603171.SH,2026-07-30 14:48:00,41.47,41.47,41.47,41.47,1000.0,41470.0
603171.SH,2026-07-30 14:47:00,41.47,41.47,41.47,41.47,1200.0,49764.0
603171.SH,2026-07-30 14:46:00,41.47,41.47,41.47,41.47,11000.0,456170.0
603171.SH,2026-07-30 14:45:00,41.47,41.47,41.47,41.47,500.0,20735.0
603171.SH,2026-07-30 14:44:00,41.47,41.47,41.47,41.47,3300.0,136851.0
603171.SH,2026-07-30 14:43:00,41.47,41.47,41.47,41.47,1100.0,45617.0
603171.SH,2026-07-30 14:42:00,41.47,41.47,41.47,41.47,5000.0,207350.0
603171.SH,2026-07-30 14:41:00,41.47,41.47,41.47,41.47,600.0,24882.0
603171.SH,2026-07-30 14:40:00,41.47,41.47,41.47,41.47,0.0,0.0
603171.SH,2026-07-30 14:39:00,41.47,41.47,41.47,41.47,1200.0,49764.0
603171.SH,2026-07-30 14:38:00,41.47,41.47,41.47,41.47,300.0,12441.0
603171.SH,2026-07-30 14:37:00,41.47,41.47,41.47,41.47,3200.0,132704.0
603171.SH,2026-07-30 14:36:00,41.47,41.47,41.47,41.47,300.0,12441.0
603171.SH,2026-07-30 14:35:00,41.47,41.47,41.47,41.47,300.0,12441.0
603171.SH,2026-07-30 14:34:00,41.47,41.47,41.47,41.47,400.0,16588.0
603171.SH,2026-07-30 14:33:00,41.47,41.47,41.47,41.47,3300.0,136851.0
603171.SH,2026-07-30 14:32:00,41.47,41.47,41.47,41.47,300.0,12441.0
603171.SH,2026-07-30 14:31:00,41.47,41.47,41.47,41.47,1200.0,49764.0
603171.SH,2026-07-30 14:30:00,41.47,41.47,41.47,41.47,400.0,16588.0
603171.SH,2026-07-30 14:29:00,41.47,41.47,41.47,41.47,300.0,12441.0
603171.SH,2026-07-30 14:28:00,41.47,41.47,41.47,41.47,1200.0,49764.0
603171.SH,2026-07-30 14:27:00,41.47,41.47,41.47,41.47,0.0,0.0
603171.SH,2026-07-30 14:26:00,41.47,41.47,41.47,41.47,900.0,37323.0
603171.SH,2026-07-30 14:25:00,41.47,41.47,41.47,41.47,399.0,16546.0
603171.SH,2026-07-30 14:24:00,41.47,41.47,41.47,41.47,100.0,4147.0
603171.SH,2026-07-30 14:23:00,41.47,41.47,41.47,41.47,400.0,16588.0
603171.SH,2026-07-30 14:22:00,41.47,41.47,41.47,41.47,0.0,0.0
603171.SH,2026-07-30 14:21:00,41.47,41.47,41.47,41.47,4200.0,174174.0
603171.SH,2026-07-30 14:20:00,41.47,41.47,41.47,41.47,1800.0,74646.0
603171.SH,2026-07-30 14:19:00,41.47,41.47,41.47,41.47,0.0,0.0
603171.SH,2026-07-30 14:18:00,41.47,41.47,41.47,41.47,100.0,4147.0
603171.SH,2026-07-30 14:17:00,41.47,41.47,41.47,41.47,300.0,12441.0
603171.SH,2026-07-30 14:16:00,41.47,41.47,41.47,41.47,500.0,20735.0
603171.SH,2026-07-30 14:15:00,41.47,41.47,41.47,41.47,100.0,4147.0
603171.SH,2026-07-30 14:14:00,41.47,41.47,41.47,41.47,200.0,8294.0
603171.SH,2026-07-30 14:13:00,41.47,41.47,41.47,41.47,800.0,33176.0
603171.SH,2026-07-30 14:12:00,41.47,41.47,41.47,41.47,100.0,4147.0
603171.SH,2026-07-30 14:11:00,41.47,41.47,41.47,41.47,300.0,12441.0
603171.SH,2026-07-30 14:10:00,41.47,41.47,41.47,41.47,2700.0,111969.0
603171.SH,2026-07-30 14:09:00,41.47,41.47,41.47,41.47,400.0,16588.0
603171.SH,2026-07-30 14:08:00,41.47,41.47,41.47,41.47,100.0,4147.0
603171.SH,2026-07-30 14:07:00,41.47,41.47,41.47,41.47,300.0,12441.0
603171.SH,2026-07-30 14:06:00,41.47,41.47,41.47,41.47,600.0,24882.0
603171.SH,2026-07-30 14:05:00,41.47,41.47,41.47,41.47,0.0,0.0
603171.SH,2026-07-30 14:04:00,41.47,41.47,41.47,41.47,900.0,37323.0
603171.SH,2026-07-30 14:03:00,41.47,41.47,41.47,41.47,100.0,4147.0
603171.SH,2026-07-30 14:02:00,41.47,41.47,41.47,41.47,0.0,0.0
603171.SH,2026-07-30 14:01:00,41.47,41.47,41.47,41.47,700.0,29029.0
603171.SH,2026-07-30 14:00:00,41.47,41.47,41.47,41.47,100.0,4147.0
603171.SH,2026-07-30 13:59:00,41.47,41.47,41.47,41.47,1900.0,78793.0
603171.SH,2026-07-30 13:58:00,41.47,41.47,41.47,41.47,1300.0,53911.0
603171.SH,2026-07-30 13:57:00,41.47,41.47,41.47,41.47,900.0,37323.0
603171.SH,2026-07-30 13:56:00,41.47,41.47,41.47,41.47,300.0,12441.0
603171.SH,2026-07-30 13:55:00,41.47,41.47,41.47,41.47,200.0,8294.0
603171.SH,2026-07-30 13:54:00,41.47,41.47,41.47,41.47,1000.0,41470.0
603171.SH,2026-07-30 13:53:00,41.47,41.47,41.47,41.47,1400.0,58058.0
603171.SH,2026-07-30 13:52:00,41.47,41.47,41.47,41.47,1000.0,41470.0
603171.SH,2026-07-30 13:51:00,41.47,41.47,41.47,41.47,2200.0,91234.0
603171.SH,2026-07-30 13:50:00,41.47,41.47,41.47,41.47,200.0,8294.0
603171.SH,2026-07-30 13:49:00,41.47,41.47,41.47,41.47,200.0,8294.0
603171.SH,2026-07-30 13:48:00,41.47,41.47,41.47,41.47,500.0,20735.0
603171.SH,2026-07-30 13:47:00,41.47,41.47,41.47,41.47,19700.0,816959.0
603171.SH,2026-07-30 13:46:00,41.47,41.47,41.47,41.47,100.0,4147.0
603171.SH,2026-07-30 13:45:00,41.47,41.47,41.47,41.47,200.0,8294.0
603171.SH,2026-07-30 13:44:00,41.47,41.47,41.47,41.47,2000.0,82940.0
603171.SH,2026-07-30 13:43:00,41.47,41.47,41.47,41.47,1900.0,78793.0
603171.SH,2026-07-30 13:42:00,41.47,41.47,41.47,41.47,3400.0,140998.0
603171.SH,2026-07-30 13:41:00,41.47,41.47,41.47,41.47,3000.0,124410.0
603171.SH,2026-07-30 13:40:00,41.47,41.47,41.47,41.47,3700.0,153439.0
603171.SH,2026-07-30 13:39:00,41.47,41.47,41.47,41.47,11800.0,489346.0
603171.SH,2026-07-30 13:38:00,41.47,41.47,41.47,41.47,25600.0,1061632.0
603171.SH,2026-07-30 13:37:00,41.47,41.47,41.47,41.47,1300.0,53911.0
603171.SH,2026-07-30 13:36:00,41.47,41.47,41.47,41.47,700.0,29029.0
603171.SH,2026-07-30 13:35:00,41.47,41.47,41.47,41.47,400.0,16588.0
603171.SH,2026-07-30 13:34:00,41.47,41.47,41.47,41.47,900.0,37323.0
603171.SH,2026-07-30 13:33:00,41.47,41.47,41.47,41.47,400.0,16588.0
603171.SH,2026-07-30 13:32:00,41.47,41.47,41.47,41.47,600.0,24882.0
603171.SH,2026-07-30 13:31:00,41.47,41.47,41.47,41.47,700.0,29029.0
603171.SH,2026-07-30 13:30:00,41.47,41.47,41.47,41.47,1500.0,62205.0
603171.SH,2026-07-30 13:29:00,41.47,41.47,41.47,41.47,300.0,12441.0
603171.SH,2026-07-30 13:28:00,41.47,41.47,41.47,41.47,1800.0,74646.0
603171.SH,2026-07-30 13:27:00,41.47,41.47,41.47,41.47,100.0,4147.0
603171.SH,2026-07-30 13:26:00,41.47,41.47,41.47,41.47,5800.0,240526.0
603171.SH,2026-07-30 13:25:00,41.47,41.47,41.47,41.47,3100.0,128557.0
603171.SH,2026-07-30 13:24:00,41.47,41.47,41.47,41.47,68300.0,2832401.0
603171.SH,2026-07-30 13:23:00,41.47,41.47,41.47,41.47,1300.0,53911.0
603171.SH,2026-07-30 13:22:00,41.47,41.47,41.47,41.47,13000.0,539110.0
603171.SH,2026-07-30 13:21:00,41.47,41.47,41.47,41.47,15400.0,638638.0
603171.SH,2026-07-30 13:20:00,41.47,41.47,41.47,41.47,400.0,16588.0
603171.SH,2026-07-30 13:19:00,41.47,41.47,41.47,41.47,7700.0,319319.0
603171.SH,2026-07-30 13:18:00,41.47,41.47,41.47,41.47,8700.0,360789.0
603171.SH,2026-07-30 13:17:00,41.47,41.47,41.47,41.47,4500.0,186615.0
603171.SH,2026-07-30 13:16:00,41.47,41.47,41.47,41.47,16000.0,663520.0
603171.SH,2026-07-30 13:15:00,41.47,41.47,41.47,41.47,12900.0,534963.0
603171.SH,2026-07-30 13:14:00,41.47,41.47,41.47,41.47,4700.0,194909.0
603171.SH,2026-07-30 13:13:00,41.47,41.47,41.47,41.47,3300.0,136851.0
603171.SH,2026-07-30 13:12:00,41.47,41.47,41.47,41.47,500.0,20735.0
603171.SH,2026-07-30 13:11:00,41.47,41.47,41.47,41.47,4400.0,182468.0
603171.SH,2026-07-30 13:10:00,41.47,41.47,41.47,41.47,1000.0,41470.0
603171.SH,2026-07-30 13:09:00,41.47,41.47,41.47,41.47,9900.0,410553.0
603171.SH,2026-07-30 13:08:00,41.47,41.47,41.47,41.47,5200.0,215644.0
603171.SH,2026-07-30 13:07:00,41.47,41.47,41.47,41.47,13300.0,551551.0
603171.SH,2026-07-30 13:06:00,41.47,41.47,41.47,41.47,7000.0,290290.0
603171.SH,2026-07-30 13:05:00,41.47,41.47,41.47,41.47,7000.0,290290.0
603171.SH,2026-07-30 13:04:00,41.47,41.47,41.47,41.47,21200.0,879164.0
603171.SH,2026-07-30 13:03:00,41.47,41.47,41.47,41.47,15163.0,628810.0
603171.SH,2026-07-30 13:02:00,41.47,41.47,41.47,41.47,2400.0,99528.0
603171.SH,2026-07-30 13:01:00,41.47,41.47,41.47,41.47,21100.0,875017.0
603171.SH,2026-07-30 11:30:00,41.47,41.47,41.47,41.47,3600.0,149292.0
603171.SH,2026-07-30 11:29:00,41.47,41.47,41.47,41.47,1600.0,66352.0
603171.SH,2026-07-30 11:28:00,41.47,41.47,41.47,41.47,1600.0,66352.0
603171.SH,2026-07-30 11:27:00,41.47,41.47,41.47,41.47,2500.0,103675.0
603171.SH,2026-07-30 11:26:00,41.47,41.47,41.47,41.47,1300.0,53911.0
603171.SH,2026-07-30 11:25:00,41.47,41.47,41.47,41.47,400.0,16588.0
603171.SH,2026-07-30 11:24:00,41.47,41.47,41.47,41.47,1600.0,66352.0
603171.SH,2026-07-30 11:23:00,41.47,41.47,41.47,41.47,9341.0,387371.0
603171.SH,2026-07-30 11:22:00,41.47,41.47,41.47,41.47,6100.0,252967.0
603171.SH,2026-07-30 11:21:00,41.47,41.47,41.47,41.47,10800.0,447876.0
603171.SH,2026-07-30 11:20:00,41.47,41.47,41.47,41.47,2500.0,103675.0
603171.SH,2026-07-30 11:19:00,41.47,41.47,41.47,41.47,3500.0,145145.0
603171.SH,2026-07-30 11:18:00,41.47,41.47,41.47,41.47,1400.0,58058.0
603171.SH,2026-07-30 11:17:00,41.47,41.47,41.47,41.47,900.0,37323.0
603171.SH,2026-07-30 11:16:00,41.47,41.47,41.47,41.47,2500.0,103675.0
603171.SH,2026-07-30 11:15:00,41.47,41.47,41.47,41.47,900.0,37323.0
603171.SH,2026-07-30 11:14:00,41.47,41.47,41.47,41.47,100.0,4147.0
603171.SH,2026-07-30 11:13:00,41.47,41.47,41.47,41.47,700.0,29029.0
603171.SH,2026-07-30 11:12:00,41.47,41.47,41.47,41.47,1900.0,78793.0
603171.SH,2026-07-30 11:11:00,41.47,41.47,41.47,41.47,3300.0,136851.0
603171.SH,2026-07-30 11:10:00,41.47,41.47,41.47,41.47,3200.0,132704.0
603171.SH,2026-07-30 11:09:00,41.47,41.47,41.47,41.47,800.0,33176.0
603171.SH,2026-07-30 11:08:00,41.47,41.47,41.47,41.47,3600.0,149292.0
603171.SH,2026-07-30 11:07:00,41.47,41.47,41.47,41.47,600.0,24882.0
