ts_code,trade_time,open,high,low,close,vol,amount
600162.SH,2026-07-30 15:00:00,2.89,2.89,2.89,2.89,129600.0,374544.0
600162.SH,2026-07-30 14:59:00,2.89,2.89,2.89,2.89,0.0,0.0
600162.SH,2026-07-30 14:58:00,2.89,2.89,2.89,2.89,0.0,0.0
600162.SH,2026-07-30 14:57:00,2.89,2.89,2.89,2.89,90000.0,260100.0
600162.SH,2026-07-30 14:56:00,2.89,2.89,2.89,2.89,84400.0,243916.0
600162.SH,2026-07-30 14:55:00,2.89,2.89,2.89,2.89,47200.0,136408.0
600162.SH,2026-07-30 14:54:00,2.89,2.89,2.89,2.89,36600.0,105774.0
600162.SH,2026-07-30 14:53:00,2.89,2.89,2.89,2.89,95800.0,276862.0
600162.SH,2026-07-30 14:52:00,2.89,2.89,2.89,2.89,193200.0,558348.0
600162.SH,2026-07-30 14:51:00,2.89,2.89,2.89,2.89,33200.0,95948.0
600162.SH,2026-07-30 14:50:00,2.89,2.89,2.89,2.89,57400.0,165886.0
600162.SH,2026-07-30 14:49:00,2.89,2.89,2.89,2.89,66100.0,191029.0
600162.SH,2026-07-30 14:48:00,2.89,2.89,2.89,2.89,67500.0,195075.0
600162.SH,2026-07-30 14:47:00,2.89,2.89,2.89,2.89,1400.0,4046.0
600162.SH,2026-07-30 14:46:00,2.89,2.89,2.89,2.89,7400.0,21386.0
600162.SH,2026-07-30 14:45:00,2.89,2.89,2.89,2.89,74500.0,215305.0
600162.SH,2026-07-30 14:44:00,2.89,2.89,2.89,2.89,156000.0,450840.0
600162.SH,2026-07-30 14:43:00,2.89,2.89,2.89,2.89,66900.0,193341.0
600162.SH,2026-07-30 14:42:00,2.89,2.89,2.89,2.89,12600.0,36414.0
600162.SH,2026-07-30 14:41:00,2.89,2.89,2.89,2.89,24100.0,69649.0
600162.SH,2026-07-30 14:40:00,2.89,2.89,2.89,2.89,31200.0,90168.0
600162.SH,2026-07-30 14:39:00,2.89,2.89,2.89,2.89,127300.0,367897.0
600162.SH,2026-07-30 14:38:00,2.89,2.89,2.89,2.89,12500.0,36125.0
600162.SH,2026-07-30 14:37:00,2.89,2.89,2.89,2.89,16200.0,46818.0
