ts_code,trade_time,open,high,low,close,vol,amount
300605.SZ,2026-07-30 15:00:00,10.25,10.25,10.25,10.25,477000.0,4889250.0
300605.SZ,2026-07-30 14:59:00,10.28,10.28,10.28,10.28,0.0,0.0
300605.SZ,2026-07-30 14:58:00,10.28,10.28,10.28,10.28,0.0,0.0
300605.SZ,2026-07-30 14:57:00,10.24,10.28,10.24,10.28,197821.0,2030402.9
300605.SZ,2026-07-30 14:56:00,10.23,10.24,10.22,10.24,268900.0,2752852.0
300605.SZ,2026-07-30 14:55:00,10.22,10.26,10.22,10.22,283400.0,2902226.0
300605.SZ,2026-07-30 14:54:00,10.18,10.2,10.17,10.2,219300.0,2233533.0
300605.SZ,2026-07-30 14:53:00,10.16,10.18,10.15,10.18,119100.0,1210705.0
300605.SZ,2026-07-30 14:52:00,10.15,10.16,10.15,10.15,89700.0,910563.0
300605.SZ,2026-07-30 14:51:00,10.14,10.16,10.14,10.16,146300.0,1484378.0
300605.SZ,2026-07-30 14:50:00,10.15,10.15,10.14,10.15,135200.0,1371814.0
300605.SZ,2026-07-30 14:49:00,10.21,10.21,10.14,10.15,179400.0,1827611.0
300605.SZ,2026-07-30 14:48:00,10.18,10.22,10.18,10.21,152500.0,1555937.0
300605.SZ,2026-07-30 14:47:00,10.14,10.18,10.14,10.18,86900.0,882760.0
300605.SZ,2026-07-30 14:46:00,10.16,10.16,10.11,10.13,107600.0,1090440.0
300605.SZ,2026-07-30 14:45:00,10.14,10.19,10.14,10.18,107900.0,1097278.0
300605.SZ,2026-07-30 14:44:00,10.11,10.14,10.1,10.14,117900.0,1192992.0
300605.SZ,2026-07-30 14:43:00,10.08,10.11,10.08,10.11,100100.0,1010939.0
300605.SZ,2026-07-30 14:42:00,10.14,10.14,10.08,10.08,89100.0,901625.0
300605.SZ,2026-07-30 14:41:00,10.2,10.2,10.11,10.13,185100.0,1880538.0
300605.SZ,2026-07-30 14:40:00,10.2,10.22,10.2,10.2,90600.0,924553.0
300605.SZ,2026-07-30 14:39:00,10.21,10.23,10.2,10.21,156000.0,1593811.0
300605.SZ,2026-07-30 14:38:00,10.2,10.25,10.17,10.21,320600.0,3273382.0
300605.SZ,2026-07-30 14:37:00,10.25,10.25,10.15,10.2,258800.0,2640608.0
300605.SZ,2026-07-30 14:36:00,10.48,10.48,10.2,10.25,413300.0,4275829.0
300605.SZ,2026-07-30 14:35:00,10.06,10.45,10.06,10.45,379100.0,3884533.0
300605.SZ,2026-07-30 14:34:00,9.99,10.08,9.99,10.06,116900.0,1173707.0
300605.SZ,2026-07-30 14:33:00,9.98,10.01,9.98,10.01,73900.0,738735.0
300605.SZ,2026-07-30 14:32:00,9.97,10.04,9.96,9.99,156500.0,1562894.0
300605.SZ,2026-07-30 14:31:00,10.0,10.01,9.96,9.96,171800.0,1715261.0
300605.SZ,2026-07-30 14:30:00,10.01,10.01,10.0,10.0,85100.0,851589.0
300605.SZ,2026-07-30 14:29:00,10.01,10.02,10.0,10.01,95500.0,955918.0
300605.SZ,2026-07-30 14:28:00,10.01,10.02,10.0,10.01,144900.0,1450288.0
300605.SZ,2026-07-30 14:27:00,10.04,10.05,10.01,10.01,126100.0,1264731.0
300605.SZ,2026-07-30 14:26:00,10.03,10.1,10.03,10.06,127100.0,1278416.0
300605.SZ,2026-07-30 14:25:00,10.02,10.05,10.01,10.03,68400.0,685728.0
300605.SZ,2026-07-30 14:24:00,10.02,10.02,10.0,10.02,109400.0,1095060.0
300605.SZ,2026-07-30 14:23:00,10.02,10.02,10.01,10.01,82700.0,828090.0
300605.SZ,2026-07-30 14:22:00,10.0,10.01,9.99,10.01,66800.0,667880.0
300605.SZ,2026-07-30 14:21:00,9.99,9.99,9.98,9.99,63200.0,631249.0
300605.SZ,2026-07-30 14:20:00,9.99,9.99,9.97,9.99,69100.0,689683.0
300605.SZ,2026-07-30 14:19:00,10.0,10.02,9.97,10.02,142600.0,1424504.0
300605.SZ,2026-07-30 14:18:00,10.02,10.02,10.0,10.0,47300.0,473167.0
300605.SZ,2026-07-30 14:17:00,10.0,10.03,9.98,10.0,99100.0,991321.0
300605.SZ,2026-07-30 14:16:00,10.08,10.08,10.0,10.0,154600.0,1550273.0
300605.SZ,2026-07-30 14:15:00,10.11,10.11,10.02,10.08,151600.0,1528985.0
300605.SZ,2026-07-30 14:14:00,10.06,10.17,10.06,10.16,241100.0,2436955.0
300605.SZ,2026-07-30 14:13:00,10.05,10.07,10.0,10.06,193700.0,1945778.0
300605.SZ,2026-07-30 14:12:00,9.99,10.04,9.99,10.04,129100.0,1292880.0
300605.SZ,2026-07-30 14:11:00,9.96,9.99,9.93,9.99,119600.0,1191295.0
300605.SZ,2026-07-30 14:10:00,9.95,9.97,9.93,9.93,78200.0,778327.0
300605.SZ,2026-07-30 14:09:00,9.99,10.0,9.95,9.95,122200.0,1219899.0
300605.SZ,2026-07-30 14:08:00,9.97,10.0,9.96,9.99,106800.0,1065542.0
300605.SZ,2026-07-30 14:07:00,9.96,10.0,9.95,9.99,143900.0,1436077.0
300605.SZ,2026-07-30 14:06:00,9.99,10.01,9.96,9.96,144000.0,1438527.0
300605.SZ,2026-07-30 14:05:00,9.99,10.0,9.96,10.0,116500.0,1164055.0
300605.SZ,2026-07-30 14:04:00,10.07,10.07,9.98,9.99,236300.0,2367284.0
300605.SZ,2026-07-30 14:03:00,10.09,10.11,10.08,10.09,122300.0,1234893.0
300605.SZ,2026-07-30 14:02:00,10.16,10.16,10.07,10.09,145900.0,1476707.0
300605.SZ,2026-07-30 14:01:00,10.17,10.17,10.15,10.15,128479.0,1305750.2
300605.SZ,2026-07-30 14:00:00,10.17,10.2,10.17,10.17,107321.0,1092508.6
300605.SZ,2026-07-30 13:59:00,10.22,10.22,10.19,10.19,94300.0,962334.0
300605.SZ,2026-07-30 13:58:00,10.19,10.24,10.19,10.22,77100.0,786365.0
300605.SZ,2026-07-30 13:57:00,10.17,10.19,10.16,10.19,51900.0,528077.0
300605.SZ,2026-07-30 13:56:00,10.21,10.21,10.16,10.16,97200.0,989066.0
300605.SZ,2026-07-30 13:55:00,10.18,10.2,10.18,10.2,30300.0,308822.0
300605.SZ,2026-07-30 13:54:00,10.17,10.18,10.16,10.18,55800.0,567317.0
300605.SZ,2026-07-30 13:53:00,10.18,10.18,10.17,10.18,77100.0,784350.0
300605.SZ,2026-07-30 13:52:00,10.22,10.22,10.17,10.17,109100.0,1112504.0
300605.SZ,2026-07-30 13:51:00,10.21,10.22,10.2,10.22,73600.0,751697.0
300605.SZ,2026-07-30 13:50:00,10.22,10.23,10.21,10.21,46500.0,475127.0
300605.SZ,2026-07-30 13:49:00,10.26,10.27,10.21,10.23,92700.0,949136.0
300605.SZ,2026-07-30 13:48:00,10.29,10.29,10.26,10.26,101800.0,1045880.0
300605.SZ,2026-07-30 13:47:00,10.32,10.35,10.25,10.27,171600.0,1771571.0
300605.SZ,2026-07-30 13:46:00,10.35,10.36,10.31,10.34,108100.0,1118073.0
300605.SZ,2026-07-30 13:45:00,10.36,10.36,10.34,10.35,81900.0,847489.0
300605.SZ,2026-07-30 13:44:00,10.32,10.36,10.32,10.36,49200.0,508210.0
300605.SZ,2026-07-30 13:43:00,10.32,10.34,10.32,10.32,40600.0,419354.0
300605.SZ,2026-07-30 13:42:00,10.33,10.34,10.32,10.33,37600.0,388517.0
300605.SZ,2026-07-30 13:41:00,10.32,10.36,10.32,10.35,82900.0,856506.0
300605.SZ,2026-07-30 13:40:00,10.26,10.4,10.26,10.35,154900.0,1602051.0
300605.SZ,2026-07-30 13:39:00,10.2,10.26,10.2,10.26,114400.0,1171303.0
300605.SZ,2026-07-30 13:38:00,10.17,10.2,10.15,10.2,94100.0,956958.0
