ts_code,trade_time,open,high,low,close,vol,amount
603660.SH,2026-07-30 15:00:00,8.83,8.83,8.83,8.83,29100.0,256953.0
603660.SH,2026-07-30 14:59:00,8.83,8.83,8.83,8.83,0.0,0.0
603660.SH,2026-07-30 14:58:00,8.83,8.83,8.83,8.83,0.0,0.0
603660.SH,2026-07-30 14:57:00,8.83,8.83,8.83,8.83,7400.0,65342.0
603660.SH,2026-07-30 14:56:00,8.83,8.83,8.83,8.83,18700.0,165121.0
603660.SH,2026-07-30 14:55:00,8.83,8.83,8.83,8.83,27500.0,242825.0
603660.SH,2026-07-30 14:54:00,8.83,8.83,8.83,8.83,57400.0,506842.0
603660.SH,2026-07-30 14:53:00,8.83,8.83,8.83,8.83,2700.0,23841.0
603660.SH,2026-07-30 14:52:00,8.83,8.83,8.83,8.83,6768.0,59762.0
603660.SH,2026-07-30 14:51:00,8.83,8.83,8.83,8.83,3200.0,28256.0
603660.SH,2026-07-30 14:50:00,8.83,8.83,8.83,8.83,2400.0,21192.0
603660.SH,2026-07-30 14:49:00,8.83,8.83,8.83,8.83,157500.0,1390725.0
603660.SH,2026-07-30 14:48:00,8.83,8.83,8.83,8.83,11700.0,103311.0
603660.SH,2026-07-30 14:47:00,8.83,8.83,8.83,8.83,29500.0,260485.0
603660.SH,2026-07-30 14:46:00,8.83,8.83,8.83,8.83,18300.0,161589.0
603660.SH,2026-07-30 14:45:00,8.83,8.83,8.83,8.83,2300.0,20309.0
603660.SH,2026-07-30 14:44:00,8.83,8.83,8.83,8.83,13600.0,120088.0
603660.SH,2026-07-30 14:43:00,8.83,8.83,8.83,8.83,7100.0,62693.0
603660.SH,2026-07-30 14:42:00,8.83,8.83,8.83,8.83,5500.0,48565.0
603660.SH,2026-07-30 14:41:00,8.83,8.83,8.83,8.83,27300.0,241059.0
603660.SH,2026-07-30 14:40:00,8.83,8.83,8.83,8.83,8400.0,74172.0
603660.SH,2026-07-30 14:39:00,8.83,8.83,8.83,8.83,2400.0,21192.0
603660.SH,2026-07-30 14:38:00,8.83,8.83,8.83,8.83,9100.0,80353.0
603660.SH,2026-07-30 14:37:00,8.83,8.83,8.83,8.83,0.0,0.0
603660.SH,2026-07-30 14:36:00,8.83,8.83,8.83,8.83,6400.0,56512.0
603660.SH,2026-07-30 14:35:00,8.83,8.83,8.83,8.83,28500.0,251655.0
603660.SH,2026-07-30 14:34:00,8.83,8.83,8.83,8.83,10500.0,92715.0
603660.SH,2026-07-30 14:33:00,8.83,8.83,8.83,8.83,1800.0,15894.0
603660.SH,2026-07-30 14:32:00,8.83,8.83,8.83,8.83,1200.0,10596.0
603660.SH,2026-07-30 14:31:00,8.83,8.83,8.83,8.83,9400.0,83002.0
