ts_code,trade_time,open,high,low,close,vol,amount
603336.SH,2026-07-30 15:00:00,8.88,8.88,8.88,8.88,504600.0,4480848.0
603336.SH,2026-07-30 14:59:00,8.88,8.88,8.88,8.88,0.0,0.0
603336.SH,2026-07-30 14:58:00,8.88,8.88,8.88,8.88,100.0,888.0
603336.SH,2026-07-30 14:57:00,8.85,8.91,8.84,8.89,444700.0,3946865.0
603336.SH,2026-07-30 14:56:00,8.97,8.97,8.85,8.85,285700.0,2554836.0
603336.SH,2026-07-30 14:55:00,8.97,8.99,8.96,8.97,587370.0,5273806.0
603336.SH,2026-07-30 14:54:00,8.84,8.96,8.84,8.96,577200.0,5147190.0
603336.SH,2026-07-30 14:53:00,8.87,8.87,8.84,8.84,333900.0,2959923.0
603336.SH,2026-07-30 14:52:00,8.94,8.94,8.81,8.87,221000.0,1959545.0
603336.SH,2026-07-30 14:51:00,8.95,8.98,8.93,8.93,520900.0,4670952.0
603336.SH,2026-07-30 14:50:00,8.82,8.96,8.81,8.93,730800.0,6483405.0
603336.SH,2026-07-30 14:49:00,8.75,8.83,8.75,8.82,537920.0,4734254.0
603336.SH,2026-07-30 14:48:00,8.8,8.8,8.75,8.75,287400.0,2526739.0
603336.SH,2026-07-30 14:47:00,8.72,8.8,8.71,8.78,459400.0,4011702.0
603336.SH,2026-07-30 14:46:00,8.76,8.76,8.72,8.73,170000.0,1485786.0
603336.SH,2026-07-30 14:45:00,8.71,8.77,8.7,8.72,294500.0,2571732.0
603336.SH,2026-07-30 14:44:00,8.66,8.71,8.66,8.7,384000.0,3336499.0
603336.SH,2026-07-30 14:43:00,8.78,8.79,8.65,8.65,319659.0,2799104.0
603336.SH,2026-07-30 14:42:00,8.89,8.91,8.67,8.78,656080.0,5772574.0
603336.SH,2026-07-30 14:41:00,8.6,8.9,8.6,8.89,1518320.0,13284877.0
603336.SH,2026-07-30 14:40:00,8.65,8.66,8.55,8.59,1021800.0,8777646.0
603336.SH,2026-07-30 14:39:00,8.36,8.65,8.36,8.65,1387700.0,11757934.0
603336.SH,2026-07-30 14:38:00,8.35,8.35,8.34,8.34,234000.0,1953676.0
603336.SH,2026-07-30 14:37:00,8.37,8.37,8.34,8.34,129500.0,1082130.0
603336.SH,2026-07-30 14:36:00,8.4,8.4,8.37,8.37,148900.0,1249193.0
603336.SH,2026-07-30 14:35:00,8.36,8.4,8.35,8.39,250200.0,2096984.0
603336.SH,2026-07-30 14:34:00,8.36,8.37,8.35,8.36,110200.0,921536.0
603336.SH,2026-07-30 14:33:00,8.37,8.38,8.35,8.36,108600.0,908247.0
603336.SH,2026-07-30 14:32:00,8.34,8.38,8.32,8.36,205100.0,1712527.0
603336.SH,2026-07-30 14:31:00,8.34,8.35,8.33,8.34,448100.0,3736109.0
603336.SH,2026-07-30 14:30:00,8.32,8.34,8.32,8.34,112000.0,932794.0
603336.SH,2026-07-30 14:29:00,8.31,8.32,8.3,8.31,143400.0,1192331.0
603336.SH,2026-07-30 14:28:00,8.28,8.32,8.28,8.3,332102.0,2754927.0
603336.SH,2026-07-30 14:27:00,8.25,8.28,8.24,8.28,210500.0,1737306.0
603336.SH,2026-07-30 14:26:00,8.24,8.25,8.23,8.24,48900.0,402934.0
603336.SH,2026-07-30 14:25:00,8.22,8.24,8.22,8.24,104400.0,858688.0
603336.SH,2026-07-30 14:24:00,8.21,8.22,8.21,8.22,225500.0,1853042.0
603336.SH,2026-07-30 14:23:00,8.21,8.22,8.21,8.22,97500.0,800507.0
603336.SH,2026-07-30 14:22:00,8.2,8.21,8.2,8.21,77255.0,634072.0
603336.SH,2026-07-30 14:21:00,8.21,8.21,8.2,8.2,47900.0,392801.0
603336.SH,2026-07-30 14:20:00,8.2,8.21,8.19,8.21,59500.0,488351.0
603336.SH,2026-07-30 14:19:00,8.22,8.22,8.2,8.2,43200.0,354461.0
603336.SH,2026-07-30 14:18:00,8.21,8.23,8.21,8.22,151700.0,1245849.0
