ts_code,trade_time,open,high,low,close,vol,amount
002258.SZ,2026-07-30 15:00:00,16.18,16.18,16.18,16.18,58114.0,940284.5
002258.SZ,2026-07-30 14:59:00,16.18,16.18,16.18,16.18,0.0,0.0
002258.SZ,2026-07-30 14:58:00,16.18,16.18,16.18,16.18,0.0,0.0
002258.SZ,2026-07-30 14:57:00,16.18,16.18,16.18,16.18,14700.0,237846.0
002258.SZ,2026-07-30 14:56:00,16.18,16.18,16.18,16.18,16300.0,263734.0
002258.SZ,2026-07-30 14:55:00,16.18,16.18,16.18,16.18,25100.0,406118.0
002258.SZ,2026-07-30 14:54:00,16.18,16.18,16.18,16.18,5000.0,80900.0
002258.SZ,2026-07-30 14:53:00,16.18,16.18,16.18,16.18,5400.0,87372.0
002258.SZ,2026-07-30 14:52:00,16.18,16.18,16.18,16.18,14700.0,237846.0
002258.SZ,2026-07-30 14:51:00,16.18,16.18,16.18,16.18,82100.0,1328378.0
002258.SZ,2026-07-30 14:50:00,16.18,16.18,16.18,16.18,100900.0,1632562.0
002258.SZ,2026-07-30 14:49:00,16.18,16.18,16.18,16.18,54100.0,875338.0
002258.SZ,2026-07-30 14:48:00,16.18,16.18,16.18,16.18,102200.0,1653596.0
002258.SZ,2026-07-30 14:47:00,16.18,16.18,16.18,16.18,15200.0,245936.0
002258.SZ,2026-07-30 14:46:00,16.18,16.18,16.18,16.18,8000.0,129440.0
002258.SZ,2026-07-30 14:45:00,16.18,16.18,16.18,16.18,1500.0,24270.0
002258.SZ,2026-07-30 14:44:00,16.18,16.18,16.18,16.18,9400.0,152092.0
002258.SZ,2026-07-30 14:43:00,16.18,16.18,16.18,16.18,12300.0,199014.0
002258.SZ,2026-07-30 14:42:00,16.18,16.18,16.18,16.18,3200.0,51776.0
002258.SZ,2026-07-30 14:41:00,16.18,16.18,16.18,16.18,2500.0,40450.0
002258.SZ,2026-07-30 14:40:00,16.18,16.18,16.18,16.18,14100.0,228138.0
002258.SZ,2026-07-30 14:39:00,16.18,16.18,16.18,16.18,2000.0,32360.0
002258.SZ,2026-07-30 14:38:00,16.18,16.18,16.18,16.18,13700.0,221666.0
002258.SZ,2026-07-30 14:37:00,16.18,16.18,16.18,16.18,3600.0,58248.0
002258.SZ,2026-07-30 14:36:00,16.18,16.18,16.18,16.18,6000.0,97080.0
002258.SZ,2026-07-30 14:35:00,16.18,16.18,16.18,16.18,29600.0,478928.0
002258.SZ,2026-07-30 14:34:00,16.18,16.18,16.18,16.18,5200.0,84136.0
002258.SZ,2026-07-30 14:33:00,16.18,16.18,16.18,16.18,1600.0,25888.0
002258.SZ,2026-07-30 14:32:00,16.18,16.18,16.18,16.18,100.0,1618.0
002258.SZ,2026-07-30 14:31:00,16.18,16.18,16.18,16.18,2300.0,37214.0
002258.SZ,2026-07-30 14:30:00,16.18,16.18,16.18,16.18,16600.0,268588.0
002258.SZ,2026-07-30 14:29:00,16.18,16.18,16.18,16.18,11300.0,182834.0
002258.SZ,2026-07-30 14:28:00,16.18,16.18,16.18,16.18,1600.0,25888.0
