ts_code,trade_time,open,high,low,close,vol,amount
688260.SH,2026-07-30 15:00:00,102.81,102.81,102.81,102.81,55630.0,5719320.0
688260.SH,2026-07-30 14:59:00,102.98,102.98,102.98,102.98,0.0,0.0
688260.SH,2026-07-30 14:58:00,102.98,102.98,102.98,102.98,0.0,0.0
688260.SH,2026-07-30 14:57:00,102.89,103.0,102.89,102.98,64577.0,6649668.0
688260.SH,2026-07-30 14:56:00,102.76,102.89,102.76,102.88,35599.0,3660640.0
688260.SH,2026-07-30 14:55:00,102.01,102.76,102.01,102.76,32290.0,3304621.0
688260.SH,2026-07-30 14:54:00,102.22,102.34,102.0,102.04,39958.0,4078587.0
688260.SH,2026-07-30 14:53:00,102.79,102.79,102.22,102.35,14137.0,1448093.0
688260.SH,2026-07-30 14:52:00,102.84,102.85,102.66,102.8,30944.0,3179756.0
688260.SH,2026-07-30 14:51:00,102.93,102.93,102.81,102.85,26765.0,2753552.0
688260.SH,2026-07-30 14:50:00,102.75,102.94,102.75,102.94,21075.0,2166215.0
688260.SH,2026-07-30 14:49:00,102.96,103.0,102.21,102.75,20582.0,2106720.0
688260.SH,2026-07-30 14:48:00,103.01,103.32,103.0,103.01,58612.0,6038818.0
688260.SH,2026-07-30 14:47:00,103.38,103.38,103.0,103.01,38805.0,4005103.0
688260.SH,2026-07-30 14:46:00,103.5,103.5,103.39,103.39,24202.0,2503911.0
688260.SH,2026-07-30 14:45:00,103.3,103.5,103.3,103.5,33080.0,3419208.0
688260.SH,2026-07-30 14:44:00,104.7,104.7,103.3,103.3,36907.0,3844118.0
688260.SH,2026-07-30 14:43:00,104.86,104.99,104.86,104.87,40020.0,4200667.0
688260.SH,2026-07-30 14:42:00,104.99,104.99,104.83,104.98,19810.0,2078572.0
688260.SH,2026-07-30 14:41:00,104.69,104.99,104.69,104.99,24059.0,2519725.0
688260.SH,2026-07-30 14:40:00,104.05,104.68,104.05,104.64,14192.0,1483784.0
688260.SH,2026-07-30 14:39:00,104.65,104.65,104.01,104.02,25235.0,2631305.0
688260.SH,2026-07-30 14:38:00,104.0,104.69,104.0,104.65,25571.0,2675505.0
688260.SH,2026-07-30 14:37:00,104.7,104.75,104.0,104.0,33552.0,3511112.0
688260.SH,2026-07-30 14:36:00,103.99,104.79,103.01,104.79,34804.0,3622611.0
688260.SH,2026-07-30 14:35:00,103.01,104.67,103.0,104.0,29843.0,3095371.0
688260.SH,2026-07-30 14:34:00,104.84,104.84,103.0,103.01,21068.0,2186838.0
688260.SH,2026-07-30 14:33:00,105.17,105.17,104.0,104.0,23229.0,2432537.0
688260.SH,2026-07-30 14:32:00,104.85,105.38,104.83,104.84,35640.0,3743890.0
688260.SH,2026-07-30 14:31:00,102.0,104.85,101.99,104.85,105887.0,10822253.0
688260.SH,2026-07-30 14:30:00,102.0,102.0,100.0,102.0,61880.0,6286881.0
688260.SH,2026-07-30 14:29:00,102.6,103.02,102.0,102.0,57467.0,5893994.0
688260.SH,2026-07-30 14:28:00,104.05,104.85,102.2,102.99,45911.0,4724816.0
688260.SH,2026-07-30 14:27:00,105.0,105.04,104.04,104.93,78061.0,8224518.0
688260.SH,2026-07-30 14:26:00,106.21,106.21,105.0,105.0,239845.0,25455508.0
688260.SH,2026-07-30 14:25:00,106.21,106.21,106.21,106.21,72338.0,7683019.0
688260.SH,2026-07-30 14:24:00,106.21,106.21,106.21,106.21,144201.0,15315588.0
688260.SH,2026-07-30 14:23:00,102.46,106.21,102.46,106.21,314623.0,33281636.0
688260.SH,2026-07-30 14:22:00,102.45,103.99,102.45,103.0,24778.0,2554187.0
688260.SH,2026-07-30 14:21:00,104.44,105.0,103.45,103.46,52043.0,5442108.0
688260.SH,2026-07-30 14:20:00,102.01,104.45,102.0,104.45,46171.0,4759288.0
688260.SH,2026-07-30 14:19:00,103.01,103.01,102.01,102.06,25168.0,2582284.0
688260.SH,2026-07-30 14:18:00,103.03,103.03,102.45,103.01,53442.0,5482063.0
688260.SH,2026-07-30 14:17:00,104.88,105.49,103.36,103.36,70947.0,7430635.0
688260.SH,2026-07-30 14:16:00,98.99,105.0,98.99,105.0,204806.0,20801576.0
688260.SH,2026-07-30 14:15:00,96.32,98.98,96.12,98.98,96922.0,9448194.0
688260.SH,2026-07-30 14:14:00,96.89,96.89,96.1,96.32,13099.0,1265155.0
688260.SH,2026-07-30 14:13:00,97.14,97.49,97.0,97.0,20936.0,2034286.0
688260.SH,2026-07-30 14:12:00,97.7,97.7,96.89,97.14,12075.0,1175930.0
688260.SH,2026-07-30 14:11:00,97.89,98.2,97.0,98.0,24216.0,2371503.0
688260.SH,2026-07-30 14:10:00,98.4,98.78,96.88,97.89,47630.0,4686421.0
688260.SH,2026-07-30 14:09:00,98.25,98.5,98.0,98.4,45075.0,4430321.0
688260.SH,2026-07-30 14:08:00,96.8,98.35,96.8,97.91,78222.0,7659982.0
688260.SH,2026-07-30 14:07:00,96.0,97.9,96.0,97.8,53433.0,5182138.0
688260.SH,2026-07-30 14:06:00,95.54,96.0,95.26,96.0,80650.0,7708562.0
688260.SH,2026-07-30 14:05:00,95.23,95.6,95.23,95.54,34633.0,3307744.0
688260.SH,2026-07-30 14:04:00,95.0,95.48,94.88,95.23,25209.0,2398725.0
688260.SH,2026-07-30 14:03:00,94.0,95.0,94.0,95.0,60243.0,5714478.0
688260.SH,2026-07-30 14:02:00,93.4,93.97,93.4,93.97,7217.0,675594.0
688260.SH,2026-07-30 14:01:00,94.0,94.49,93.39,93.4,16798.0,1574150.0
688260.SH,2026-07-30 14:00:00,93.92,94.42,93.5,94.42,34825.0,3272763.0
688260.SH,2026-07-30 13:59:00,93.43,93.92,93.39,93.92,4861.0,454240.0
688260.SH,2026-07-30 13:58:00,93.26,93.42,93.24,93.42,36869.0,3439841.0
688260.SH,2026-07-30 13:57:00,93.0,93.24,92.65,93.24,2414.0,224964.0
688260.SH,2026-07-30 13:56:00,92.8,93.32,92.64,93.3,17876.0,1660333.0
688260.SH,2026-07-30 13:55:00,92.53,93.0,92.53,92.8,30993.0,2873599.0
688260.SH,2026-07-30 13:54:00,92.44,92.53,92.43,92.53,6187.0,571965.0
688260.SH,2026-07-30 13:53:00,91.71,92.45,91.71,92.45,6955.0,638688.0
688260.SH,2026-07-30 13:52:00,91.61,91.72,91.36,91.72,11798.0,1079887.0
688260.SH,2026-07-30 13:51:00,92.33,92.33,91.97,91.97,29784.0,2744902.0
688260.SH,2026-07-30 13:50:00,92.6,92.61,92.37,92.37,12713.0,1176119.0
688260.SH,2026-07-30 13:49:00,93.37,93.37,92.59,92.62,13596.0,1263616.0
688260.SH,2026-07-30 13:48:00,92.95,93.42,92.95,93.37,24160.0,2251563.0
688260.SH,2026-07-30 13:47:00,92.53,92.94,92.53,92.94,3681.0,340994.0
688260.SH,2026-07-30 13:46:00,92.0,92.53,91.99,92.3,5867.0,541296.0
688260.SH,2026-07-30 13:45:00,92.62,92.66,91.99,92.0,9163.0,845909.0
688260.SH,2026-07-30 13:44:00,91.96,92.62,91.76,92.62,31455.0,2890884.0
688260.SH,2026-07-30 13:43:00,92.66,92.66,91.6,91.6,29236.0,2698413.0
688260.SH,2026-07-30 13:42:00,91.0,91.99,91.0,91.99,32586.0,2970520.0
