ts_code,trade_time,open,high,low,close,vol,amount
603137.SH,2026-07-30 15:00:00,26.21,26.21,26.21,26.21,44600.0,1168966.0
603137.SH,2026-07-30 14:59:00,26.21,26.21,26.21,26.21,0.0,0.0
603137.SH,2026-07-30 14:58:00,26.21,26.21,26.21,26.21,0.0,0.0
603137.SH,2026-07-30 14:57:00,26.21,26.21,26.21,26.21,19100.0,500611.0
603137.SH,2026-07-30 14:56:00,26.21,26.21,26.21,26.21,7400.0,193954.0
603137.SH,2026-07-30 14:55:00,26.21,26.21,26.21,26.21,12100.0,317141.0
603137.SH,2026-07-30 14:54:00,26.21,26.21,26.21,26.21,2600.0,68146.0
603137.SH,2026-07-30 14:53:00,26.21,26.21,26.21,26.21,3900.0,102219.0
603137.SH,2026-07-30 14:52:00,26.21,26.21,26.21,26.21,12400.0,325004.0
603137.SH,2026-07-30 14:51:00,26.21,26.21,26.21,26.21,4100.0,107461.0
603137.SH,2026-07-30 14:50:00,26.21,26.21,26.21,26.21,4400.0,115324.0
603137.SH,2026-07-30 14:49:00,26.21,26.21,26.21,26.21,5200.0,136292.0
603137.SH,2026-07-30 14:48:00,26.21,26.21,26.21,26.21,600.0,15726.0
603137.SH,2026-07-30 14:47:00,26.21,26.21,26.21,26.21,39300.0,1030053.0
603137.SH,2026-07-30 14:46:00,26.21,26.21,26.21,26.21,15600.0,408876.0
603137.SH,2026-07-30 14:45:00,26.21,26.21,26.21,26.21,3300.0,86493.0
603137.SH,2026-07-30 14:44:00,26.21,26.21,26.21,26.21,8400.0,220164.0
603137.SH,2026-07-30 14:43:00,26.21,26.21,26.21,26.21,6500.0,170365.0
603137.SH,2026-07-30 14:42:00,26.21,26.21,26.21,26.21,1900.0,49799.0
603137.SH,2026-07-30 14:41:00,26.21,26.21,26.21,26.21,81700.0,2141357.0
603137.SH,2026-07-30 14:40:00,26.21,26.21,26.21,26.21,3000.0,78630.0
603137.SH,2026-07-30 14:39:00,26.21,26.21,26.21,26.21,2300.0,60283.0
603137.SH,2026-07-30 14:38:00,26.21,26.21,26.21,26.21,1400.0,36694.0
