ts_code,trade_time,open,high,low,close,vol,amount
600702.SH,2026-07-30 15:00:00,37.49,37.49,37.49,37.49,71100.0,2665539.0
600702.SH,2026-07-30 14:59:00,37.49,37.49,37.49,37.49,0.0,0.0
600702.SH,2026-07-30 14:58:00,37.49,37.49,37.49,37.49,1200.0,44988.0
600702.SH,2026-07-30 14:57:00,37.49,37.49,37.49,37.49,46100.0,1728289.0
600702.SH,2026-07-30 14:56:00,37.49,37.49,37.49,37.49,13500.0,506115.0
600702.SH,2026-07-30 14:55:00,37.49,37.49,37.49,37.49,7200.0,269928.0
600702.SH,2026-07-30 14:54:00,37.49,37.49,37.49,37.49,6000.0,224940.0
600702.SH,2026-07-30 14:53:00,37.49,37.49,37.49,37.49,6400.0,239936.0
600702.SH,2026-07-30 14:52:00,37.49,37.49,37.49,37.49,11200.0,419888.0
600702.SH,2026-07-30 14:51:00,37.49,37.49,37.49,37.49,25000.0,937250.0
600702.SH,2026-07-30 14:50:00,37.49,37.49,37.49,37.49,15500.0,581095.0
600702.SH,2026-07-30 14:49:00,37.49,37.49,37.49,37.49,8700.0,326163.0
600702.SH,2026-07-30 14:48:00,37.49,37.49,37.49,37.49,8500.0,318665.0
600702.SH,2026-07-30 14:47:00,37.49,37.49,37.49,37.49,5500.0,206195.0
600702.SH,2026-07-30 14:46:00,37.49,37.49,37.49,37.49,14600.0,547354.0
600702.SH,2026-07-30 14:45:00,37.49,37.49,37.49,37.49,6900.0,258681.0
600702.SH,2026-07-30 14:44:00,37.49,37.49,37.49,37.49,10600.0,397394.0
600702.SH,2026-07-30 14:43:00,37.49,37.49,37.49,37.49,6100.0,228689.0
600702.SH,2026-07-30 14:42:00,37.49,37.49,37.49,37.49,8400.0,314916.0
600702.SH,2026-07-30 14:41:00,37.49,37.49,37.49,37.49,5500.0,206195.0
600702.SH,2026-07-30 14:40:00,37.49,37.49,37.49,37.49,12900.0,483621.0
600702.SH,2026-07-30 14:39:00,37.49,37.49,37.49,37.49,6900.0,258681.0
600702.SH,2026-07-30 14:38:00,37.49,37.49,37.49,37.49,15300.0,573597.0
600702.SH,2026-07-30 14:37:00,37.49,37.49,37.49,37.49,3400.0,127466.0
600702.SH,2026-07-30 14:36:00,37.49,37.49,37.49,37.49,4100.0,153709.0
600702.SH,2026-07-30 14:35:00,37.49,37.49,37.49,37.49,8500.0,318665.0
600702.SH,2026-07-30 14:34:00,37.49,37.49,37.49,37.49,14300.0,536107.0
600702.SH,2026-07-30 14:33:00,37.49,37.49,37.49,37.49,3300.0,123717.0
600702.SH,2026-07-30 14:32:00,37.49,37.49,37.49,37.49,4700.0,176203.0
600702.SH,2026-07-30 14:31:00,37.49,37.49,37.49,37.49,11400.0,427386.0
600702.SH,2026-07-30 14:30:00,37.49,37.49,37.49,37.49,14000.0,524860.0
600702.SH,2026-07-30 14:29:00,37.49,37.49,37.49,37.49,7800.0,292422.0
600702.SH,2026-07-30 14:28:00,37.49,37.49,37.49,37.49,4900.0,183701.0
600702.SH,2026-07-30 14:27:00,37.49,37.49,37.49,37.49,23900.0,896011.0
600702.SH,2026-07-30 14:26:00,37.49,37.49,37.49,37.49,1500.0,56235.0
600702.SH,2026-07-30 14:25:00,37.49,37.49,37.49,37.49,4800.0,179952.0
600702.SH,2026-07-30 14:24:00,37.49,37.49,37.49,37.49,4600.0,172454.0
600702.SH,2026-07-30 14:23:00,37.49,37.49,37.49,37.49,2300.0,86227.0
600702.SH,2026-07-30 14:22:00,37.49,37.49,37.49,37.49,6200.0,232438.0
600702.SH,2026-07-30 14:21:00,37.49,37.49,37.49,37.49,12800.0,479872.0
600702.SH,2026-07-30 14:20:00,37.49,37.49,37.49,37.49,5600.0,209944.0
600702.SH,2026-07-30 14:19:00,37.49,37.49,37.49,37.49,16800.0,629832.0
600702.SH,2026-07-30 14:18:00,37.49,37.49,37.49,37.49,8100.0,303669.0
600702.SH,2026-07-30 14:17:00,37.49,37.49,37.49,37.49,5000.0,187450.0
600702.SH,2026-07-30 14:16:00,37.49,37.49,37.49,37.49,600.0,22494.0
600702.SH,2026-07-30 14:15:00,37.49,37.49,37.49,37.49,8500.0,318665.0
600702.SH,2026-07-30 14:14:00,37.49,37.49,37.49,37.49,7400.0,277426.0
600702.SH,2026-07-30 14:13:00,37.49,37.49,37.49,37.49,5200.0,194948.0
600702.SH,2026-07-30 14:12:00,37.49,37.49,37.49,37.49,7300.0,273677.0
600702.SH,2026-07-30 14:11:00,37.49,37.49,37.49,37.49,4500.0,168705.0
600702.SH,2026-07-30 14:10:00,37.49,37.49,37.49,37.49,3800.0,142462.0
600702.SH,2026-07-30 14:09:00,37.49,37.49,37.49,37.49,2400.0,89976.0
600702.SH,2026-07-30 14:08:00,37.49,37.49,37.49,37.49,7100.0,266179.0
600702.SH,2026-07-30 14:07:00,37.49,37.49,37.49,37.49,17600.0,659824.0
600702.SH,2026-07-30 14:06:00,37.49,37.49,37.49,37.49,7000.0,262430.0
600702.SH,2026-07-30 14:05:00,37.49,37.49,37.49,37.49,6400.0,239936.0
600702.SH,2026-07-30 14:04:00,37.49,37.49,37.49,37.49,2800.0,104972.0
600702.SH,2026-07-30 14:03:00,37.49,37.49,37.49,37.49,13900.0,521111.0
600702.SH,2026-07-30 14:02:00,37.49,37.49,37.49,37.49,300.0,11247.0
600702.SH,2026-07-30 14:01:00,37.49,37.49,37.49,37.49,900.0,33741.0
600702.SH,2026-07-30 14:00:00,37.49,37.49,37.49,37.49,9800.0,367402.0
600702.SH,2026-07-30 13:59:00,37.49,37.49,37.49,37.49,700.0,26243.0
600702.SH,2026-07-30 13:58:00,37.49,37.49,37.49,37.49,3200.0,119968.0
600702.SH,2026-07-30 13:57:00,37.49,37.49,37.49,37.49,2200.0,82478.0
600702.SH,2026-07-30 13:56:00,37.49,37.49,37.49,37.49,3100.0,116219.0
600702.SH,2026-07-30 13:55:00,37.49,37.49,37.49,37.49,7600.0,284924.0
600702.SH,2026-07-30 13:54:00,37.49,37.49,37.49,37.49,2800.0,104972.0
600702.SH,2026-07-30 13:53:00,37.49,37.49,37.49,37.49,3700.0,138713.0
600702.SH,2026-07-30 13:52:00,37.49,37.49,37.49,37.49,4700.0,176203.0
600702.SH,2026-07-30 13:51:00,37.49,37.49,37.49,37.49,3000.0,112470.0
600702.SH,2026-07-30 13:50:00,37.49,37.49,37.49,37.49,6300.0,236187.0
600702.SH,2026-07-30 13:49:00,37.49,37.49,37.49,37.49,9400.0,352406.0
600702.SH,2026-07-30 13:48:00,37.49,37.49,37.49,37.49,3200.0,119968.0
600702.SH,2026-07-30 13:47:00,37.49,37.49,37.49,37.49,10000.0,374900.0
600702.SH,2026-07-30 13:46:00,37.49,37.49,37.49,37.49,5300.0,198697.0
600702.SH,2026-07-30 13:45:00,37.49,37.49,37.49,37.49,500.0,18745.0
600702.SH,2026-07-30 13:44:00,37.49,37.49,37.49,37.49,3454.0,129490.0
600702.SH,2026-07-30 13:43:00,37.49,37.49,37.49,37.49,5799.0,217405.0
600702.SH,2026-07-30 13:42:00,37.49,37.49,37.49,37.49,4000.0,149960.0
600702.SH,2026-07-30 13:41:00,37.49,37.49,37.49,37.49,9200.0,344908.0
600702.SH,2026-07-30 13:40:00,37.49,37.49,37.49,37.49,12500.0,468625.0
600702.SH,2026-07-30 13:39:00,37.49,37.49,37.49,37.49,4000.0,149960.0
600702.SH,2026-07-30 13:38:00,37.49,37.49,37.49,37.49,5200.0,194948.0
600702.SH,2026-07-30 13:37:00,37.49,37.49,37.49,37.49,1400.0,52486.0
600702.SH,2026-07-30 13:36:00,37.49,37.49,37.49,37.49,6900.0,258681.0
600702.SH,2026-07-30 13:35:00,37.49,37.49,37.49,37.49,4300.0,161207.0
600702.SH,2026-07-30 13:34:00,37.49,37.49,37.49,37.49,30500.0,1143445.0
600702.SH,2026-07-30 13:33:00,37.49,37.49,37.49,37.49,12500.0,468625.0
600702.SH,2026-07-30 13:32:00,37.49,37.49,37.49,37.49,7746.0,290398.0
600702.SH,2026-07-30 13:31:00,37.49,37.49,37.49,37.49,8200.0,307418.0
600702.SH,2026-07-30 13:30:00,37.49,37.49,37.49,37.49,10500.0,393645.0
600702.SH,2026-07-30 13:29:00,37.49,37.49,37.49,37.49,4600.0,172454.0
600702.SH,2026-07-30 13:28:00,37.49,37.49,37.49,37.49,23600.0,884764.0
600702.SH,2026-07-30 13:27:00,37.49,37.49,37.49,37.49,48600.0,1822014.0
600702.SH,2026-07-30 13:26:00,37.49,37.49,37.49,37.49,45000.0,1687050.0
600702.SH,2026-07-30 13:25:00,37.49,37.49,37.49,37.49,20600.0,772294.0
600702.SH,2026-07-30 13:24:00,37.49,37.49,37.49,37.49,19500.0,731055.0
600702.SH,2026-07-30 13:23:00,37.49,37.49,37.49,37.49,12500.0,468625.0
