ts_code,trade_time,open,high,low,close,vol,amount
600712.SH,2026-07-30 15:00:00,5.25,5.25,5.25,5.25,45500.0,238875.0
600712.SH,2026-07-30 14:59:00,5.25,5.25,5.25,5.25,0.0,0.0
600712.SH,2026-07-30 14:58:00,5.25,5.25,5.25,5.25,0.0,0.0
600712.SH,2026-07-30 14:57:00,5.25,5.25,5.25,5.25,57900.0,303975.0
600712.SH,2026-07-30 14:56:00,5.25,5.25,5.25,5.25,800.0,4200.0
600712.SH,2026-07-30 14:55:00,5.25,5.25,5.25,5.25,2800.0,14700.0
600712.SH,2026-07-30 14:54:00,5.25,5.25,5.25,5.25,13300.0,69825.0
600712.SH,2026-07-30 14:53:00,5.25,5.25,5.25,5.25,300.0,1575.0
600712.SH,2026-07-30 14:52:00,5.25,5.25,5.25,5.25,53900.0,282975.0
600712.SH,2026-07-30 14:51:00,5.25,5.25,5.25,5.25,1700.0,8925.0
600712.SH,2026-07-30 14:50:00,5.25,5.25,5.25,5.25,5200.0,27300.0
600712.SH,2026-07-30 14:49:00,5.25,5.25,5.25,5.25,102100.0,536025.0
600712.SH,2026-07-30 14:48:00,5.25,5.25,5.25,5.25,200.0,1050.0
600712.SH,2026-07-30 14:47:00,5.25,5.25,5.25,5.25,157600.0,827400.0
600712.SH,2026-07-30 14:46:00,5.25,5.25,5.25,5.25,14800.0,77700.0
600712.SH,2026-07-30 14:45:00,5.25,5.25,5.25,5.25,14100.0,74025.0
600712.SH,2026-07-30 14:44:00,5.25,5.25,5.25,5.25,5000.0,26250.0
600712.SH,2026-07-30 14:43:00,5.25,5.25,5.25,5.25,4900.0,25725.0
600712.SH,2026-07-30 14:42:00,5.25,5.25,5.25,5.25,15400.0,80850.0
600712.SH,2026-07-30 14:41:00,5.25,5.25,5.25,5.25,300.0,1575.0
600712.SH,2026-07-30 14:40:00,5.25,5.25,5.25,5.25,9900.0,51975.0
600712.SH,2026-07-30 14:39:00,5.25,5.25,5.25,5.25,0.0,0.0
600712.SH,2026-07-30 14:38:00,5.25,5.25,5.25,5.25,10600.0,55650.0
600712.SH,2026-07-30 14:37:00,5.25,5.25,5.25,5.25,500.0,2625.0
600712.SH,2026-07-30 14:36:00,5.25,5.25,5.25,5.25,4200.0,22050.0
600712.SH,2026-07-30 14:35:00,5.25,5.25,5.25,5.25,54000.0,283500.0
600712.SH,2026-07-30 14:34:00,5.25,5.25,5.25,5.25,8000.0,42000.0
600712.SH,2026-07-30 14:33:00,5.25,5.25,5.25,5.25,1500.0,7875.0
600712.SH,2026-07-30 14:32:00,5.25,5.25,5.25,5.25,48100.0,252525.0
600712.SH,2026-07-30 14:31:00,5.25,5.25,5.25,5.25,5900.0,30975.0
600712.SH,2026-07-30 14:30:00,5.25,5.25,5.25,5.25,114500.0,601125.0
600712.SH,2026-07-30 14:29:00,5.25,5.25,5.25,5.25,0.0,0.0
600712.SH,2026-07-30 14:28:00,5.25,5.25,5.25,5.25,7500.0,39375.0
600712.SH,2026-07-30 14:27:00,5.25,5.25,5.25,5.25,0.0,0.0
600712.SH,2026-07-30 14:26:00,5.25,5.25,5.25,5.25,5400.0,28350.0
600712.SH,2026-07-30 14:25:00,5.25,5.25,5.25,5.25,1700.0,8925.0
600712.SH,2026-07-30 14:24:00,5.25,5.25,5.25,5.25,600.0,3150.0
600712.SH,2026-07-30 14:23:00,5.25,5.25,5.25,5.25,900.0,4725.0
600712.SH,2026-07-30 14:22:00,5.25,5.25,5.25,5.25,102200.0,536550.0
600712.SH,2026-07-30 14:21:00,5.25,5.25,5.25,5.25,8100.0,42525.0
600712.SH,2026-07-30 14:20:00,5.25,5.25,5.25,5.25,0.0,0.0
600712.SH,2026-07-30 14:19:00,5.25,5.25,5.25,5.25,2000.0,10500.0
600712.SH,2026-07-30 14:18:00,5.25,5.25,5.25,5.25,11600.0,60900.0
600712.SH,2026-07-30 14:17:00,5.25,5.25,5.25,5.25,0.0,0.0
600712.SH,2026-07-30 14:16:00,5.25,5.25,5.25,5.25,0.0,0.0
600712.SH,2026-07-30 14:15:00,5.25,5.25,5.25,5.25,21000.0,110250.0
600712.SH,2026-07-30 14:14:00,5.25,5.25,5.25,5.25,12700.0,66675.0
600712.SH,2026-07-30 14:13:00,5.25,5.25,5.25,5.25,5500.0,28875.0
600712.SH,2026-07-30 14:12:00,5.25,5.25,5.25,5.25,2100.0,11025.0
600712.SH,2026-07-30 14:11:00,5.25,5.25,5.25,5.25,3100.0,16275.0
600712.SH,2026-07-30 14:10:00,5.25,5.25,5.25,5.25,64200.0,337050.0
600712.SH,2026-07-30 14:09:00,5.25,5.25,5.25,5.25,1500.0,7875.0
600712.SH,2026-07-30 14:08:00,5.25,5.25,5.25,5.25,1700.0,8925.0
600712.SH,2026-07-30 14:07:00,5.25,5.25,5.25,5.25,13000.0,68250.0
