ts_code,trade_time,open,high,low,close,vol,amount
601616.SH,2026-07-30 15:00:00,3.8,3.8,3.8,3.8,234700.0,891860.0
601616.SH,2026-07-30 14:59:00,3.8,3.8,3.8,3.8,0.0,0.0
601616.SH,2026-07-30 14:58:00,3.8,3.8,3.8,3.8,0.0,0.0
601616.SH,2026-07-30 14:57:00,3.8,3.8,3.8,3.8,58700.0,223060.0
601616.SH,2026-07-30 14:56:00,3.8,3.8,3.8,3.8,31700.0,120460.0
601616.SH,2026-07-30 14:55:00,3.8,3.8,3.8,3.8,38700.0,147060.0
601616.SH,2026-07-30 14:54:00,3.8,3.8,3.8,3.8,7300.0,27740.0
601616.SH,2026-07-30 14:53:00,3.8,3.8,3.8,3.8,14700.0,55860.0
601616.SH,2026-07-30 14:52:00,3.8,3.8,3.8,3.8,44600.0,169480.0
601616.SH,2026-07-30 14:51:00,3.8,3.8,3.8,3.8,3200.0,12160.0
601616.SH,2026-07-30 14:50:00,3.8,3.8,3.8,3.8,5000.0,19000.0
601616.SH,2026-07-30 14:49:00,3.8,3.8,3.8,3.8,18900.0,71820.0
601616.SH,2026-07-30 14:48:00,3.8,3.8,3.8,3.8,47300.0,179740.0
601616.SH,2026-07-30 14:47:00,3.8,3.8,3.8,3.8,16400.0,62320.0
601616.SH,2026-07-30 14:46:00,3.8,3.8,3.8,3.8,11900.0,45220.0
601616.SH,2026-07-30 14:45:00,3.8,3.8,3.8,3.8,20000.0,76000.0
601616.SH,2026-07-30 14:44:00,3.8,3.8,3.8,3.8,107300.0,407740.0
601616.SH,2026-07-30 14:43:00,3.8,3.8,3.8,3.8,7500.0,28500.0
601616.SH,2026-07-30 14:42:00,3.8,3.8,3.8,3.8,14000.0,53200.0
601616.SH,2026-07-30 14:41:00,3.8,3.8,3.8,3.8,16000.0,60800.0
601616.SH,2026-07-30 14:40:00,3.8,3.8,3.8,3.8,10600.0,40280.0
601616.SH,2026-07-30 14:39:00,3.8,3.8,3.8,3.8,7000.0,26600.0
601616.SH,2026-07-30 14:38:00,3.8,3.8,3.8,3.8,7200.0,27360.0
601616.SH,2026-07-30 14:37:00,3.8,3.8,3.8,3.8,23000.0,87400.0
601616.SH,2026-07-30 14:36:00,3.8,3.8,3.8,3.8,3600.0,13680.0
601616.SH,2026-07-30 14:35:00,3.8,3.8,3.8,3.8,17200.0,65360.0
601616.SH,2026-07-30 14:34:00,3.8,3.8,3.8,3.8,7100.0,26980.0
601616.SH,2026-07-30 14:33:00,3.8,3.8,3.8,3.8,31400.0,119320.0
601616.SH,2026-07-30 14:32:00,3.8,3.8,3.8,3.8,15300.0,58140.0
601616.SH,2026-07-30 14:31:00,3.8,3.8,3.8,3.8,15500.0,58900.0
601616.SH,2026-07-30 14:30:00,3.8,3.8,3.8,3.8,5900.0,22420.0
601616.SH,2026-07-30 14:29:00,3.8,3.8,3.8,3.8,12500.0,47500.0
601616.SH,2026-07-30 14:28:00,3.8,3.8,3.8,3.8,12800.0,48640.0
601616.SH,2026-07-30 14:27:00,3.8,3.8,3.8,3.8,8900.0,33820.0
601616.SH,2026-07-30 14:26:00,3.8,3.8,3.8,3.8,3000.0,11400.0
601616.SH,2026-07-30 14:25:00,3.8,3.8,3.8,3.8,5800.0,22040.0
601616.SH,2026-07-30 14:24:00,3.8,3.8,3.8,3.8,500.0,1900.0
601616.SH,2026-07-30 14:23:00,3.8,3.8,3.8,3.8,3000.0,11400.0
601616.SH,2026-07-30 14:22:00,3.8,3.8,3.8,3.8,8100.0,30780.0
601616.SH,2026-07-30 14:21:00,3.8,3.8,3.8,3.8,5300.0,20140.0
601616.SH,2026-07-30 14:20:00,3.8,3.8,3.8,3.8,11300.0,42940.0
601616.SH,2026-07-30 14:19:00,3.8,3.8,3.8,3.8,16800.0,63840.0
601616.SH,2026-07-30 14:18:00,3.8,3.8,3.8,3.8,21100.0,80180.0
601616.SH,2026-07-30 14:17:00,3.8,3.8,3.8,3.8,700.0,2660.0
601616.SH,2026-07-30 14:16:00,3.8,3.8,3.8,3.8,10800.0,41040.0
601616.SH,2026-07-30 14:15:00,3.8,3.8,3.8,3.8,11600.0,44080.0
601616.SH,2026-07-30 14:14:00,3.8,3.8,3.8,3.8,21600.0,82080.0
601616.SH,2026-07-30 14:13:00,3.8,3.8,3.8,3.8,11300.0,42940.0
601616.SH,2026-07-30 14:12:00,3.8,3.8,3.8,3.8,5500.0,20900.0
601616.SH,2026-07-30 14:11:00,3.8,3.8,3.8,3.8,67200.0,255360.0
601616.SH,2026-07-30 14:10:00,3.8,3.8,3.8,3.8,14600.0,55480.0
601616.SH,2026-07-30 14:09:00,3.8,3.8,3.8,3.8,39300.0,149340.0
601616.SH,2026-07-30 14:08:00,3.8,3.8,3.8,3.8,16600.0,63080.0
601616.SH,2026-07-30 14:07:00,3.8,3.8,3.8,3.8,20400.0,77520.0
601616.SH,2026-07-30 14:06:00,3.8,3.8,3.8,3.8,17300.0,65740.0
601616.SH,2026-07-30 14:05:00,3.8,3.8,3.8,3.8,42500.0,161500.0
601616.SH,2026-07-30 14:04:00,3.8,3.8,3.8,3.8,6000.0,22800.0
601616.SH,2026-07-30 14:03:00,3.8,3.8,3.8,3.8,7000.0,26600.0
601616.SH,2026-07-30 14:02:00,3.8,3.8,3.8,3.8,164600.0,625480.0
601616.SH,2026-07-30 14:01:00,3.8,3.8,3.8,3.8,29300.0,111340.0
