ts_code,trade_time,open,high,low,close,vol,amount
002512.SZ,2026-07-30 15:00:00,3.69,3.69,3.69,3.69,512000.0,1889280.0
002512.SZ,2026-07-30 14:59:00,3.69,3.69,3.69,3.69,0.0,0.0
002512.SZ,2026-07-30 14:58:00,3.69,3.69,3.69,3.69,0.0,0.0
002512.SZ,2026-07-30 14:57:00,3.69,3.69,3.69,3.69,102100.0,376749.0
002512.SZ,2026-07-30 14:56:00,3.69,3.69,3.69,3.69,171300.0,632097.0
002512.SZ,2026-07-30 14:55:00,3.69,3.69,3.69,3.69,254600.0,939474.0
002512.SZ,2026-07-30 14:54:00,3.69,3.69,3.69,3.69,689400.0,2543862.0
002512.SZ,2026-07-30 14:53:00,3.69,3.69,3.69,3.69,383402.0,1414753.4
002512.SZ,2026-07-30 14:52:00,3.69,3.69,3.68,3.69,1567500.0,5783719.0
002512.SZ,2026-07-30 14:51:00,3.68,3.69,3.67,3.68,571400.0,2103895.0
002512.SZ,2026-07-30 14:50:00,3.67,3.68,3.67,3.67,355800.0,1308021.0
002512.SZ,2026-07-30 14:49:00,3.68,3.68,3.67,3.67,251600.0,925448.0
002512.SZ,2026-07-30 14:48:00,3.68,3.68,3.67,3.67,253400.0,932251.0
002512.SZ,2026-07-30 14:47:00,3.67,3.68,3.67,3.68,263500.0,968876.0
002512.SZ,2026-07-30 14:46:00,3.67,3.68,3.67,3.68,577600.0,2121972.0
002512.SZ,2026-07-30 14:45:00,3.67,3.68,3.67,3.67,700200.0,2571331.0
002512.SZ,2026-07-30 14:44:00,3.67,3.68,3.67,3.68,693900.0,2552150.0
002512.SZ,2026-07-30 14:43:00,3.68,3.69,3.68,3.68,562150.0,2069822.0
002512.SZ,2026-07-30 14:42:00,3.68,3.69,3.68,3.68,699600.0,2576542.0
002512.SZ,2026-07-30 14:41:00,3.67,3.69,3.67,3.68,1794800.0,6620537.0
002512.SZ,2026-07-30 14:40:00,3.69,3.69,3.65,3.67,2967598.0,10946258.0
002512.SZ,2026-07-30 14:39:00,3.69,3.69,3.69,3.69,597000.0,2202930.0
002512.SZ,2026-07-30 14:38:00,3.69,3.69,3.69,3.69,274000.0,1011060.0
