ts_code,trade_time,open,high,low,close,vol,amount
301667.SZ,2026-07-30 15:00:00,65.82,65.82,65.82,65.82,5800.0,381756.0
301667.SZ,2026-07-30 14:59:00,65.82,65.82,65.82,65.82,0.0,0.0
301667.SZ,2026-07-30 14:58:00,65.82,65.82,65.82,65.82,0.0,0.0
301667.SZ,2026-07-30 14:57:00,65.82,65.82,65.82,65.82,7200.0,473904.0
301667.SZ,2026-07-30 14:56:00,65.82,65.82,65.82,65.82,4600.0,302772.0
301667.SZ,2026-07-30 14:55:00,65.82,65.82,65.82,65.82,2500.0,164550.0
301667.SZ,2026-07-30 14:54:00,65.82,65.82,65.82,65.82,1200.0,78984.0
301667.SZ,2026-07-30 14:53:00,65.82,65.82,65.82,65.82,900.0,59238.0
301667.SZ,2026-07-30 14:52:00,65.82,65.82,65.82,65.82,600.0,39492.0
301667.SZ,2026-07-30 14:51:00,65.82,65.82,65.82,65.82,3000.0,197460.0
301667.SZ,2026-07-30 14:50:00,65.82,65.82,65.82,65.82,3800.0,250116.0
301667.SZ,2026-07-30 14:49:00,65.82,65.82,65.82,65.82,500.0,32910.0
301667.SZ,2026-07-30 14:48:00,65.82,65.82,65.82,65.82,0.0,0.0
301667.SZ,2026-07-30 14:47:00,65.82,65.82,65.82,65.82,4100.0,269862.0
301667.SZ,2026-07-30 14:46:00,65.82,65.82,65.82,65.82,2600.0,171132.0
301667.SZ,2026-07-30 14:45:00,65.82,65.82,65.82,65.82,1200.0,78984.0
301667.SZ,2026-07-30 14:44:00,65.82,65.82,65.82,65.82,300.0,19746.0
301667.SZ,2026-07-30 14:43:00,65.82,65.82,65.82,65.82,100.0,6582.0
301667.SZ,2026-07-30 14:42:00,65.82,65.82,65.82,65.82,3300.0,217206.0
301667.SZ,2026-07-30 14:41:00,65.82,65.82,65.82,65.82,700.0,46074.0
301667.SZ,2026-07-30 14:40:00,65.82,65.82,65.82,65.82,400.0,26328.0
301667.SZ,2026-07-30 14:39:00,65.82,65.82,65.82,65.82,0.0,0.0
301667.SZ,2026-07-30 14:38:00,65.82,65.82,65.82,65.82,0.0,0.0
301667.SZ,2026-07-30 14:37:00,65.82,65.82,65.82,65.82,300.0,19746.0
301667.SZ,2026-07-30 14:36:00,65.82,65.82,65.82,65.82,500.0,32910.0
301667.SZ,2026-07-30 14:35:00,65.82,65.82,65.82,65.82,100.0,6582.0
301667.SZ,2026-07-30 14:34:00,65.82,65.82,65.82,65.82,200.0,13164.0
301667.SZ,2026-07-30 14:33:00,65.82,65.82,65.82,65.82,0.0,0.0
301667.SZ,2026-07-30 14:32:00,65.82,65.82,65.82,65.82,700.0,46074.0
301667.SZ,2026-07-30 14:31:00,65.82,65.82,65.82,65.82,200.0,13164.0
301667.SZ,2026-07-30 14:30:00,65.82,65.82,65.82,65.82,1400.0,92148.0
301667.SZ,2026-07-30 14:29:00,65.82,65.82,65.82,65.82,100.0,6582.0
301667.SZ,2026-07-30 14:28:00,65.82,65.82,65.82,65.82,0.0,0.0
301667.SZ,2026-07-30 14:27:00,65.82,65.82,65.82,65.82,0.0,0.0
301667.SZ,2026-07-30 14:26:00,65.82,65.82,65.82,65.82,600.0,39492.0
301667.SZ,2026-07-30 14:25:00,65.82,65.82,65.82,65.82,0.0,0.0
301667.SZ,2026-07-30 14:24:00,65.82,65.82,65.82,65.82,99.0,6516.18
301667.SZ,2026-07-30 14:23:00,65.82,65.82,65.82,65.82,300.0,19746.0
301667.SZ,2026-07-30 14:22:00,65.82,65.82,65.82,65.82,200.0,13164.0
301667.SZ,2026-07-30 14:21:00,65.82,65.82,65.82,65.82,100.0,6582.0
301667.SZ,2026-07-30 14:20:00,65.82,65.82,65.82,65.82,300.0,19746.0
301667.SZ,2026-07-30 14:19:00,65.82,65.82,65.82,65.82,200.0,13164.0
301667.SZ,2026-07-30 14:18:00,65.82,65.82,65.82,65.82,100.0,6582.0
301667.SZ,2026-07-30 14:17:00,65.82,65.82,65.82,65.82,200.0,13164.0
301667.SZ,2026-07-30 14:16:00,65.82,65.82,65.82,65.82,0.0,0.0
301667.SZ,2026-07-30 14:15:00,65.82,65.82,65.82,65.82,1200.0,78984.0
301667.SZ,2026-07-30 14:14:00,65.82,65.82,65.82,65.82,1600.0,105312.0
301667.SZ,2026-07-30 14:13:00,65.82,65.82,65.82,65.82,200.0,13164.0
301667.SZ,2026-07-30 14:12:00,65.82,65.82,65.82,65.82,1000.0,65820.0
