ts_code,trade_time,open,high,low,close,vol,amount
688095.SH,2026-07-30 15:00:00,55.86,55.86,55.86,55.86,48619.0,2715857.0
688095.SH,2026-07-30 14:59:00,55.86,55.86,55.86,55.86,0.0,0.0
688095.SH,2026-07-30 14:58:00,55.86,55.86,55.86,55.86,0.0,0.0
688095.SH,2026-07-30 14:57:00,55.85,55.87,55.85,55.86,17184.0,959876.0
688095.SH,2026-07-30 14:56:00,55.88,55.88,55.84,55.86,16507.0,922145.0
688095.SH,2026-07-30 14:55:00,55.89,55.9,55.88,55.88,19351.0,1081508.0
688095.SH,2026-07-30 14:54:00,55.89,55.9,55.85,55.89,22973.0,1283539.0
688095.SH,2026-07-30 14:53:00,55.92,55.94,55.85,55.91,25482.0,1424881.0
688095.SH,2026-07-30 14:52:00,55.8,55.92,55.79,55.91,8607.0,480888.0
688095.SH,2026-07-30 14:51:00,55.63,55.85,55.63,55.85,18263.0,1017888.0
688095.SH,2026-07-30 14:50:00,55.69,55.72,55.66,55.66,27216.0,1515361.0
688095.SH,2026-07-30 14:49:00,55.67,55.7,55.67,55.67,7256.0,404012.0
688095.SH,2026-07-30 14:48:00,55.72,55.72,55.67,55.68,13932.0,776121.0
688095.SH,2026-07-30 14:47:00,55.7,55.72,55.7,55.72,8300.0,462341.0
688095.SH,2026-07-30 14:46:00,55.68,55.72,55.65,55.7,9836.0,547755.0
688095.SH,2026-07-30 14:45:00,55.76,55.79,55.72,55.75,4530.0,252568.0
688095.SH,2026-07-30 14:44:00,55.64,55.74,55.64,55.72,4356.0,242467.0
688095.SH,2026-07-30 14:43:00,55.66,55.67,55.63,55.64,5735.0,319143.0
688095.SH,2026-07-30 14:42:00,55.71,55.74,55.6,55.6,17429.0,970412.0
688095.SH,2026-07-30 14:41:00,55.72,55.75,55.7,55.7,4407.0,245556.0
688095.SH,2026-07-30 14:40:00,55.72,55.76,55.7,55.71,6756.0,376490.0
688095.SH,2026-07-30 14:39:00,55.77,55.77,55.69,55.72,6341.0,353386.0
688095.SH,2026-07-30 14:38:00,55.85,55.85,55.77,55.77,31472.0,1757404.0
688095.SH,2026-07-30 14:37:00,55.97,55.97,55.87,55.88,7493.0,418695.0
688095.SH,2026-07-30 14:36:00,56.06,56.11,55.88,55.97,7277.0,407287.0
688095.SH,2026-07-30 14:35:00,55.88,56.1,55.88,56.1,45969.0,2570039.0
688095.SH,2026-07-30 14:34:00,55.87,55.91,55.82,55.87,4058.0,226749.0
688095.SH,2026-07-30 14:33:00,56.03,56.06,55.87,55.87,9832.0,550474.0
688095.SH,2026-07-30 14:32:00,56.1,56.1,56.06,56.07,1400.0,78506.0
688095.SH,2026-07-30 14:31:00,56.02,56.38,56.02,56.16,20041.0,1125572.0
688095.SH,2026-07-30 14:30:00,56.02,56.11,56.0,56.09,5624.0,315411.0
688095.SH,2026-07-30 14:29:00,56.12,56.12,56.02,56.1,1867.0,104729.0
688095.SH,2026-07-30 14:28:00,56.18,56.26,56.13,56.25,7842.0,440764.0
688095.SH,2026-07-30 14:27:00,56.18,56.23,56.14,56.18,29955.0,1680245.0
688095.SH,2026-07-30 14:26:00,56.28,56.28,56.2,56.2,4354.0,244895.0
688095.SH,2026-07-30 14:25:00,56.2,56.29,56.2,56.28,2804.0,157774.0
688095.SH,2026-07-30 14:24:00,56.33,56.42,56.21,56.21,3197.0,180091.0
688095.SH,2026-07-30 14:23:00,56.48,56.5,56.46,56.46,5649.0,319050.0
688095.SH,2026-07-30 14:22:00,56.3,56.49,56.3,56.49,4743.0,267538.0
688095.SH,2026-07-30 14:21:00,56.32,56.36,56.3,56.3,6292.0,354463.0
688095.SH,2026-07-30 14:20:00,56.19,56.32,56.19,56.32,8309.0,467528.0
688095.SH,2026-07-30 14:19:00,56.0,56.2,56.0,56.2,11737.0,658408.0
688095.SH,2026-07-30 14:18:00,55.95,56.05,55.95,56.05,2788.0,156227.0
688095.SH,2026-07-30 14:17:00,56.1,56.1,55.95,56.04,7850.0,439615.0
688095.SH,2026-07-30 14:16:00,56.22,56.23,56.1,56.1,12824.0,719624.0
688095.SH,2026-07-30 14:15:00,56.25,56.29,56.25,56.29,5170.0,290869.0
688095.SH,2026-07-30 14:14:00,56.12,56.29,56.1,56.29,8655.0,486107.0
688095.SH,2026-07-30 14:13:00,56.11,56.13,56.1,56.12,8201.0,460104.0
688095.SH,2026-07-30 14:12:00,56.26,56.38,56.1,56.11,14299.0,804538.0
688095.SH,2026-07-30 14:11:00,56.32,56.43,56.26,56.26,7457.0,420178.0
688095.SH,2026-07-30 14:10:00,56.17,56.36,56.17,56.36,3222.0,181384.0
688095.SH,2026-07-30 14:09:00,55.91,56.49,55.91,56.31,51365.0,2882802.0
688095.SH,2026-07-30 14:08:00,55.93,55.98,55.89,55.93,5500.0,307571.0
688095.SH,2026-07-30 14:07:00,55.91,55.99,55.91,55.93,3130.0,175094.0
688095.SH,2026-07-30 14:06:00,55.99,56.06,55.86,55.86,6698.0,374856.0
688095.SH,2026-07-30 14:05:00,55.95,55.98,55.9,55.98,1806.0,100982.0
688095.SH,2026-07-30 14:04:00,55.81,55.91,55.81,55.91,4127.0,230678.0
688095.SH,2026-07-30 14:03:00,56.0,56.0,55.81,55.96,2357.0,131843.0
688095.SH,2026-07-30 14:02:00,55.8,55.92,55.76,55.92,12240.0,683549.0
688095.SH,2026-07-30 14:01:00,56.06,56.06,55.8,55.8,23085.0,1292678.0
688095.SH,2026-07-30 14:00:00,56.12,56.12,56.04,56.06,4919.0,275865.0
688095.SH,2026-07-30 13:59:00,56.16,56.16,56.1,56.1,5347.0,300162.0
688095.SH,2026-07-30 13:58:00,56.14,56.16,56.13,56.16,2372.0,133178.0
688095.SH,2026-07-30 13:57:00,56.13,56.13,56.13,56.13,200.0,11226.0
688095.SH,2026-07-30 13:56:00,56.11,56.12,56.05,56.12,8178.0,458769.0
688095.SH,2026-07-30 13:55:00,56.2,56.2,56.07,56.07,1450.0,81427.0
688095.SH,2026-07-30 13:54:00,56.08,56.2,56.08,56.2,11535.0,646906.0
688095.SH,2026-07-30 13:53:00,56.02,56.04,56.02,56.04,4239.0,237508.0
688095.SH,2026-07-30 13:52:00,56.13,56.13,56.05,56.05,8225.0,461265.0
688095.SH,2026-07-30 13:51:00,56.12,56.13,56.11,56.13,3206.0,179925.0
688095.SH,2026-07-30 13:50:00,56.1,56.12,56.08,56.12,13208.0,740988.0
688095.SH,2026-07-30 13:49:00,56.21,56.21,56.1,56.18,6332.0,355691.0
688095.SH,2026-07-30 13:48:00,56.28,56.33,56.19,56.19,10375.0,583697.0
688095.SH,2026-07-30 13:47:00,56.17,56.28,56.17,56.27,7277.0,408949.0
688095.SH,2026-07-30 13:46:00,56.1,56.12,56.09,56.09,1775.0,99578.0
688095.SH,2026-07-30 13:45:00,56.09,56.1,56.09,56.1,1687.0,94626.0
688095.SH,2026-07-30 13:44:00,56.08,56.14,56.08,56.11,4732.0,265449.0
688095.SH,2026-07-30 13:43:00,56.08,56.08,56.05,56.08,2863.0,160517.0
688095.SH,2026-07-30 13:42:00,56.09,56.1,56.08,56.08,2801.0,157110.0
688095.SH,2026-07-30 13:41:00,56.08,56.1,56.02,56.1,9708.0,544369.0
688095.SH,2026-07-30 13:40:00,56.03,56.1,56.01,56.1,5480.0,307093.0
688095.SH,2026-07-30 13:39:00,56.02,56.17,56.02,56.17,5985.0,335522.0
688095.SH,2026-07-30 13:38:00,56.02,56.08,56.02,56.06,9953.0,557701.0
688095.SH,2026-07-30 13:37:00,56.28,56.28,56.04,56.08,13679.0,768738.0
688095.SH,2026-07-30 13:36:00,56.3,56.3,56.28,56.28,1934.0,108880.0
688095.SH,2026-07-30 13:35:00,56.19,56.35,56.15,56.35,9054.0,509239.0
688095.SH,2026-07-30 13:34:00,56.3,56.3,56.19,56.19,7124.0,400922.0
688095.SH,2026-07-30 13:33:00,56.3,56.36,56.29,56.3,2328.0,131074.0
688095.SH,2026-07-30 13:32:00,56.45,56.45,56.29,56.3,18434.0,1039025.0
688095.SH,2026-07-30 13:31:00,56.66,56.66,56.5,56.5,7186.0,406182.0
688095.SH,2026-07-30 13:30:00,56.73,56.73,56.66,56.66,4559.0,258463.0
688095.SH,2026-07-30 13:29:00,56.67,56.73,56.64,56.73,7561.0,428499.0
688095.SH,2026-07-30 13:28:00,56.46,56.67,56.46,56.67,17659.0,999205.0
688095.SH,2026-07-30 13:27:00,56.46,56.47,56.3,56.45,10323.0,582239.0
688095.SH,2026-07-30 13:26:00,56.68,56.68,56.5,56.5,7649.0,432641.0
688095.SH,2026-07-30 13:25:00,56.65,56.83,56.51,56.72,35261.0,2001867.0
688095.SH,2026-07-30 13:24:00,56.31,56.53,56.31,56.53,14764.0,833672.0
688095.SH,2026-07-30 13:23:00,56.05,56.27,56.05,56.26,13534.0,759231.0
688095.SH,2026-07-30 13:22:00,56.05,56.09,56.03,56.04,5842.0,327465.0
688095.SH,2026-07-30 13:21:00,56.05,56.1,56.04,56.05,7683.0,430628.0
688095.SH,2026-07-30 13:20:00,56.22,56.22,56.04,56.04,6684.0,375425.0
688095.SH,2026-07-30 13:19:00,56.15,56.17,56.04,56.17,8726.0,489750.0
688095.SH,2026-07-30 13:18:00,56.2,56.2,56.15,56.15,7656.0,430100.0
688095.SH,2026-07-30 13:17:00,56.23,56.3,56.21,56.22,15414.0,867134.0
688095.SH,2026-07-30 13:16:00,56.36,56.45,56.22,56.22,11337.0,638374.0
688095.SH,2026-07-30 13:15:00,56.57,56.57,56.35,56.36,6239.0,352423.0
688095.SH,2026-07-30 13:14:00,56.7,56.71,56.59,56.59,18982.0,1075948.0
688095.SH,2026-07-30 13:13:00,56.86,56.86,56.71,56.71,11581.0,658101.0
688095.SH,2026-07-30 13:12:00,56.96,56.96,56.82,56.86,24633.0,1400938.0
