ts_code,trade_time,open,high,low,close,vol,amount
300804.SZ,2026-07-30 15:00:00,39.97,39.97,39.97,39.97,27300.0,1091181.0
300804.SZ,2026-07-30 14:59:00,39.94,39.94,39.94,39.94,0.0,0.0
300804.SZ,2026-07-30 14:58:00,39.94,39.94,39.94,39.94,0.0,0.0
300804.SZ,2026-07-30 14:57:00,39.85,39.94,39.83,39.94,17000.0,678423.0
300804.SZ,2026-07-30 14:56:00,39.93,39.99,39.68,39.81,8000.0,319381.0
300804.SZ,2026-07-30 14:55:00,39.65,40.0,39.58,39.68,12600.0,501283.0
300804.SZ,2026-07-30 14:54:00,39.86,40.08,39.52,39.66,15200.0,606375.0
300804.SZ,2026-07-30 14:53:00,39.4,40.08,39.4,39.99,56950.0,2248845.0
300804.SZ,2026-07-30 14:52:00,39.48,39.51,39.42,39.5,6900.0,272475.0
300804.SZ,2026-07-30 14:51:00,39.55,39.59,39.41,39.41,32600.0,1289911.0
300804.SZ,2026-07-30 14:50:00,39.6,39.63,39.54,39.55,27200.0,1076865.0
300804.SZ,2026-07-30 14:49:00,39.9,39.9,39.62,39.63,60300.0,2392011.0
300804.SZ,2026-07-30 14:48:00,40.08,40.08,39.85,39.85,8150.0,325687.0
300804.SZ,2026-07-30 14:47:00,40.11,40.11,40.08,40.08,6000.0,240528.0
300804.SZ,2026-07-30 14:46:00,40.25,40.25,40.11,40.14,3000.0,120445.0
300804.SZ,2026-07-30 14:45:00,40.14,40.26,40.1,40.1,5000.0,201010.0
300804.SZ,2026-07-30 14:44:00,40.0,40.13,40.0,40.13,3000.0,120169.0
300804.SZ,2026-07-30 14:43:00,40.08,40.08,39.98,40.0,4300.0,172043.0
300804.SZ,2026-07-30 14:42:00,40.02,40.08,40.02,40.08,2300.0,92163.0
300804.SZ,2026-07-30 14:41:00,39.97,40.08,39.97,40.02,3200.0,128123.0
300804.SZ,2026-07-30 14:40:00,39.92,39.95,39.91,39.94,32250.0,1287437.0
300804.SZ,2026-07-30 14:39:00,40.0,40.0,39.93,39.93,5700.0,227824.0
300804.SZ,2026-07-30 14:38:00,40.07,40.08,40.0,40.0,7300.0,292452.0
300804.SZ,2026-07-30 14:37:00,40.15,40.15,40.06,40.06,4900.0,196386.0
300804.SZ,2026-07-30 14:36:00,40.29,40.29,40.14,40.14,8800.0,354368.0
300804.SZ,2026-07-30 14:35:00,40.3,40.3,40.29,40.29,2000.0,80586.0
300804.SZ,2026-07-30 14:34:00,40.3,40.3,40.29,40.3,6600.0,265952.0
300804.SZ,2026-07-30 14:33:00,40.3,40.3,40.29,40.3,3400.0,137011.0
300804.SZ,2026-07-30 14:32:00,40.5,40.56,40.28,40.28,6200.0,251015.0
300804.SZ,2026-07-30 14:31:00,40.32,40.42,40.2,40.25,10000.0,403432.0
300804.SZ,2026-07-30 14:30:00,40.48,40.55,40.45,40.45,25900.0,1049659.0
300804.SZ,2026-07-30 14:29:00,40.43,40.49,40.4,40.47,14300.0,578810.0
300804.SZ,2026-07-30 14:28:00,40.22,40.56,40.22,40.49,9200.0,371900.0
300804.SZ,2026-07-30 14:27:00,40.12,40.21,40.12,40.21,10100.0,405810.0
300804.SZ,2026-07-30 14:26:00,40.12,40.14,40.12,40.14,1400.0,56182.0
300804.SZ,2026-07-30 14:25:00,40.11,40.16,40.11,40.12,1200.0,48181.0
300804.SZ,2026-07-30 14:24:00,40.18,40.18,40.11,40.11,3700.0,148483.0
300804.SZ,2026-07-30 14:23:00,40.1,40.21,40.1,40.2,7200.0,288910.0
300804.SZ,2026-07-30 14:22:00,40.1,40.1,40.09,40.1,7900.0,316725.0
300804.SZ,2026-07-30 14:21:00,40.1,40.1,40.06,40.06,4200.0,168372.0
300804.SZ,2026-07-30 14:20:00,40.09,40.11,40.09,40.1,3200.0,128320.0
300804.SZ,2026-07-30 14:19:00,40.13,40.14,40.09,40.09,4800.0,192535.0
300804.SZ,2026-07-30 14:18:00,40.08,40.14,40.08,40.12,800.0,32082.0
300804.SZ,2026-07-30 14:17:00,39.91,40.1,39.91,40.1,8900.0,356240.0
300804.SZ,2026-07-30 14:16:00,39.95,39.95,39.91,39.91,2100.0,83827.0
300804.SZ,2026-07-30 14:15:00,39.9,39.98,39.9,39.96,800.0,31950.0
300804.SZ,2026-07-30 14:14:00,39.9,39.9,39.83,39.9,7500.0,298884.0
300804.SZ,2026-07-30 14:13:00,39.9,39.91,39.9,39.9,14800.0,591862.0
300804.SZ,2026-07-30 14:12:00,40.01,40.02,40.0,40.0,3900.0,156023.0
300804.SZ,2026-07-30 14:11:00,40.0,40.01,40.0,40.0,2900.0,116013.0
300804.SZ,2026-07-30 14:10:00,40.01,40.01,40.0,40.0,6700.0,268033.0
300804.SZ,2026-07-30 14:09:00,40.1,40.1,40.01,40.01,5500.0,220435.0
300804.SZ,2026-07-30 14:08:00,40.1,40.11,40.1,40.11,1800.0,72183.0
300804.SZ,2026-07-30 14:07:00,40.1,40.18,40.1,40.18,200.0,8028.0
300804.SZ,2026-07-30 14:06:00,40.05,40.1,40.05,40.1,2200.0,88188.0
300804.SZ,2026-07-30 14:05:00,40.04,40.05,40.04,40.05,1400.0,56055.0
300804.SZ,2026-07-30 14:04:00,40.01,40.09,40.01,40.09,600.0,24042.0
300804.SZ,2026-07-30 14:03:00,40.09,40.1,40.06,40.06,2400.0,96216.0
300804.SZ,2026-07-30 14:02:00,40.09,40.11,40.09,40.1,2800.0,112259.0
300804.SZ,2026-07-30 14:01:00,40.16,40.16,40.09,40.09,9000.0,361025.0
300804.SZ,2026-07-30 14:00:00,40.39,40.39,40.16,40.16,8400.0,337733.0
300804.SZ,2026-07-30 13:59:00,40.39,40.39,40.39,40.39,200.0,8078.0
300804.SZ,2026-07-30 13:58:00,40.43,40.43,40.4,40.4,1700.0,68712.0
300804.SZ,2026-07-30 13:57:00,40.46,40.46,40.43,40.43,300.0,12132.0
300804.SZ,2026-07-30 13:56:00,40.6,40.68,40.48,40.48,6000.0,243515.0
300804.SZ,2026-07-30 13:55:00,40.72,40.76,40.61,40.76,6800.0,276813.0
300804.SZ,2026-07-30 13:54:00,40.3,40.71,40.3,40.71,5500.0,222557.0
300804.SZ,2026-07-30 13:53:00,40.28,40.35,40.28,40.35,900.0,36285.0
300804.SZ,2026-07-30 13:52:00,40.27,40.3,40.27,40.28,1800.0,72506.0
300804.SZ,2026-07-30 13:51:00,40.31,40.32,40.27,40.27,1200.0,48372.0
300804.SZ,2026-07-30 13:50:00,40.29,40.32,40.27,40.32,4200.0,169212.0
300804.SZ,2026-07-30 13:49:00,40.2,40.27,40.2,40.27,12400.0,498727.0
300804.SZ,2026-07-30 13:48:00,40.2,40.2,40.2,40.2,1100.0,44220.0
300804.SZ,2026-07-30 13:47:00,40.13,40.13,40.13,40.13,100.0,4013.0
300804.SZ,2026-07-30 13:46:00,40.13,40.14,40.13,40.14,3200.0,128437.0
300804.SZ,2026-07-30 13:45:00,40.29,40.29,40.13,40.16,600.0,24102.0
300804.SZ,2026-07-30 13:44:00,40.19,40.37,40.19,40.3,1800.0,72494.0
300804.SZ,2026-07-30 13:43:00,40.07,40.24,40.07,40.2,6500.0,260981.0
300804.SZ,2026-07-30 13:42:00,40.0,40.06,40.0,40.06,12100.0,484147.0
300804.SZ,2026-07-30 13:41:00,39.99,40.0,39.84,40.0,8500.0,339266.0
300804.SZ,2026-07-30 13:40:00,40.01,40.03,40.0,40.0,5900.0,236053.0
300804.SZ,2026-07-30 13:39:00,40.07,40.11,40.03,40.03,3100.0,124157.0
300804.SZ,2026-07-30 13:38:00,40.11,40.11,40.06,40.11,3400.0,136274.0
300804.SZ,2026-07-30 13:37:00,40.23,40.23,40.12,40.14,7100.0,285046.0
300804.SZ,2026-07-30 13:36:00,40.44,40.44,40.28,40.28,3900.0,157430.0
300804.SZ,2026-07-30 13:35:00,40.38,40.45,40.38,40.45,3700.0,149577.0
300804.SZ,2026-07-30 13:34:00,40.38,40.46,40.38,40.4,1000.0,40407.0
300804.SZ,2026-07-30 13:33:00,40.56,40.56,40.38,40.38,10900.0,441448.0
300804.SZ,2026-07-30 13:32:00,40.51,40.56,40.51,40.56,2300.0,93223.0
300804.SZ,2026-07-30 13:31:00,40.74,40.74,40.52,40.52,13200.0,537175.0
300804.SZ,2026-07-30 13:30:00,40.78,40.78,40.71,40.75,3000.0,122268.0
300804.SZ,2026-07-30 13:29:00,40.69,40.91,40.69,40.9,14700.0,599057.0
300804.SZ,2026-07-30 13:28:00,40.7,40.77,40.36,40.68,9400.0,382079.0
300804.SZ,2026-07-30 13:27:00,41.23,41.23,40.78,40.78,32800.0,1346545.0
300804.SZ,2026-07-30 13:26:00,40.76,41.19,40.76,41.18,48900.0,2000488.0
300804.SZ,2026-07-30 13:25:00,40.35,40.68,40.35,40.68,4600.0,186511.0
300804.SZ,2026-07-30 13:24:00,40.69,40.76,40.3,40.6,10800.0,439553.0
300804.SZ,2026-07-30 13:23:00,40.62,40.77,40.58,40.58,30600.0,1245852.0
300804.SZ,2026-07-30 13:22:00,40.43,40.6,40.27,40.6,17300.0,700040.0
300804.SZ,2026-07-30 13:21:00,40.2,40.5,40.2,40.27,16400.0,660645.0
300804.SZ,2026-07-30 13:20:00,39.94,40.23,39.94,40.22,30230.0,1213294.0
300804.SZ,2026-07-30 13:19:00,39.85,39.94,39.85,39.93,4900.0,195517.0
300804.SZ,2026-07-30 13:18:00,40.2,40.2,39.85,39.85,13500.0,541132.0
300804.SZ,2026-07-30 13:17:00,40.3,40.39,40.13,40.22,19600.0,789298.0
300804.SZ,2026-07-30 13:16:00,40.3,40.83,40.22,40.22,63700.0,2583069.0
300804.SZ,2026-07-30 13:15:00,40.05,40.3,39.87,40.3,32700.0,1309810.0
300804.SZ,2026-07-30 13:14:00,39.85,40.0,39.85,40.0,9500.0,379719.0
300804.SZ,2026-07-30 13:13:00,39.64,39.85,39.62,39.85,7000.0,277902.0
300804.SZ,2026-07-30 13:12:00,39.87,39.93,39.5,39.5,15500.0,616897.0
300804.SZ,2026-07-30 13:11:00,40.09,40.09,39.89,39.9,14400.0,575486.0
300804.SZ,2026-07-30 13:10:00,40.0,40.2,40.0,40.11,73700.0,2950510.0
300804.SZ,2026-07-30 13:09:00,39.26,39.88,39.26,39.88,77500.0,3071510.0
300804.SZ,2026-07-30 13:08:00,38.61,39.28,38.61,39.28,22100.0,862184.0
300804.SZ,2026-07-30 13:07:00,38.56,38.58,38.55,38.58,1800.0,69403.0
300804.SZ,2026-07-30 13:06:00,38.45,38.46,38.45,38.46,6100.0,234612.0
300804.SZ,2026-07-30 13:05:00,38.46,38.46,38.44,38.44,600.0,23071.0
300804.SZ,2026-07-30 13:04:00,38.44,38.46,38.44,38.45,14100.0,542155.0
300804.SZ,2026-07-30 13:03:00,38.45,38.47,38.45,38.47,2100.0,80753.0
300804.SZ,2026-07-30 13:02:00,38.48,38.57,38.45,38.45,3600.0,138586.0
300804.SZ,2026-07-30 13:01:00,38.35,38.75,38.35,38.52,34500.0,1329188.0
300804.SZ,2026-07-30 11:30:00,38.51,38.63,38.5,38.63,2100.0,80892.0
300804.SZ,2026-07-30 11:29:00,38.55,38.56,38.51,38.56,3500.0,134898.0
300804.SZ,2026-07-30 11:28:00,38.6,38.61,38.53,38.53,900.0,34709.0
300804.SZ,2026-07-30 11:27:00,38.6,38.6,38.6,38.6,600.0,23160.0
300804.SZ,2026-07-30 11:26:00,38.72,38.72,38.72,38.72,18200.0,704636.0
300804.SZ,2026-07-30 11:25:00,38.72,38.72,38.72,38.72,0.0,0.0
300804.SZ,2026-07-30 11:24:00,38.64,38.75,38.6,38.72,6300.0,243536.0
300804.SZ,2026-07-30 11:23:00,38.62,38.64,38.62,38.64,1400.0,54070.0
300804.SZ,2026-07-30 11:22:00,38.65,38.65,38.64,38.64,3800.0,146865.0
300804.SZ,2026-07-30 11:21:00,38.86,38.86,38.65,38.65,39000.0,1513830.0
300804.SZ,2026-07-30 11:20:00,38.89,38.89,38.86,38.86,1700.0,66095.0
300804.SZ,2026-07-30 11:19:00,39.01,39.01,38.89,38.89,1500.0,58391.0
300804.SZ,2026-07-30 11:18:00,39.01,39.01,39.01,39.01,0.0,0.0
300804.SZ,2026-07-30 11:17:00,38.97,39.01,38.97,39.01,1200.0,46803.0
300804.SZ,2026-07-30 11:16:00,38.84,38.98,38.84,38.86,1500.0,58333.0
300804.SZ,2026-07-30 11:15:00,38.86,38.86,38.84,38.86,3300.0,128226.0
300804.SZ,2026-07-30 11:14:00,39.01,39.01,39.0,39.0,2500.0,97502.0
300804.SZ,2026-07-30 11:13:00,38.98,39.0,38.98,39.0,6300.0,245613.0
300804.SZ,2026-07-30 11:12:00,39.01,39.04,38.99,38.99,4500.0,175580.0
300804.SZ,2026-07-30 11:11:00,39.03,39.03,39.0,39.01,4200.0,163901.0
300804.SZ,2026-07-30 11:10:00,38.98,39.04,38.98,39.04,6400.0,249583.0
300804.SZ,2026-07-30 11:09:00,38.98,38.98,38.98,38.98,200.0,7796.0
300804.SZ,2026-07-30 11:08:00,39.0,39.0,38.83,38.84,800.0,31103.0
