ts_code,trade_time,open,high,low,close,vol,amount
603919.SH,2026-07-30 15:00:00,16.89,16.89,16.89,16.89,45424.0,767211.0
603919.SH,2026-07-30 14:59:00,16.89,16.89,16.89,16.89,0.0,0.0
603919.SH,2026-07-30 14:58:00,16.89,16.89,16.89,16.89,0.0,0.0
603919.SH,2026-07-30 14:57:00,16.89,16.89,16.89,16.89,6500.0,109785.0
603919.SH,2026-07-30 14:56:00,16.89,16.89,16.89,16.89,3200.0,54048.0
603919.SH,2026-07-30 14:55:00,16.89,16.89,16.89,16.89,8800.0,148632.0
603919.SH,2026-07-30 14:54:00,16.89,16.89,16.89,16.89,9600.0,162144.0
603919.SH,2026-07-30 14:53:00,16.89,16.89,16.89,16.89,13400.0,226326.0
603919.SH,2026-07-30 14:52:00,16.89,16.89,16.89,16.89,5000.0,84450.0
603919.SH,2026-07-30 14:51:00,16.89,16.89,16.89,16.89,13700.0,231393.0
603919.SH,2026-07-30 14:50:00,16.89,16.89,16.89,16.89,3700.0,62493.0
603919.SH,2026-07-30 14:49:00,16.89,16.89,16.89,16.89,14300.0,241527.0
603919.SH,2026-07-30 14:48:00,16.89,16.89,16.89,16.89,1900.0,32091.0
603919.SH,2026-07-30 14:47:00,16.89,16.89,16.89,16.89,3000.0,50670.0
603919.SH,2026-07-30 14:46:00,16.89,16.89,16.89,16.89,13400.0,226326.0
603919.SH,2026-07-30 14:45:00,16.89,16.89,16.89,16.89,8700.0,146943.0
603919.SH,2026-07-30 14:44:00,16.89,16.89,16.89,16.89,13900.0,234771.0
603919.SH,2026-07-30 14:43:00,16.89,16.89,16.89,16.89,3500.0,59115.0
603919.SH,2026-07-30 14:42:00,16.89,16.89,16.89,16.89,2100.0,35469.0
603919.SH,2026-07-30 14:41:00,16.89,16.89,16.89,16.89,3200.0,54048.0
603919.SH,2026-07-30 14:40:00,16.89,16.89,16.89,16.89,12000.0,202680.0
603919.SH,2026-07-30 14:39:00,16.89,16.89,16.89,16.89,2700.0,45603.0
603919.SH,2026-07-30 14:38:00,16.89,16.89,16.89,16.89,400.0,6756.0
603919.SH,2026-07-30 14:37:00,16.89,16.89,16.89,16.89,800.0,13512.0
603919.SH,2026-07-30 14:36:00,16.89,16.89,16.89,16.89,3100.0,52359.0
603919.SH,2026-07-30 14:35:00,16.89,16.89,16.89,16.89,17400.0,293886.0
603919.SH,2026-07-30 14:34:00,16.89,16.89,16.89,16.89,4500.0,76005.0
603919.SH,2026-07-30 14:33:00,16.89,16.89,16.89,16.89,4300.0,72627.0
603919.SH,2026-07-30 14:32:00,16.89,16.89,16.89,16.89,5200.0,87828.0
603919.SH,2026-07-30 14:31:00,16.89,16.89,16.89,16.89,8400.0,141876.0
603919.SH,2026-07-30 14:30:00,16.89,16.89,16.89,16.89,2900.0,48981.0
603919.SH,2026-07-30 14:29:00,16.89,16.89,16.89,16.89,9900.0,167211.0
603919.SH,2026-07-30 14:28:00,16.89,16.89,16.89,16.89,4400.0,74316.0
603919.SH,2026-07-30 14:27:00,16.89,16.89,16.89,16.89,1500.0,25335.0
603919.SH,2026-07-30 14:26:00,16.89,16.89,16.89,16.89,10100.0,170589.0
603919.SH,2026-07-30 14:25:00,16.89,16.89,16.89,16.89,5400.0,91206.0
603919.SH,2026-07-30 14:24:00,16.89,16.89,16.89,16.89,3700.0,62493.0
603919.SH,2026-07-30 14:23:00,16.89,16.89,16.89,16.89,1000.0,16890.0
603919.SH,2026-07-30 14:22:00,16.89,16.89,16.89,16.89,27500.0,464475.0
603919.SH,2026-07-30 14:21:00,16.89,16.89,16.89,16.89,52700.0,890103.0
603919.SH,2026-07-30 14:20:00,16.89,16.89,16.89,16.89,8100.0,136809.0
603919.SH,2026-07-30 14:19:00,16.89,16.89,16.89,16.89,22600.0,381714.0
603919.SH,2026-07-30 14:18:00,16.89,16.89,16.89,16.89,7000.0,118230.0
603919.SH,2026-07-30 14:17:00,16.89,16.89,16.89,16.89,1400.0,23646.0
603919.SH,2026-07-30 14:16:00,16.89,16.89,16.89,16.89,8000.0,135120.0
603919.SH,2026-07-30 14:15:00,16.89,16.89,16.89,16.89,21300.0,359757.0
603919.SH,2026-07-30 14:14:00,16.89,16.89,16.89,16.89,6700.0,113163.0
603919.SH,2026-07-30 14:13:00,16.89,16.89,16.89,16.89,12200.0,206058.0
603919.SH,2026-07-30 14:12:00,16.89,16.89,16.89,16.89,12700.0,214503.0
603919.SH,2026-07-30 14:11:00,16.89,16.89,16.89,16.89,29300.0,494877.0
603919.SH,2026-07-30 14:10:00,16.89,16.89,16.89,16.89,12000.0,202680.0
603919.SH,2026-07-30 14:09:00,16.89,16.89,16.89,16.89,600.0,10134.0
603919.SH,2026-07-30 14:08:00,16.89,16.89,16.89,16.89,4500.0,76005.0
603919.SH,2026-07-30 14:07:00,16.89,16.89,16.89,16.89,15700.0,265173.0
603919.SH,2026-07-30 14:06:00,16.89,16.89,16.89,16.89,9700.0,163833.0
603919.SH,2026-07-30 14:05:00,16.89,16.89,16.89,16.89,35300.0,596217.0
603919.SH,2026-07-30 14:04:00,16.89,16.89,16.89,16.89,5800.0,97962.0
603919.SH,2026-07-30 14:03:00,16.89,16.89,16.89,16.89,13600.0,229704.0
603919.SH,2026-07-30 14:02:00,16.89,16.89,16.89,16.89,23600.0,398604.0
603919.SH,2026-07-30 14:01:00,16.89,16.89,16.89,16.89,28200.0,476298.0
603919.SH,2026-07-30 14:00:00,16.89,16.89,16.89,16.89,3400.0,57426.0
603919.SH,2026-07-30 13:59:00,16.89,16.89,16.89,16.89,10800.0,182412.0
603919.SH,2026-07-30 13:58:00,16.89,16.89,16.89,16.89,28600.0,483054.0
603919.SH,2026-07-30 13:57:00,16.89,16.89,16.89,16.89,53900.0,910371.0
603919.SH,2026-07-30 13:56:00,16.89,16.89,16.89,16.89,9900.0,167211.0
603919.SH,2026-07-30 13:55:00,16.89,16.89,16.89,16.89,25400.0,429006.0
603919.SH,2026-07-30 13:54:00,16.89,16.89,16.89,16.89,6000.0,101340.0
603919.SH,2026-07-30 13:53:00,16.89,16.89,16.89,16.89,6600.0,111474.0
603919.SH,2026-07-30 13:52:00,16.89,16.89,16.89,16.89,13900.0,234771.0
603919.SH,2026-07-30 13:51:00,16.89,16.89,16.89,16.89,12800.0,216192.0
603919.SH,2026-07-30 13:50:00,16.89,16.89,16.89,16.89,19800.0,334422.0
603919.SH,2026-07-30 13:49:00,16.89,16.89,16.89,16.89,13500.0,228015.0
603919.SH,2026-07-30 13:48:00,16.89,16.89,16.89,16.89,7300.0,123297.0
603919.SH,2026-07-30 13:47:00,16.89,16.89,16.89,16.89,19700.0,332733.0
603919.SH,2026-07-30 13:46:00,16.89,16.89,16.89,16.89,15500.0,261795.0
603919.SH,2026-07-30 13:45:00,16.89,16.89,16.89,16.89,42600.0,719514.0
603919.SH,2026-07-30 13:44:00,16.89,16.89,16.89,16.89,25600.0,432384.0
603919.SH,2026-07-30 13:43:00,16.89,16.89,16.89,16.89,10800.0,182412.0
603919.SH,2026-07-30 13:42:00,16.89,16.89,16.89,16.89,10600.0,179034.0
603919.SH,2026-07-30 13:41:00,16.89,16.89,16.89,16.89,46200.0,780318.0
603919.SH,2026-07-30 13:40:00,16.89,16.89,16.89,16.89,49100.0,829299.0
603919.SH,2026-07-30 13:39:00,16.89,16.89,16.89,16.89,26700.0,450963.0
603919.SH,2026-07-30 13:38:00,16.89,16.89,16.89,16.89,26400.0,445896.0
603919.SH,2026-07-30 13:37:00,16.89,16.89,16.89,16.89,42000.0,709380.0
603919.SH,2026-07-30 13:36:00,16.89,16.89,16.89,16.89,153272.0,2588764.0
603919.SH,2026-07-30 13:35:00,16.89,16.89,16.89,16.89,136800.0,2310552.0
603919.SH,2026-07-30 13:34:00,16.67,16.89,16.65,16.89,454513.0,7612532.0
603919.SH,2026-07-30 13:33:00,16.89,16.89,16.54,16.64,531000.0,8919072.0
603919.SH,2026-07-30 13:32:00,16.89,16.89,16.89,16.89,8300.0,140187.0
603919.SH,2026-07-30 13:31:00,16.89,16.89,16.89,16.89,27500.0,464475.0
603919.SH,2026-07-30 13:30:00,16.89,16.89,16.89,16.89,28700.0,484743.0
603919.SH,2026-07-30 13:29:00,16.89,16.89,16.89,16.89,55500.0,937395.0
603919.SH,2026-07-30 13:28:00,16.89,16.89,16.89,16.89,100800.0,1702512.0
603919.SH,2026-07-30 13:27:00,16.89,16.89,16.89,16.89,351290.0,5933288.0
603919.SH,2026-07-30 13:26:00,16.89,16.89,16.89,16.89,579800.0,9792822.0
603919.SH,2026-07-30 13:25:00,16.89,16.89,16.89,16.89,448300.0,7571787.0
603919.SH,2026-07-30 13:24:00,16.89,16.89,16.89,16.89,17200.0,290508.0
603919.SH,2026-07-30 13:23:00,16.89,16.89,16.89,16.89,9800.0,165522.0
603919.SH,2026-07-30 13:22:00,16.89,16.89,16.89,16.89,6600.0,111474.0
603919.SH,2026-07-30 13:21:00,16.89,16.89,16.89,16.89,25900.0,437451.0
603919.SH,2026-07-30 13:20:00,16.89,16.89,16.89,16.89,45200.0,763428.0
603919.SH,2026-07-30 13:19:00,16.89,16.89,16.89,16.89,8900.0,150321.0
603919.SH,2026-07-30 13:18:00,16.89,16.89,16.89,16.89,24300.0,410427.0
603919.SH,2026-07-30 13:17:00,16.89,16.89,16.89,16.89,18200.0,307398.0
603919.SH,2026-07-30 13:16:00,16.89,16.89,16.89,16.89,68200.0,1151898.0
603919.SH,2026-07-30 13:15:00,16.89,16.89,16.89,16.89,58800.0,993132.0
603919.SH,2026-07-30 13:14:00,16.89,16.89,16.89,16.89,19500.0,329355.0
603919.SH,2026-07-30 13:13:00,16.89,16.89,16.89,16.89,22900.0,386781.0
603919.SH,2026-07-30 13:12:00,16.89,16.89,16.89,16.89,20200.0,341178.0
603919.SH,2026-07-30 13:11:00,16.89,16.89,16.89,16.89,116700.0,1971063.0
603919.SH,2026-07-30 13:10:00,16.89,16.89,16.89,16.89,123500.0,2085915.0
603919.SH,2026-07-30 13:09:00,16.89,16.89,16.89,16.89,98900.0,1670421.0
603919.SH,2026-07-30 13:08:00,16.89,16.89,16.89,16.89,7900.0,133431.0
603919.SH,2026-07-30 13:07:00,16.89,16.89,16.89,16.89,76000.0,1283640.0
603919.SH,2026-07-30 13:06:00,16.89,16.89,16.89,16.89,27800.0,469542.0
603919.SH,2026-07-30 13:05:00,16.89,16.89,16.89,16.89,32600.0,550614.0
603919.SH,2026-07-30 13:04:00,16.89,16.89,16.89,16.89,19600.0,331044.0
603919.SH,2026-07-30 13:03:00,16.89,16.89,16.89,16.89,28300.0,477987.0
603919.SH,2026-07-30 13:02:00,16.89,16.89,16.89,16.89,25600.0,432384.0
603919.SH,2026-07-30 13:01:00,16.89,16.89,16.89,16.89,227200.0,3837408.0
603919.SH,2026-07-30 11:30:00,16.89,16.89,16.89,16.89,9900.0,167211.0
603919.SH,2026-07-30 11:29:00,16.89,16.89,16.89,16.89,46000.0,776940.0
603919.SH,2026-07-30 11:28:00,16.89,16.89,16.89,16.89,17300.0,292197.0
603919.SH,2026-07-30 11:27:00,16.89,16.89,16.89,16.89,30100.0,508389.0
603919.SH,2026-07-30 11:26:00,16.89,16.89,16.89,16.89,17100.0,288819.0
603919.SH,2026-07-30 11:25:00,16.89,16.89,16.89,16.89,63400.0,1070826.0
603919.SH,2026-07-30 11:24:00,16.89,16.89,16.89,16.89,48700.0,822543.0
603919.SH,2026-07-30 11:23:00,16.89,16.89,16.89,16.89,87700.0,1481253.0
603919.SH,2026-07-30 11:22:00,16.89,16.89,16.89,16.89,244500.0,4129605.0
603919.SH,2026-07-30 11:21:00,16.89,16.89,16.89,16.89,80400.0,1357956.0
603919.SH,2026-07-30 11:20:00,16.89,16.89,16.89,16.89,71800.0,1212702.0
603919.SH,2026-07-30 11:19:00,16.89,16.89,16.89,16.89,264940.0,4474837.0
603919.SH,2026-07-30 11:18:00,16.89,16.89,16.89,16.89,459400.0,7759266.0
603919.SH,2026-07-30 11:17:00,16.48,16.89,16.48,16.89,1154100.0,19378872.0
603919.SH,2026-07-30 11:16:00,16.5,16.5,16.4,16.48,151600.0,2497001.0
603919.SH,2026-07-30 11:15:00,16.51,16.54,16.39,16.46,345900.0,5710797.0
603919.SH,2026-07-30 11:14:00,16.36,16.52,16.29,16.52,494400.0,8112470.0
603919.SH,2026-07-30 11:13:00,16.45,16.46,16.35,16.37,175556.0,2878798.0
603919.SH,2026-07-30 11:12:00,16.34,16.45,16.27,16.45,593744.0,9697467.0
603919.SH,2026-07-30 11:11:00,16.39,16.39,16.3,16.34,374500.0,6124581.0
603919.SH,2026-07-30 11:10:00,16.43,16.44,16.32,16.43,427300.0,6991407.0
603919.SH,2026-07-30 11:09:00,16.2,16.25,16.15,16.25,457000.0,7415455.0
603919.SH,2026-07-30 11:08:00,16.07,16.2,16.04,16.2,330700.0,5336888.0
603919.SH,2026-07-30 11:07:00,16.02,16.05,16.01,16.05,62300.0,999436.0
603919.SH,2026-07-30 11:06:00,16.01,16.03,16.0,16.01,25200.0,403479.0
