ts_code,trade_time,open,high,low,close,vol,amount
000025.SZ,2026-07-30 15:00:00,15.64,15.64,15.64,15.64,129000.0,2017560.0
000025.SZ,2026-07-30 14:59:00,15.64,15.64,15.64,15.64,0.0,0.0
000025.SZ,2026-07-30 14:58:00,15.64,15.64,15.64,15.64,0.0,0.0
000025.SZ,2026-07-30 14:57:00,15.64,15.64,15.64,15.64,19400.0,303416.0
000025.SZ,2026-07-30 14:56:00,15.64,15.64,15.64,15.64,10300.0,161092.0
000025.SZ,2026-07-30 14:55:00,15.64,15.64,15.64,15.64,12700.0,198628.0
000025.SZ,2026-07-30 14:54:00,15.64,15.64,15.64,15.64,1300.0,20332.0
000025.SZ,2026-07-30 14:53:00,15.64,15.64,15.64,15.64,32100.0,502044.0
000025.SZ,2026-07-30 14:52:00,15.64,15.64,15.64,15.64,19200.0,300288.0
000025.SZ,2026-07-30 14:51:00,15.64,15.64,15.64,15.64,3500.0,54740.0
000025.SZ,2026-07-30 14:50:00,15.64,15.64,15.64,15.64,3200.0,50048.0
000025.SZ,2026-07-30 14:49:00,15.64,15.64,15.64,15.64,5200.0,81328.0
000025.SZ,2026-07-30 14:48:00,15.64,15.64,15.64,15.64,27200.0,425408.0
000025.SZ,2026-07-30 14:47:00,15.64,15.64,15.64,15.64,36200.0,566168.0
000025.SZ,2026-07-30 14:46:00,15.64,15.64,15.64,15.64,45600.0,713184.0
000025.SZ,2026-07-30 14:45:00,15.64,15.64,15.64,15.64,54400.0,850816.0
000025.SZ,2026-07-30 14:44:00,15.64,15.64,15.64,15.64,10700.0,167348.0
000025.SZ,2026-07-30 14:43:00,15.64,15.64,15.64,15.64,26925.0,421107.0
000025.SZ,2026-07-30 14:42:00,15.64,15.64,15.64,15.64,4900.0,76636.0
000025.SZ,2026-07-30 14:41:00,15.64,15.64,15.64,15.64,13300.0,208012.0
000025.SZ,2026-07-30 14:40:00,15.64,15.64,15.64,15.64,1400.0,21896.0
000025.SZ,2026-07-30 14:39:00,15.64,15.64,15.64,15.64,9100.0,142324.0
000025.SZ,2026-07-30 14:38:00,15.64,15.64,15.64,15.64,9100.0,142324.0
000025.SZ,2026-07-30 14:37:00,15.64,15.64,15.64,15.64,5900.0,92276.0
000025.SZ,2026-07-30 14:36:00,15.64,15.64,15.64,15.64,7100.0,111044.0
000025.SZ,2026-07-30 14:35:00,15.64,15.64,15.64,15.64,23100.0,361284.0
000025.SZ,2026-07-30 14:34:00,15.64,15.64,15.64,15.64,16700.0,261188.0
000025.SZ,2026-07-30 14:33:00,15.64,15.64,15.64,15.64,2000.0,31280.0
000025.SZ,2026-07-30 14:32:00,15.64,15.64,15.64,15.64,4100.0,64124.0
000025.SZ,2026-07-30 14:31:00,15.64,15.64,15.64,15.64,9500.0,148580.0
000025.SZ,2026-07-30 14:30:00,15.64,15.64,15.64,15.64,8500.0,132940.0
000025.SZ,2026-07-30 14:29:00,15.64,15.64,15.64,15.64,17000.0,265880.0
000025.SZ,2026-07-30 14:28:00,15.64,15.64,15.64,15.64,7000.0,109480.0
000025.SZ,2026-07-30 14:27:00,15.64,15.64,15.64,15.64,2600.0,40664.0
000025.SZ,2026-07-30 14:26:00,15.64,15.64,15.64,15.64,900.0,14076.0
000025.SZ,2026-07-30 14:25:00,15.64,15.64,15.64,15.64,10200.0,159528.0
000025.SZ,2026-07-30 14:24:00,15.64,15.64,15.64,15.64,700.0,10948.0
000025.SZ,2026-07-30 14:23:00,15.64,15.64,15.64,15.64,4700.0,73508.0
000025.SZ,2026-07-30 14:22:00,15.64,15.64,15.64,15.64,4100.0,64124.0
000025.SZ,2026-07-30 14:21:00,15.64,15.64,15.64,15.64,6400.0,100096.0
000025.SZ,2026-07-30 14:20:00,15.64,15.64,15.64,15.64,1900.0,29716.0
000025.SZ,2026-07-30 14:19:00,15.64,15.64,15.64,15.64,4400.0,68816.0
000025.SZ,2026-07-30 14:18:00,15.64,15.64,15.64,15.64,2600.0,40664.0
000025.SZ,2026-07-30 14:17:00,15.64,15.64,15.64,15.64,21500.0,336260.0
000025.SZ,2026-07-30 14:16:00,15.64,15.64,15.64,15.64,5200.0,81328.0
000025.SZ,2026-07-30 14:15:00,15.64,15.64,15.64,15.64,7200.0,112608.0
000025.SZ,2026-07-30 14:14:00,15.64,15.64,15.64,15.64,11200.0,175168.0
000025.SZ,2026-07-30 14:13:00,15.64,15.64,15.64,15.64,4300.0,67252.0
000025.SZ,2026-07-30 14:12:00,15.64,15.64,15.64,15.64,13200.0,206448.0
000025.SZ,2026-07-30 14:11:00,15.64,15.64,15.64,15.64,8500.0,132940.0
000025.SZ,2026-07-30 14:10:00,15.64,15.64,15.64,15.64,1800.0,28152.0
000025.SZ,2026-07-30 14:09:00,15.64,15.64,15.64,15.64,4100.0,64124.0
000025.SZ,2026-07-30 14:08:00,15.64,15.64,15.64,15.64,700.0,10948.0
000025.SZ,2026-07-30 14:07:00,15.64,15.64,15.64,15.64,2600.0,40664.0
000025.SZ,2026-07-30 14:06:00,15.64,15.64,15.64,15.64,3400.0,53176.0
000025.SZ,2026-07-30 14:05:00,15.64,15.64,15.64,15.64,2700.0,42228.0
000025.SZ,2026-07-30 14:04:00,15.64,15.64,15.64,15.64,44500.0,695980.0
000025.SZ,2026-07-30 14:03:00,15.64,15.64,15.64,15.64,6800.0,106352.0
000025.SZ,2026-07-30 14:02:00,15.64,15.64,15.64,15.64,1500.0,23460.0
000025.SZ,2026-07-30 14:01:00,15.64,15.64,15.64,15.64,1500.0,23460.0
000025.SZ,2026-07-30 14:00:00,15.64,15.64,15.64,15.64,20200.0,315928.0
000025.SZ,2026-07-30 13:59:00,15.64,15.64,15.64,15.64,3300.0,51612.0
000025.SZ,2026-07-30 13:58:00,15.64,15.64,15.64,15.64,20300.0,317492.0
000025.SZ,2026-07-30 13:57:00,15.64,15.64,15.64,15.64,9900.0,154836.0
000025.SZ,2026-07-30 13:56:00,15.64,15.64,15.64,15.64,4400.0,68816.0
000025.SZ,2026-07-30 13:55:00,15.64,15.64,15.64,15.64,20200.0,315928.0
000025.SZ,2026-07-30 13:54:00,15.64,15.64,15.64,15.64,5200.0,81328.0
000025.SZ,2026-07-30 13:53:00,15.64,15.64,15.64,15.64,14800.0,231472.0
000025.SZ,2026-07-30 13:52:00,15.64,15.64,15.64,15.64,8900.0,139196.0
000025.SZ,2026-07-30 13:51:00,15.64,15.64,15.64,15.64,6700.0,104788.0
000025.SZ,2026-07-30 13:50:00,15.64,15.64,15.64,15.64,3845.0,60135.8
000025.SZ,2026-07-30 13:49:00,15.64,15.64,15.64,15.64,4600.0,71944.0
000025.SZ,2026-07-30 13:48:00,15.64,15.64,15.64,15.64,3600.0,56304.0
000025.SZ,2026-07-30 13:47:00,15.64,15.64,15.64,15.64,5900.0,92276.0
000025.SZ,2026-07-30 13:46:00,15.64,15.64,15.64,15.64,15925.0,249067.0
000025.SZ,2026-07-30 13:45:00,15.64,15.64,15.64,15.64,14400.0,225216.0
000025.SZ,2026-07-30 13:44:00,15.64,15.64,15.64,15.64,15500.0,242420.0
000025.SZ,2026-07-30 13:43:00,15.64,15.64,15.64,15.64,15900.0,248676.0
000025.SZ,2026-07-30 13:42:00,15.64,15.64,15.64,15.64,41800.0,653752.0
000025.SZ,2026-07-30 13:41:00,15.64,15.64,15.64,15.64,79800.0,1248072.0
000025.SZ,2026-07-30 13:40:00,15.64,15.64,15.64,15.64,19200.0,300288.0
000025.SZ,2026-07-30 13:39:00,15.64,15.64,15.64,15.64,32900.0,514556.0
