ts_code,trade_time,open,high,low,close,vol,amount
300989.SZ,2026-07-30 15:00:00,11.17,11.17,11.17,11.17,132600.0,1481142.0
300989.SZ,2026-07-30 14:59:00,11.14,11.14,11.14,11.14,0.0,0.0
300989.SZ,2026-07-30 14:58:00,11.14,11.14,11.14,11.14,0.0,0.0
300989.SZ,2026-07-30 14:57:00,11.14,11.18,11.11,11.14,106000.0,1181287.0
300989.SZ,2026-07-30 14:56:00,11.11,11.15,11.11,11.15,60600.0,675062.0
300989.SZ,2026-07-30 14:55:00,11.09,11.11,11.09,11.11,70600.0,783550.0
300989.SZ,2026-07-30 14:54:00,11.08,11.1,11.08,11.1,51600.0,572019.0
300989.SZ,2026-07-30 14:53:00,11.07,11.09,11.05,11.09,121700.0,1347108.0
300989.SZ,2026-07-30 14:52:00,11.04,11.07,11.04,11.07,62800.0,693916.0
300989.SZ,2026-07-30 14:51:00,11.02,11.05,11.02,11.05,52600.0,580459.0
300989.SZ,2026-07-30 14:50:00,11.0,11.02,11.0,11.02,28400.0,312556.0
300989.SZ,2026-07-30 14:49:00,11.05,11.05,11.02,11.02,44900.0,495478.0
300989.SZ,2026-07-30 14:48:00,11.01,11.04,11.01,11.04,37300.0,411030.0
300989.SZ,2026-07-30 14:47:00,10.99,11.0,10.98,11.0,57400.0,630885.0
300989.SZ,2026-07-30 14:46:00,10.97,10.98,10.96,10.98,60000.0,657851.0
300989.SZ,2026-07-30 14:45:00,11.01,11.05,10.99,10.99,74300.0,818329.0
300989.SZ,2026-07-30 14:44:00,10.95,11.01,10.95,11.01,47300.0,519541.0
300989.SZ,2026-07-30 14:43:00,10.93,10.95,10.92,10.95,17200.0,188042.0
300989.SZ,2026-07-30 14:42:00,10.91,10.92,10.91,10.92,10200.0,111299.0
300989.SZ,2026-07-30 14:41:00,10.91,10.92,10.9,10.91,12900.0,140759.0
300989.SZ,2026-07-30 14:40:00,10.91,10.92,10.9,10.9,9800.0,106885.0
300989.SZ,2026-07-30 14:39:00,10.92,10.92,10.88,10.91,20900.0,228096.0
300989.SZ,2026-07-30 14:38:00,10.95,10.95,10.91,10.91,3900.0,42692.0
300989.SZ,2026-07-30 14:37:00,10.95,10.95,10.83,10.83,47500.0,516965.0
300989.SZ,2026-07-30 14:36:00,10.99,11.0,10.94,10.94,39300.0,431096.0
300989.SZ,2026-07-30 14:35:00,10.95,10.99,10.95,10.99,33190.0,363922.2
300989.SZ,2026-07-30 14:34:00,10.98,10.98,10.95,10.96,15000.0,164620.0
300989.SZ,2026-07-30 14:33:00,10.98,10.98,10.93,10.97,46000.0,503371.0
300989.SZ,2026-07-30 14:32:00,10.96,10.97,10.94,10.96,44300.0,485458.0
300989.SZ,2026-07-30 14:31:00,10.89,10.99,10.89,10.95,28100.0,307697.0
300989.SZ,2026-07-30 14:30:00,10.84,10.91,10.84,10.91,14600.0,158707.0
300989.SZ,2026-07-30 14:29:00,10.86,10.86,10.85,10.85,10000.0,108550.0
300989.SZ,2026-07-30 14:28:00,10.77,10.85,10.77,10.85,50800.0,549352.0
300989.SZ,2026-07-30 14:27:00,10.83,10.83,10.78,10.78,22300.0,240860.0
300989.SZ,2026-07-30 14:26:00,10.9,10.95,10.85,10.85,42300.0,460226.0
300989.SZ,2026-07-30 14:25:00,10.83,10.88,10.83,10.88,11500.0,124890.0
300989.SZ,2026-07-30 14:24:00,10.82,10.83,10.81,10.82,21500.0,232577.0
300989.SZ,2026-07-30 14:23:00,10.83,10.84,10.82,10.82,17800.0,192863.0
300989.SZ,2026-07-30 14:22:00,10.8,10.83,10.8,10.83,3100.0,33507.0
300989.SZ,2026-07-30 14:21:00,10.84,10.84,10.8,10.8,2800.0,30309.0
300989.SZ,2026-07-30 14:20:00,10.83,10.85,10.8,10.84,8800.0,95281.0
300989.SZ,2026-07-30 14:19:00,10.84,10.84,10.84,10.84,3900.0,42276.0
300989.SZ,2026-07-30 14:18:00,10.79,10.85,10.79,10.85,8400.0,90922.0
300989.SZ,2026-07-30 14:17:00,10.75,10.78,10.75,10.77,25600.0,275631.0
300989.SZ,2026-07-30 14:16:00,10.79,10.79,10.76,10.76,77200.0,831131.0
300989.SZ,2026-07-30 14:15:00,10.78,10.79,10.78,10.79,11000.0,118693.0
300989.SZ,2026-07-30 14:14:00,10.78,10.79,10.77,10.78,10100.0,108890.0
300989.SZ,2026-07-30 14:13:00,10.75,10.77,10.74,10.77,25900.0,278478.0
300989.SZ,2026-07-30 14:12:00,10.76,10.76,10.72,10.75,10200.0,109636.0
300989.SZ,2026-07-30 14:11:00,10.77,10.78,10.77,10.77,17600.0,189569.0
300989.SZ,2026-07-30 14:10:00,10.78,10.78,10.77,10.78,9200.0,99158.0
300989.SZ,2026-07-30 14:09:00,10.83,10.83,10.75,10.78,40200.0,434026.0
300989.SZ,2026-07-30 14:08:00,10.83,10.83,10.82,10.83,9900.0,107138.0
300989.SZ,2026-07-30 14:07:00,10.83,10.83,10.81,10.81,13900.0,150401.0
300989.SZ,2026-07-30 14:06:00,10.83,10.83,10.81,10.82,21700.0,234948.0
300989.SZ,2026-07-30 14:05:00,10.85,10.85,10.83,10.84,3400.0,36867.0
300989.SZ,2026-07-30 14:04:00,10.88,10.88,10.85,10.85,60900.0,661279.0
300989.SZ,2026-07-30 14:03:00,10.88,10.89,10.88,10.88,35800.0,389577.0
300989.SZ,2026-07-30 14:02:00,10.89,10.92,10.89,10.89,31600.0,344221.0
300989.SZ,2026-07-30 14:01:00,10.91,10.91,10.89,10.89,24300.0,264913.0
300989.SZ,2026-07-30 14:00:00,10.93,10.93,10.91,10.92,13100.0,143011.0
300989.SZ,2026-07-30 13:59:00,10.95,10.95,10.93,10.93,10700.0,116974.0
300989.SZ,2026-07-30 13:58:00,10.95,10.98,10.95,10.95,16100.0,176602.0
300989.SZ,2026-07-30 13:57:00,10.92,10.98,10.92,10.98,12100.0,132313.0
300989.SZ,2026-07-30 13:56:00,10.96,10.96,10.91,10.91,7200.0,78788.0
300989.SZ,2026-07-30 13:55:00,10.97,10.97,10.95,10.97,16300.0,178727.0
300989.SZ,2026-07-30 13:54:00,11.0,11.0,10.97,10.97,13600.0,149354.0
300989.SZ,2026-07-30 13:53:00,10.95,10.99,10.95,10.99,27400.0,300356.0
300989.SZ,2026-07-30 13:52:00,10.91,10.95,10.91,10.95,32000.0,349801.0
300989.SZ,2026-07-30 13:51:00,10.91,10.91,10.89,10.9,31600.0,344457.0
300989.SZ,2026-07-30 13:50:00,10.92,10.93,10.9,10.91,26300.0,287044.0
300989.SZ,2026-07-30 13:49:00,10.96,10.96,10.92,10.92,32400.0,354429.0
300989.SZ,2026-07-30 13:48:00,10.96,10.99,10.96,10.98,5200.0,57053.0
300989.SZ,2026-07-30 13:47:00,11.02,11.04,10.98,10.98,8500.0,93601.0
300989.SZ,2026-07-30 13:46:00,10.91,11.02,10.9,11.02,73600.0,804563.0
300989.SZ,2026-07-30 13:45:00,10.92,10.94,10.92,10.92,21600.0,235997.0
300989.SZ,2026-07-30 13:44:00,10.98,10.98,10.93,10.93,49300.0,540877.0
300989.SZ,2026-07-30 13:43:00,10.98,10.98,10.94,10.97,28900.0,316927.0
300989.SZ,2026-07-30 13:42:00,11.02,11.02,10.99,10.99,29200.0,321442.0
300989.SZ,2026-07-30 13:41:00,11.12,11.12,11.02,11.02,30200.0,334714.0
300989.SZ,2026-07-30 13:40:00,11.15,11.16,11.14,11.14,31000.0,345462.0
300989.SZ,2026-07-30 13:39:00,11.28,11.28,11.14,11.15,65800.0,737909.0
300989.SZ,2026-07-30 13:38:00,11.18,11.28,11.18,11.25,148000.0,1660860.0
300989.SZ,2026-07-30 13:37:00,11.05,11.17,11.02,11.17,64000.0,708885.0
300989.SZ,2026-07-30 13:36:00,11.02,11.07,11.02,11.06,35900.0,396345.0
300989.SZ,2026-07-30 13:35:00,11.02,11.04,11.01,11.02,41300.0,455320.0
300989.SZ,2026-07-30 13:34:00,10.87,11.01,10.87,11.01,42700.0,466760.0
300989.SZ,2026-07-30 13:33:00,10.89,10.89,10.81,10.86,171500.0,1862993.0
300989.SZ,2026-07-30 13:32:00,10.9,10.95,10.89,10.89,53400.0,582582.0
300989.SZ,2026-07-30 13:31:00,11.04,11.04,10.95,10.95,42200.0,463255.0
300989.SZ,2026-07-30 13:30:00,11.13,11.13,11.06,11.06,32800.0,364311.0
300989.SZ,2026-07-30 13:29:00,11.19,11.19,11.12,11.16,190800.0,2125394.0
300989.SZ,2026-07-30 13:28:00,11.11,11.28,11.11,11.17,181300.0,2024981.0
300989.SZ,2026-07-30 13:27:00,11.01,11.12,10.98,11.12,162900.0,1795757.0
300989.SZ,2026-07-30 13:26:00,10.98,11.08,10.94,11.0,212500.0,2337133.0
