ts_code,trade_time,open,high,low,close,vol,amount
002265.SZ,2026-09-02 15:00:00,21.44,21.44,21.44,21.44,172800.0,3704832.0
002265.SZ,2026-09-02 14:59:00,21.44,21.44,21.44,21.44,0.0,0.0
002265.SZ,2026-09-02 14:58:00,21.44,21.44,21.44,21.44,0.0,0.0
002265.SZ,2026-09-02 14:57:00,21.44,21.44,21.44,21.44,140700.0,3016608.0
002265.SZ,2026-09-02 14:56:00,21.44,21.44,21.44,21.44,55300.0,1185632.0
002265.SZ,2026-09-02 14:55:00,21.44,21.44,21.44,21.44,36200.0,776128.0
002265.SZ,2026-09-02 14:54:00,21.44,21.44,21.44,21.44,28200.0,604608.0
002265.SZ,2026-09-02 14:53:00,21.44,21.44,21.44,21.44,16000.0,343040.0
002265.SZ,2026-09-02 14:52:00,21.44,21.44,21.44,21.44,16600.0,355904.0
002265.SZ,2026-09-02 14:51:00,21.44,21.44,21.44,21.44,17500.0,375200.0
002265.SZ,2026-09-02 14:50:00,21.44,21.44,21.44,21.44,20100.0,430944.0
002265.SZ,2026-09-02 14:49:00,21.44,21.44,21.44,21.44,14100.0,302304.0
002265.SZ,2026-09-02 14:48:00,21.44,21.44,21.44,21.44,15400.0,330176.0
002265.SZ,2026-09-02 14:47:00,21.44,21.44,21.44,21.44,12600.0,270144.0
002265.SZ,2026-09-02 14:46:00,21.44,21.44,21.44,21.44,14400.0,308736.0
002265.SZ,2026-09-02 14:45:00,21.44,21.44,21.44,21.44,7600.0,162944.0
002265.SZ,2026-09-02 14:44:00,21.44,21.44,21.44,21.44,10900.0,233696.0
002265.SZ,2026-09-02 14:43:00,21.44,21.44,21.44,21.44,8600.0,184384.0
002265.SZ,2026-09-02 14:42:00,21.44,21.44,21.44,21.44,7100.0,152224.0
002265.SZ,2026-09-02 14:41:00,21.44,21.44,21.44,21.44,17800.0,381632.0
002265.SZ,2026-09-02 14:40:00,21.44,21.44,21.44,21.44,9600.0,205824.0
002265.SZ,2026-09-02 14:39:00,21.44,21.44,21.44,21.44,10700.0,229408.0
002265.SZ,2026-09-02 14:38:00,21.44,21.44,21.44,21.44,31900.0,683936.0
002265.SZ,2026-09-02 14:37:00,21.44,21.44,21.44,21.44,6200.0,132928.0
002265.SZ,2026-09-02 14:36:00,21.44,21.44,21.44,21.44,20200.0,433088.0
002265.SZ,2026-09-02 14:35:00,21.44,21.44,21.44,21.44,11200.0,240128.0
002265.SZ,2026-09-02 14:34:00,21.44,21.44,21.44,21.44,19800.0,424512.0
002265.SZ,2026-09-02 14:33:00,21.44,21.44,21.44,21.44,30300.0,649632.0
002265.SZ,2026-09-02 14:32:00,21.44,21.44,21.44,21.44,44300.0,949792.0
002265.SZ,2026-09-02 14:31:00,21.44,21.44,21.44,21.44,14900.0,319456.0
002265.SZ,2026-09-02 14:30:00,21.44,21.44,21.44,21.44,7600.0,162944.0
002265.SZ,2026-09-02 14:29:00,21.44,21.44,21.44,21.44,13600.0,291584.0
002265.SZ,2026-09-02 14:28:00,21.44,21.44,21.44,21.44,6900.0,147936.0
002265.SZ,2026-09-02 14:27:00,21.44,21.44,21.44,21.44,12900.0,276576.0
002265.SZ,2026-09-02 14:26:00,21.44,21.44,21.44,21.44,5700.0,122208.0
002265.SZ,2026-09-02 14:25:00,21.44,21.44,21.44,21.44,5600.0,120064.0
002265.SZ,2026-09-02 14:24:00,21.44,21.44,21.44,21.44,19800.0,424512.0
002265.SZ,2026-09-02 14:23:00,21.44,21.44,21.44,21.44,8500.0,182240.0
002265.SZ,2026-09-02 14:22:00,21.44,21.44,21.44,21.44,4700.0,100768.0
002265.SZ,2026-09-02 14:21:00,21.44,21.44,21.44,21.44,4600.0,98624.0
002265.SZ,2026-09-02 14:20:00,21.44,21.44,21.44,21.44,5600.0,120064.0
002265.SZ,2026-09-02 14:19:00,21.44,21.44,21.44,21.44,2700.0,57888.0
002265.SZ,2026-09-02 14:18:00,21.44,21.44,21.44,21.44,10200.0,218688.0
002265.SZ,2026-09-02 14:17:00,21.44,21.44,21.44,21.44,17400.0,373056.0
002265.SZ,2026-09-02 14:16:00,21.44,21.44,21.44,21.44,3400.0,72896.0
