ts_code,trade_time,open,high,low,close,vol,amount
688084.SH,2026-09-02 15:00:00,47.7,47.7,47.7,47.7,23721.0,1131492.0
688084.SH,2026-09-02 14:59:00,47.77,47.77,47.77,47.77,0.0,0.0
688084.SH,2026-09-02 14:58:00,47.77,47.77,47.77,47.77,0.0,0.0
688084.SH,2026-09-02 14:57:00,47.65,47.8,47.65,47.77,13980.0,667192.0
688084.SH,2026-09-02 14:56:00,47.77,47.79,47.7,47.72,52994.0,2531164.0
688084.SH,2026-09-02 14:55:00,47.81,47.83,47.79,47.81,19457.0,930453.0
688084.SH,2026-09-02 14:54:00,47.79,47.81,47.78,47.81,18485.0,883667.0
688084.SH,2026-09-02 14:53:00,47.76,47.8,47.76,47.8,18136.0,866500.0
688084.SH,2026-09-02 14:52:00,47.78,47.78,47.71,47.77,7511.0,358686.0
688084.SH,2026-09-02 14:51:00,47.7,47.79,47.7,47.78,8744.0,417707.0
688084.SH,2026-09-02 14:50:00,47.67,47.78,47.67,47.71,8371.0,399678.0
688084.SH,2026-09-02 14:49:00,47.8,47.8,47.66,47.71,7074.0,337631.0
688084.SH,2026-09-02 14:48:00,47.87,47.87,47.8,47.81,4497.0,215063.0
688084.SH,2026-09-02 14:47:00,47.87,47.87,47.81,47.82,6086.0,291208.0
688084.SH,2026-09-02 14:46:00,47.89,47.9,47.87,47.87,29979.0,1435629.0
688084.SH,2026-09-02 14:45:00,47.81,47.89,47.81,47.88,10100.0,483528.0
688084.SH,2026-09-02 14:44:00,47.83,47.83,47.81,47.81,3133.0,149836.0
688084.SH,2026-09-02 14:43:00,47.84,47.84,47.82,47.82,4656.0,222697.0
688084.SH,2026-09-02 14:42:00,47.81,47.83,47.81,47.82,5833.0,278908.0
688084.SH,2026-09-02 14:41:00,47.87,47.87,47.82,47.83,4955.0,237034.0
688084.SH,2026-09-02 14:40:00,47.9,47.9,47.83,47.9,4225.0,202279.0
688084.SH,2026-09-02 14:39:00,47.9,47.9,47.83,47.9,5362.0,256858.0
688084.SH,2026-09-02 14:38:00,47.87,47.96,47.81,47.96,14033.0,671768.0
688084.SH,2026-09-02 14:37:00,47.87,47.89,47.84,47.88,3894.0,186421.0
688084.SH,2026-09-02 14:36:00,47.95,47.95,47.87,47.87,4203.0,201309.0
688084.SH,2026-09-02 14:35:00,47.95,47.95,47.86,47.95,10678.0,511797.0
688084.SH,2026-09-02 14:34:00,47.88,47.99,47.84,47.98,38461.0,1844081.0
688084.SH,2026-09-02 14:33:00,47.68,47.91,47.68,47.91,14593.0,698149.0
688084.SH,2026-09-02 14:32:00,47.89,47.89,47.67,47.88,7773.0,371692.0
688084.SH,2026-09-02 14:31:00,47.78,47.92,47.78,47.92,9323.0,445775.0
688084.SH,2026-09-02 14:30:00,47.89,47.89,47.75,47.77,8627.0,412695.0
688084.SH,2026-09-02 14:29:00,47.85,47.92,47.85,47.92,7496.0,358879.0
688084.SH,2026-09-02 14:28:00,47.62,47.94,47.62,47.94,23821.0,1137117.0
688084.SH,2026-09-02 14:27:00,47.65,47.65,47.65,47.65,0.0,0.0
688084.SH,2026-09-02 14:26:00,47.61,47.71,47.61,47.65,10870.0,517951.0
688084.SH,2026-09-02 14:25:00,47.62,47.62,47.61,47.61,3131.0,149076.0
688084.SH,2026-09-02 14:24:00,47.56,47.62,47.56,47.61,4555.0,216771.0
688084.SH,2026-09-02 14:23:00,47.74,47.74,47.56,47.56,3936.0,187323.0
688084.SH,2026-09-02 14:22:00,47.59,47.75,47.59,47.75,2312.0,110179.0
688084.SH,2026-09-02 14:21:00,47.61,47.75,47.57,47.63,6229.0,296677.0
688084.SH,2026-09-02 14:20:00,47.7,47.7,47.5,47.56,8704.0,413938.0
688084.SH,2026-09-02 14:19:00,47.7,47.79,47.69,47.79,6547.0,312508.0
688084.SH,2026-09-02 14:18:00,47.8,47.81,47.76,47.81,7622.0,364270.0
688084.SH,2026-09-02 14:17:00,47.66,47.68,47.51,47.54,6866.0,327035.0
688084.SH,2026-09-02 14:16:00,47.75,47.75,47.66,47.66,2124.0,101341.0
688084.SH,2026-09-02 14:15:00,47.8,47.95,47.8,47.93,4474.0,214244.0
688084.SH,2026-09-02 14:14:00,47.66,47.76,47.66,47.74,5916.0,282291.0
688084.SH,2026-09-02 14:13:00,47.6,47.66,47.6,47.66,1077.0,51320.0
688084.SH,2026-09-02 14:12:00,47.6,47.61,47.6,47.61,900.0,42855.0
688084.SH,2026-09-02 14:11:00,47.82,47.82,47.62,47.63,6026.0,287400.0
688084.SH,2026-09-02 14:10:00,47.96,47.96,47.8,47.96,10962.0,525179.0
688084.SH,2026-09-02 14:09:00,48.16,48.16,47.96,48.13,7401.0,355607.0
688084.SH,2026-09-02 14:08:00,47.98,48.22,47.95,48.18,33026.0,1589397.0
688084.SH,2026-09-02 14:07:00,47.95,48.08,47.95,48.0,41283.0,1981595.0
688084.SH,2026-09-02 14:06:00,47.9,47.95,47.9,47.95,12748.0,610974.0
688084.SH,2026-09-02 14:05:00,47.94,47.94,47.73,47.89,6606.0,316105.0
688084.SH,2026-09-02 14:04:00,47.98,47.98,47.92,47.94,17170.0,823520.0
688084.SH,2026-09-02 14:03:00,47.68,47.98,47.68,47.98,67611.0,3234934.0
688084.SH,2026-09-02 14:02:00,47.43,47.71,47.37,47.7,32052.0,1524574.0
688084.SH,2026-09-02 14:01:00,47.46,47.58,47.44,47.44,11273.0,535486.0
688084.SH,2026-09-02 14:00:00,47.47,47.47,47.32,47.33,3308.0,156899.0
688084.SH,2026-09-02 13:59:00,47.37,47.49,47.32,47.49,2256.0,106824.0
688084.SH,2026-09-02 13:58:00,47.5,47.5,47.32,47.36,6870.0,325895.0
688084.SH,2026-09-02 13:57:00,47.5,47.51,47.4,47.51,11047.0,524159.0
688084.SH,2026-09-02 13:56:00,47.31,47.5,47.31,47.5,14368.0,681010.0
688084.SH,2026-09-02 13:55:00,47.27,47.31,47.27,47.31,21739.0,1028050.0
688084.SH,2026-09-02 13:54:00,47.05,47.25,47.05,47.25,11021.0,520020.0
688084.SH,2026-09-02 13:53:00,47.16,47.16,47.02,47.02,9945.0,468533.0
688084.SH,2026-09-02 13:52:00,47.01,47.19,47.0,47.13,7351.0,345796.0
