ts_code,trade_time,open,high,low,close,vol,amount
920158.BJ,2026-09-02 14:00:00,9.06,9.06,9.05,9.05,11305.0,102370.69
920158.BJ,2026-09-02 13:59:00,9.06,9.06,9.06,9.06,500.0,4530.0
920158.BJ,2026-09-02 13:58:00,9.06,9.06,9.06,9.06,6220.0,56353.2
920158.BJ,2026-09-02 13:57:00,9.07,9.07,9.06,9.06,13300.0,120498.0
920158.BJ,2026-09-02 13:56:00,9.05,9.07,9.05,9.07,8908.0,80795.56
920158.BJ,2026-09-02 13:55:00,9.04,9.05,9.04,9.05,4780.0,43238.93
920158.BJ,2026-09-02 13:54:00,9.05,9.05,9.04,9.04,960.0,8683.4
920158.BJ,2026-09-02 13:53:00,9.05,9.05,9.05,9.05,7761.0,70237.05
920158.BJ,2026-09-02 13:52:00,9.05,9.05,9.05,9.05,1483.0,13421.15
920158.BJ,2026-09-02 13:51:00,9.04,9.05,9.04,9.05,11844.0,107158.92
920158.BJ,2026-09-02 13:50:00,9.03,9.05,9.03,9.03,4000.0,36160.0
920158.BJ,2026-09-02 13:49:00,9.02,9.03,9.02,9.03,14697.0,132709.25
920158.BJ,2026-09-02 13:48:00,9.03,9.03,9.02,9.02,20272.0,183053.73
920158.BJ,2026-09-02 13:47:00,9.03,9.03,9.03,9.03,12241.0,110536.23
920158.BJ,2026-09-02 13:46:00,9.02,9.03,9.02,9.03,8341.0,75309.23
920158.BJ,2026-09-02 13:45:00,9.03,9.03,9.02,9.02,400.0,3610.0
920158.BJ,2026-09-02 13:44:00,9.02,9.03,9.02,9.03,20017.0,180713.52
920158.BJ,2026-09-02 13:43:00,9.03,9.03,9.02,9.02,15063.0,135891.34
920158.BJ,2026-09-02 13:42:00,9.03,9.03,9.03,9.03,34515.0,311692.34
920158.BJ,2026-09-02 13:41:00,9.08,9.08,9.04,9.04,21107.0,190880.48
920158.BJ,2026-09-02 13:40:00,9.08,9.08,9.03,9.08,45871.0,416237.38
920158.BJ,2026-09-02 13:39:00,9.09,9.09,9.07,9.08,23256.0,211204.48
920158.BJ,2026-09-02 13:38:00,9.15,9.15,9.1,9.1,48072.0,438129.75
920158.BJ,2026-09-02 13:37:00,9.17,9.17,9.15,9.15,30923.0,283179.78
920158.BJ,2026-09-02 13:36:00,9.19,9.22,9.17,9.17,2500.0,22950.0
920158.BJ,2026-09-02 13:35:00,9.19,9.19,9.19,9.19,0.0,0.0
920158.BJ,2026-09-02 13:34:00,9.16,9.19,9.16,9.19,500.0,4595.0
920158.BJ,2026-09-02 13:33:00,9.16,9.16,9.16,9.16,0.0,0.0
920158.BJ,2026-09-02 13:32:00,9.19,9.19,9.16,9.16,1590.0,14609.1
920158.BJ,2026-09-02 13:31:00,9.18,9.19,9.18,9.19,2981.0,27395.39
920158.BJ,2026-09-02 13:30:00,9.24,9.24,9.18,9.18,2218.0,20460.6
920158.BJ,2026-09-02 13:29:00,9.24,9.24,9.24,9.24,100.0,924.0
920158.BJ,2026-09-02 13:28:00,9.22,9.24,9.16,9.24,23000.0,211945.0
920158.BJ,2026-09-02 13:27:00,9.18,9.22,9.18,9.22,4706.0,43299.2
920158.BJ,2026-09-02 13:26:00,9.16,9.19,9.16,9.18,9337.0,85761.68
920158.BJ,2026-09-02 13:25:00,9.16,9.16,9.16,9.16,8600.0,78776.0
920158.BJ,2026-09-02 13:24:00,9.17,9.17,9.15,9.15,9145.0,83719.75
920158.BJ,2026-09-02 13:23:00,9.21,9.21,9.17,9.17,21432.0,197247.4
920158.BJ,2026-09-02 13:22:00,9.24,9.24,9.21,9.21,29058.0,268352.9
920158.BJ,2026-09-02 13:21:00,9.22,9.24,9.22,9.24,1644.0,15184.12
920158.BJ,2026-09-02 13:20:00,9.26,9.26,9.22,9.22,41615.0,384682.1
920158.BJ,2026-09-02 13:19:00,9.24,9.26,9.23,9.26,14299.0,132167.66
920158.BJ,2026-09-02 13:18:00,9.23,9.24,9.23,9.24,11187.0,103273.93
920158.BJ,2026-09-02 13:17:00,9.19,9.23,9.19,9.23,18168.0,167528.38
920158.BJ,2026-09-02 13:16:00,9.19,9.19,9.19,9.19,3211.0,29509.09
920158.BJ,2026-09-02 13:15:00,9.23,9.24,9.19,9.19,10568.0,97351.93
920158.BJ,2026-09-02 13:14:00,9.22,9.24,9.22,9.24,16023.0,147957.28
920158.BJ,2026-09-02 13:13:00,9.2,9.22,9.2,9.22,3397.0,31282.4
920158.BJ,2026-09-02 13:12:00,9.23,9.23,9.2,9.2,8380.0,77226.01
920158.BJ,2026-09-02 13:11:00,9.27,9.27,9.24,9.24,7100.0,65727.0
920158.BJ,2026-09-02 13:10:00,9.28,9.29,9.26,9.27,21197.0,196609.94
920158.BJ,2026-09-02 13:09:00,9.36,9.36,9.3,9.3,25904.0,241171.23
920158.BJ,2026-09-02 13:08:00,9.38,9.38,9.36,9.36,67133.0,628880.1
920158.BJ,2026-09-02 13:07:00,9.35,9.38,9.35,9.38,42280.0,395399.38
920158.BJ,2026-09-02 13:06:00,9.37,9.4,9.35,9.35,43705.0,410003.53
920158.BJ,2026-09-02 13:05:00,9.27,9.36,9.27,9.36,23109.0,215495.94
920158.BJ,2026-09-02 13:04:00,9.24,9.27,9.24,9.27,2200.0,20363.0
920158.BJ,2026-09-02 13:03:00,9.25,9.25,9.24,9.24,15115.0,139743.38
920158.BJ,2026-09-02 13:02:00,9.2,9.25,9.2,9.25,1666.0,15337.2
920158.BJ,2026-09-02 13:01:00,9.17,9.21,9.17,9.2,63226.0,581312.5
920158.BJ,2026-09-02 11:30:00,9.16,9.17,9.16,9.17,1312.0,12027.64
920158.BJ,2026-09-02 11:29:00,9.17,9.17,9.16,9.16,2260.0,20706.6
920158.BJ,2026-09-02 11:28:00,9.17,9.17,9.16,9.16,2628.0,24096.36
920158.BJ,2026-09-02 11:27:00,9.17,9.17,9.17,9.17,3703.0,33956.51
920158.BJ,2026-09-02 11:26:00,9.13,9.16,9.12,9.16,36000.0,328586.44
920158.BJ,2026-09-02 11:25:00,9.13,9.13,9.13,9.13,0.0,0.0
920158.BJ,2026-09-02 11:24:00,9.16,9.17,9.13,9.13,17113.0,156662.67
920158.BJ,2026-09-02 11:23:00,9.15,9.16,9.15,9.16,3992.0,36556.72
920158.BJ,2026-09-02 11:22:00,9.15,9.15,9.15,9.15,200.0,1830.0
920158.BJ,2026-09-02 11:21:00,9.18,9.18,9.15,9.15,12404.0,113575.24
920158.BJ,2026-09-02 11:20:00,9.19,9.19,9.18,9.18,6132.0,56308.76
920158.BJ,2026-09-02 11:19:00,9.19,9.19,9.19,9.19,2307.0,21201.33
920158.BJ,2026-09-02 11:18:00,9.15,9.19,9.15,9.19,14720.0,135251.44
920158.BJ,2026-09-02 11:17:00,9.12,9.15,9.12,9.15,5195.0,47532.25
920158.BJ,2026-09-02 11:16:00,9.15,9.15,9.12,9.12,24419.0,222915.58
920158.BJ,2026-09-02 11:15:00,9.18,9.18,9.15,9.15,79405.0,726833.25
920158.BJ,2026-09-02 11:14:00,9.2,9.2,9.17,9.18,44973.0,412860.56
920158.BJ,2026-09-02 11:13:00,9.21,9.21,9.2,9.2,11768.0,108282.9
920158.BJ,2026-09-02 11:12:00,9.23,9.23,9.21,9.21,5000.0,46105.1
920158.BJ,2026-09-02 11:11:00,9.24,9.24,9.23,9.23,11585.0,107017.25
920158.BJ,2026-09-02 11:10:00,9.23,9.24,9.22,9.24,12089.0,111578.04
920158.BJ,2026-09-02 11:09:00,9.23,9.23,9.21,9.22,9986.0,92068.61
920158.BJ,2026-09-02 11:08:00,9.22,9.22,9.21,9.22,1006.0,9274.32
920158.BJ,2026-09-02 11:07:00,9.25,9.25,9.2,9.22,35863.0,330638.12
920158.BJ,2026-09-02 11:06:00,9.23,9.25,9.23,9.25,3000.0,27732.0
920158.BJ,2026-09-02 11:05:00,9.34,9.34,9.23,9.23,50644.0,469304.16
920158.BJ,2026-09-02 11:04:00,9.34,9.34,9.34,9.34,1000.0,9337.0
920158.BJ,2026-09-02 11:03:00,9.34,9.34,9.27,9.27,12946.0,120699.64
920158.BJ,2026-09-02 11:02:00,9.27,9.35,9.27,9.35,3610.0,33645.5
920158.BJ,2026-09-02 11:01:00,9.27,9.27,9.27,9.27,1380.0,12794.76
920158.BJ,2026-09-02 11:00:00,9.35,9.35,9.27,9.27,6011.0,55882.85
920158.BJ,2026-09-02 10:59:00,9.26,9.36,9.26,9.35,4835.0,45184.25
920158.BJ,2026-09-02 10:58:00,9.33,9.33,9.26,9.26,54326.0,505134.5
920158.BJ,2026-09-02 10:57:00,9.32,9.33,9.32,9.33,10228.0,95405.02
920158.BJ,2026-09-02 10:56:00,9.35,9.37,9.34,9.37,29695.0,277441.66
920158.BJ,2026-09-02 10:55:00,9.37,9.37,9.35,9.35,3234.0,30296.58
920158.BJ,2026-09-02 10:54:00,9.37,9.38,9.37,9.37,15656.0,146652.72
920158.BJ,2026-09-02 10:53:00,9.37,9.37,9.36,9.37,14638.0,137110.9
920158.BJ,2026-09-02 10:52:00,9.36,9.37,9.36,9.37,2700.0,25298.0
920158.BJ,2026-09-02 10:51:00,9.36,9.36,9.34,9.36,27897.0,260999.14
920158.BJ,2026-09-02 10:50:00,9.34,9.35,9.34,9.35,5300.0,49552.0
920158.BJ,2026-09-02 10:49:00,9.36,9.36,9.34,9.34,26800.0,250676.1
920158.BJ,2026-09-02 10:48:00,9.4,9.41,9.36,9.36,100681.0,945846.6
920158.BJ,2026-09-02 10:47:00,9.39,9.4,9.39,9.4,11451.0,107674.55
920158.BJ,2026-09-02 10:46:00,9.39,9.45,9.39,9.39,41447.0,390620.4
920158.BJ,2026-09-02 10:45:00,9.35,9.39,9.35,9.39,14958.0,140242.2
920158.BJ,2026-09-02 10:44:00,9.34,9.35,9.34,9.35,4647.0,43418.23
920158.BJ,2026-09-02 10:43:00,9.33,9.34,9.33,9.33,9043.0,84395.13
920158.BJ,2026-09-02 10:42:00,9.35,9.35,9.33,9.34,14521.0,135725.44
920158.BJ,2026-09-02 10:41:00,9.43,9.43,9.35,9.35,59325.0,557226.4
920158.BJ,2026-09-02 10:40:00,9.39,9.43,9.39,9.43,31001.0,291701.2
920158.BJ,2026-09-02 10:39:00,9.36,9.39,9.35,9.37,48259.0,452289.62
920158.BJ,2026-09-02 10:38:00,9.38,9.4,9.36,9.36,31580.0,296268.72
920158.BJ,2026-09-02 10:37:00,9.35,9.37,9.35,9.37,2938.0,27511.3
920158.BJ,2026-09-02 10:36:00,9.33,9.35,9.33,9.35,8545.0,79846.14
920158.BJ,2026-09-02 10:35:00,9.36,9.36,9.33,9.33,10854.0,101322.82
920158.BJ,2026-09-02 10:34:00,9.35,9.38,9.35,9.36,41025.0,383780.44
920158.BJ,2026-09-02 10:33:00,9.4,9.41,9.36,9.36,62251.0,583934.4
920158.BJ,2026-09-02 10:32:00,9.45,9.46,9.4,9.4,12317.0,116080.01
920158.BJ,2026-09-02 10:31:00,9.43,9.48,9.43,9.45,29614.0,279630.4
920158.BJ,2026-09-02 10:30:00,9.44,9.47,9.43,9.43,5567.0,52540.12
920158.BJ,2026-09-02 10:29:00,9.44,9.47,9.43,9.44,15303.0,144497.12
920158.BJ,2026-09-02 10:28:00,9.48,9.48,9.4,9.44,42969.0,405298.38
920158.BJ,2026-09-02 10:27:00,9.56,9.56,9.45,9.48,49443.0,470581.03
920158.BJ,2026-09-02 10:26:00,9.56,9.59,9.53,9.53,176815.0,1692550.1
920158.BJ,2026-09-02 10:25:00,9.46,9.59,9.46,9.59,397253.0,3783854.0
920158.BJ,2026-09-02 10:24:00,9.32,9.46,9.32,9.46,149566.0,1399591.9
920158.BJ,2026-09-02 10:23:00,9.29,9.32,9.29,9.32,56900.0,529176.0
920158.BJ,2026-09-02 10:22:00,9.29,9.32,9.29,9.32,33181.0,308590.47
920158.BJ,2026-09-02 10:21:00,9.29,9.3,9.29,9.29,23083.0,214588.2
920158.BJ,2026-09-02 10:20:00,9.29,9.3,9.29,9.29,12530.0,116462.7
920158.BJ,2026-09-02 10:19:00,9.29,9.3,9.29,9.29,10061.0,93505.66
920158.BJ,2026-09-02 10:18:00,9.28,9.3,9.28,9.3,21300.0,197804.0
920158.BJ,2026-09-02 10:17:00,9.3,9.3,9.28,9.28,19872.0,184613.98
920158.BJ,2026-09-02 10:16:00,9.27,9.3,9.27,9.3,98544.0,915491.3
920158.BJ,2026-09-02 10:15:00,9.28,9.3,9.27,9.3,23483.0,217948.66
920158.BJ,2026-09-02 10:14:00,9.25,9.28,9.25,9.28,12821.0,118810.3
920158.BJ,2026-09-02 10:13:00,9.22,9.26,9.22,9.25,22050.0,203840.08
920158.BJ,2026-09-02 10:12:00,9.3,9.3,9.23,9.23,55340.0,513880.47
920158.BJ,2026-09-02 10:11:00,9.32,9.32,9.26,9.3,50963.0,473313.75
920158.BJ,2026-09-02 10:10:00,9.22,9.32,9.22,9.32,43047.0,399671.03
920158.BJ,2026-09-02 10:09:00,9.3,9.3,9.21,9.22,35427.0,327985.47
920158.BJ,2026-09-02 10:08:00,9.33,9.33,9.22,9.29,111353.0,1035491.25
920158.BJ,2026-09-02 10:07:00,9.24,9.33,9.24,9.33,25997.0,241386.4
920158.BJ,2026-09-02 10:06:00,9.23,9.23,9.18,9.19,34825.0,320169.5
920158.BJ,2026-09-02 10:05:00,9.28,9.29,9.26,9.26,45922.0,425928.12
920158.BJ,2026-09-02 10:04:00,9.31,9.31,9.27,9.28,13687.0,127240.2
920158.BJ,2026-09-02 10:03:00,9.28,9.33,9.27,9.31,44367.0,412528.5
920158.BJ,2026-09-02 10:02:00,9.3,9.33,9.28,9.28,74814.0,695760.9
920158.BJ,2026-09-02 10:01:00,9.27,9.29,9.26,9.29,24690.0,228865.75
920158.BJ,2026-09-02 10:00:00,9.24,9.28,9.24,9.26,26307.0,243277.58
920158.BJ,2026-09-02 09:59:00,9.2,9.24,9.18,9.24,16282.0,149799.16
920158.BJ,2026-09-02 09:58:00,9.2,9.2,9.18,9.2,84392.0,775686.3
920158.BJ,2026-09-02 09:57:00,9.25,9.25,9.19,9.2,33789.0,311663.88
920158.BJ,2026-09-02 09:56:00,9.29,9.29,9.26,9.26,38603.0,358264.97
920158.BJ,2026-09-02 09:55:00,9.3,9.32,9.29,9.29,71411.0,663890.3
920158.BJ,2026-09-02 09:54:00,9.35,9.36,9.3,9.3,100355.0,936958.5
920158.BJ,2026-09-02 09:53:00,9.32,9.36,9.31,9.36,80964.0,755461.25
920158.BJ,2026-09-02 09:52:00,9.31,9.38,9.31,9.32,179365.0,1678398.8
920158.BJ,2026-09-02 09:51:00,9.28,9.38,9.27,9.37,96913.0,903747.44
920158.BJ,2026-09-02 09:50:00,9.31,9.31,9.28,9.29,96745.0,899418.56
920158.BJ,2026-09-02 09:49:00,9.34,9.37,9.31,9.34,277379.0,2590296.5
920158.BJ,2026-09-02 09:48:00,9.35,9.38,9.3,9.31,205222.0,1918123.0
920158.BJ,2026-09-02 09:47:00,9.58,9.61,9.3,9.33,369741.0,3497462.8
920158.BJ,2026-09-02 09:46:00,9.16,9.51,9.16,9.51,623138.0,5824700.0
920158.BJ,2026-09-02 09:45:00,9.1,9.2,9.1,9.2,483113.0,4418419.5
920158.BJ,2026-09-02 09:44:00,8.9,9.12,8.9,9.12,295360.0,2664881.8
920158.BJ,2026-09-02 09:43:00,8.88,8.9,8.87,8.9,163729.0,1455982.4
920158.BJ,2026-09-02 09:42:00,8.76,8.87,8.76,8.87,52835.0,466286.03
920158.BJ,2026-09-02 09:41:00,8.73,8.76,8.72,8.76,53592.0,468224.72
920158.BJ,2026-09-02 09:40:00,8.75,8.8,8.73,8.73,47154.0,412433.03
920158.BJ,2026-09-02 09:39:00,8.77,8.77,8.74,8.75,94671.0,828929.1
920158.BJ,2026-09-02 09:38:00,8.87,8.88,8.75,8.76,113274.0,996131.94
920158.BJ,2026-09-02 09:37:00,8.79,8.87,8.78,8.87,70920.0,626462.56
920158.BJ,2026-09-02 09:36:00,8.77,8.78,8.76,8.78,131576.0,1153998.5
920158.BJ,2026-09-02 09:35:00,8.78,8.85,8.76,8.8,155157.0,1364276.1
920158.BJ,2026-09-02 09:34:00,8.88,8.88,8.73,8.85,108637.0,961463.0
920158.BJ,2026-09-02 09:33:00,8.97,8.99,8.9,8.91,376035.0,3371308.8
920158.BJ,2026-09-02 09:32:00,8.84,9.18,8.81,8.99,545655.0,4894090.5
920158.BJ,2026-09-02 09:31:00,8.8,8.96,8.71,8.81,799894.0,7048675.0
920158.BJ,2026-09-02 09:30:00,8.64,8.67,8.64,8.67,193124.0,1668395.2
