ts_code,trade_time,open,high,low,close,vol,amount
002274.SZ,2026-09-02 15:00:00,7.12,7.12,7.12,7.12,227900.0,1622648.0
002274.SZ,2026-09-02 14:59:00,7.12,7.12,7.12,7.12,0.0,0.0
002274.SZ,2026-09-02 14:58:00,7.12,7.12,7.12,7.12,0.0,0.0
002274.SZ,2026-09-02 14:57:00,7.12,7.12,7.12,7.12,28100.0,200072.0
002274.SZ,2026-09-02 14:56:00,7.12,7.12,7.12,7.12,24596.0,175123.52
002274.SZ,2026-09-02 14:55:00,7.12,7.12,7.12,7.12,70000.0,498400.0
002274.SZ,2026-09-02 14:54:00,7.12,7.12,7.12,7.12,9700.0,69064.0
002274.SZ,2026-09-02 14:53:00,7.12,7.12,7.12,7.12,12400.0,88288.0
002274.SZ,2026-09-02 14:52:00,7.12,7.12,7.12,7.12,5600.0,39872.0
002274.SZ,2026-09-02 14:51:00,7.12,7.12,7.12,7.12,29600.0,210752.0
002274.SZ,2026-09-02 14:50:00,7.12,7.12,7.12,7.12,1500.0,10680.0
002274.SZ,2026-09-02 14:49:00,7.12,7.12,7.12,7.12,15700.0,111784.0
002274.SZ,2026-09-02 14:48:00,7.12,7.12,7.12,7.12,800.0,5696.0
002274.SZ,2026-09-02 14:47:00,7.12,7.12,7.12,7.12,65100.0,463512.0
002274.SZ,2026-09-02 14:46:00,7.12,7.12,7.12,7.12,3400.0,24208.0
002274.SZ,2026-09-02 14:45:00,7.12,7.12,7.12,7.12,111200.0,791744.0
002274.SZ,2026-09-02 14:44:00,7.12,7.12,7.12,7.12,12800.0,91136.0
002274.SZ,2026-09-02 14:43:00,7.12,7.12,7.12,7.12,33900.0,241368.0
002274.SZ,2026-09-02 14:42:00,7.12,7.12,7.12,7.12,15700.0,111784.0
002274.SZ,2026-09-02 14:41:00,7.12,7.12,7.12,7.12,3700.0,26344.0
002274.SZ,2026-09-02 14:40:00,7.12,7.12,7.12,7.12,23400.0,166608.0
002274.SZ,2026-09-02 14:39:00,7.12,7.12,7.12,7.12,15900.0,113208.0
002274.SZ,2026-09-02 14:38:00,7.12,7.12,7.12,7.12,51000.0,363120.0
002274.SZ,2026-09-02 14:37:00,7.12,7.12,7.12,7.12,8800.0,62656.0
002274.SZ,2026-09-02 14:36:00,7.12,7.12,7.12,7.12,33800.0,240656.0
002274.SZ,2026-09-02 14:35:00,7.12,7.12,7.12,7.12,6800.0,48416.0
002274.SZ,2026-09-02 14:34:00,7.12,7.12,7.12,7.12,127200.0,905664.0
002274.SZ,2026-09-02 14:33:00,7.12,7.12,7.12,7.12,13500.0,96120.0
002274.SZ,2026-09-02 14:32:00,7.12,7.12,7.12,7.12,48300.0,343896.0
002274.SZ,2026-09-02 14:31:00,7.12,7.12,7.12,7.12,18700.0,133144.0
002274.SZ,2026-09-02 14:30:00,7.12,7.12,7.12,7.12,8400.0,59808.0
002274.SZ,2026-09-02 14:29:00,7.12,7.12,7.12,7.12,101100.0,719832.0
002274.SZ,2026-09-02 14:28:00,7.12,7.12,7.12,7.12,9900.0,70488.0
002274.SZ,2026-09-02 14:27:00,7.12,7.12,7.12,7.12,10800.0,76896.0
002274.SZ,2026-09-02 14:26:00,7.12,7.12,7.12,7.12,3800.0,27056.0
002274.SZ,2026-09-02 14:25:00,7.12,7.12,7.12,7.12,114200.0,813104.0
002274.SZ,2026-09-02 14:24:00,7.12,7.12,7.12,7.12,9500.0,67640.0
002274.SZ,2026-09-02 14:23:00,7.12,7.12,7.12,7.12,8800.0,62656.0
002274.SZ,2026-09-02 14:22:00,7.12,7.12,7.12,7.12,4600.0,32752.0
002274.SZ,2026-09-02 14:21:00,7.12,7.12,7.12,7.12,5100.0,36312.0
002274.SZ,2026-09-02 14:20:00,7.12,7.12,7.12,7.12,53900.0,383768.0
002274.SZ,2026-09-02 14:19:00,7.12,7.12,7.12,7.12,33300.0,237096.0
002274.SZ,2026-09-02 14:18:00,7.12,7.12,7.12,7.12,4700.0,33464.0
002274.SZ,2026-09-02 14:17:00,7.12,7.12,7.12,7.12,7000.0,49840.0
002274.SZ,2026-09-02 14:16:00,7.12,7.12,7.12,7.12,51000.0,363120.0
002274.SZ,2026-09-02 14:15:00,7.12,7.12,7.12,7.12,12800.0,91136.0
002274.SZ,2026-09-02 14:14:00,7.12,7.12,7.12,7.12,7900.0,56248.0
002274.SZ,2026-09-02 14:13:00,7.12,7.12,7.12,7.12,15820.0,112638.4
002274.SZ,2026-09-02 14:12:00,7.12,7.12,7.12,7.12,7500.0,53400.0
002274.SZ,2026-09-02 14:11:00,7.12,7.12,7.12,7.12,13400.0,95408.0
002274.SZ,2026-09-02 14:10:00,7.12,7.12,7.12,7.12,48200.0,343184.0
002274.SZ,2026-09-02 14:09:00,7.12,7.12,7.12,7.12,21200.0,150944.0
002274.SZ,2026-09-02 14:08:00,7.12,7.12,7.12,7.12,132700.0,944824.0
002274.SZ,2026-09-02 14:07:00,7.12,7.12,7.12,7.12,18000.0,128160.0
002274.SZ,2026-09-02 14:06:00,7.12,7.12,7.12,7.12,10400.0,74048.0
002274.SZ,2026-09-02 14:05:00,7.12,7.12,7.12,7.12,3100.0,22072.0
002274.SZ,2026-09-02 14:04:00,7.12,7.12,7.12,7.12,14700.0,104664.0
002274.SZ,2026-09-02 14:03:00,7.12,7.12,7.12,7.12,3600.0,25632.0
002274.SZ,2026-09-02 14:02:00,7.12,7.12,7.12,7.12,47700.0,339624.0
002274.SZ,2026-09-02 14:01:00,7.12,7.12,7.12,7.12,12700.0,90424.0
002274.SZ,2026-09-02 14:00:00,7.12,7.12,7.12,7.12,58700.0,417944.0
002274.SZ,2026-09-02 13:59:00,7.12,7.12,7.12,7.12,103500.0,736920.0
002274.SZ,2026-09-02 13:58:00,7.12,7.12,7.12,7.12,2300.0,16376.0
002274.SZ,2026-09-02 13:57:00,7.12,7.12,7.12,7.12,18400.0,131008.0
002274.SZ,2026-09-02 13:56:00,7.12,7.12,7.12,7.12,163700.0,1165544.0
002274.SZ,2026-09-02 13:55:00,7.12,7.12,7.12,7.12,1543680.0,10991002.0
002274.SZ,2026-09-02 13:54:00,7.12,7.12,7.12,7.12,189300.0,1347816.0
002274.SZ,2026-09-02 13:53:00,7.12,7.12,7.12,7.12,68300.0,486296.0
002274.SZ,2026-09-02 13:52:00,7.12,7.12,7.12,7.12,13000.0,92560.0
002274.SZ,2026-09-02 13:51:00,7.12,7.12,7.12,7.12,5100.0,36312.0
002274.SZ,2026-09-02 13:50:00,7.12,7.12,7.12,7.12,4200.0,29904.0
002274.SZ,2026-09-02 13:49:00,7.12,7.12,7.12,7.12,15000.0,106800.0
002274.SZ,2026-09-02 13:48:00,7.12,7.12,7.12,7.12,9200.0,65504.0
002274.SZ,2026-09-02 13:47:00,7.12,7.12,7.12,7.12,20000.0,142400.0
002274.SZ,2026-09-02 13:46:00,7.12,7.12,7.12,7.12,28600.0,203632.0
002274.SZ,2026-09-02 13:45:00,7.12,7.12,7.12,7.12,8300.0,59096.0
002274.SZ,2026-09-02 13:44:00,7.12,7.12,7.12,7.12,2400.0,17088.0
002274.SZ,2026-09-02 13:43:00,7.12,7.12,7.12,7.12,3300.0,23496.0
002274.SZ,2026-09-02 13:42:00,7.12,7.12,7.12,7.12,4000.0,28480.0
002274.SZ,2026-09-02 13:41:00,7.12,7.12,7.12,7.12,32500.0,231400.0
