ts_code,trade_time,open,high,low,close,vol,amount
600589.SH,2026-09-02 15:00:00,8.68,8.68,8.68,8.68,735149.0,6381094.0
600589.SH,2026-09-02 14:59:00,8.68,8.68,8.68,8.68,0.0,0.0
600589.SH,2026-09-02 14:58:00,8.68,8.68,8.68,8.68,0.0,0.0
600589.SH,2026-09-02 14:57:00,8.68,8.68,8.68,8.68,383000.0,3324440.0
600589.SH,2026-09-02 14:56:00,8.68,8.68,8.68,8.68,198300.0,1721244.0
600589.SH,2026-09-02 14:55:00,8.68,8.68,8.68,8.68,225900.0,1960812.0
600589.SH,2026-09-02 14:54:00,8.68,8.68,8.68,8.68,237100.0,2058028.0
600589.SH,2026-09-02 14:53:00,8.68,8.68,8.68,8.68,353500.0,3068380.0
600589.SH,2026-09-02 14:52:00,8.68,8.68,8.68,8.68,492800.0,4277504.0
600589.SH,2026-09-02 14:51:00,8.68,8.68,8.68,8.68,304200.0,2640456.0
600589.SH,2026-09-02 14:50:00,8.68,8.68,8.68,8.68,224500.0,1948660.0
600589.SH,2026-09-02 14:49:00,8.68,8.68,8.68,8.68,223100.0,1936508.0
600589.SH,2026-09-02 14:48:00,8.68,8.68,8.68,8.68,157900.0,1370572.0
600589.SH,2026-09-02 14:47:00,8.68,8.68,8.68,8.68,206900.0,1795892.0
600589.SH,2026-09-02 14:46:00,8.68,8.68,8.68,8.68,106000.0,920080.0
600589.SH,2026-09-02 14:45:00,8.68,8.68,8.68,8.68,254000.0,2204720.0
600589.SH,2026-09-02 14:44:00,8.68,8.68,8.68,8.68,184300.0,1599724.0
600589.SH,2026-09-02 14:43:00,8.68,8.68,8.68,8.68,120700.0,1047676.0
600589.SH,2026-09-02 14:42:00,8.68,8.68,8.68,8.68,96900.0,841092.0
600589.SH,2026-09-02 14:41:00,8.68,8.68,8.68,8.68,89700.0,778596.0
600589.SH,2026-09-02 14:40:00,8.68,8.68,8.68,8.68,147600.0,1281168.0
600589.SH,2026-09-02 14:39:00,8.68,8.68,8.68,8.68,96400.0,836752.0
600589.SH,2026-09-02 14:38:00,8.68,8.68,8.68,8.68,125000.0,1085000.0
600589.SH,2026-09-02 14:37:00,8.68,8.68,8.68,8.68,126500.0,1098020.0
600589.SH,2026-09-02 14:36:00,8.68,8.68,8.68,8.68,319600.0,2774128.0
600589.SH,2026-09-02 14:35:00,8.68,8.68,8.68,8.68,238100.0,2066708.0
600589.SH,2026-09-02 14:34:00,8.68,8.68,8.68,8.68,251500.0,2183020.0
600589.SH,2026-09-02 14:33:00,8.68,8.68,8.68,8.68,264100.0,2292388.0
600589.SH,2026-09-02 14:32:00,8.68,8.68,8.68,8.68,155500.0,1349740.0
600589.SH,2026-09-02 14:31:00,8.68,8.68,8.68,8.68,218900.0,1900052.0
600589.SH,2026-09-02 14:30:00,8.68,8.68,8.68,8.68,82800.0,718704.0
600589.SH,2026-09-02 14:29:00,8.68,8.68,8.68,8.68,69100.0,599788.0
600589.SH,2026-09-02 14:28:00,8.68,8.68,8.68,8.68,155700.0,1351476.0
600589.SH,2026-09-02 14:27:00,8.68,8.68,8.68,8.68,173000.0,1501640.0
600589.SH,2026-09-02 14:26:00,8.68,8.68,8.68,8.68,203600.0,1767248.0
600589.SH,2026-09-02 14:25:00,8.68,8.68,8.68,8.68,220800.0,1916544.0
600589.SH,2026-09-02 14:24:00,8.68,8.68,8.68,8.68,333300.0,2893044.0
600589.SH,2026-09-02 14:23:00,8.68,8.68,8.68,8.68,101400.0,880152.0
600589.SH,2026-09-02 14:22:00,8.68,8.68,8.68,8.68,195100.0,1693468.0
600589.SH,2026-09-02 14:21:00,8.68,8.68,8.68,8.68,161900.0,1405292.0
600589.SH,2026-09-02 14:20:00,8.68,8.68,8.68,8.68,244700.0,2123996.0
600589.SH,2026-09-02 14:19:00,8.68,8.68,8.68,8.68,136400.0,1183952.0
600589.SH,2026-09-02 14:18:00,8.68,8.68,8.68,8.68,244600.0,2123128.0
600589.SH,2026-09-02 14:17:00,8.68,8.68,8.68,8.68,199500.0,1731660.0
600589.SH,2026-09-02 14:16:00,8.68,8.68,8.68,8.68,195600.0,1697808.0
600589.SH,2026-09-02 14:15:00,8.68,8.68,8.68,8.68,295400.0,2564072.0
600589.SH,2026-09-02 14:14:00,8.68,8.68,8.68,8.68,267000.0,2317560.0
600589.SH,2026-09-02 14:13:00,8.68,8.68,8.68,8.68,246100.0,2136148.0
600589.SH,2026-09-02 14:12:00,8.68,8.68,8.68,8.68,291200.0,2527616.0
600589.SH,2026-09-02 14:11:00,8.68,8.68,8.68,8.68,314800.0,2732464.0
600589.SH,2026-09-02 14:10:00,8.68,8.68,8.68,8.68,344200.0,2987656.0
600589.SH,2026-09-02 14:09:00,8.68,8.68,8.68,8.68,198500.0,1722980.0
600589.SH,2026-09-02 14:08:00,8.68,8.68,8.68,8.68,330400.0,2867872.0
600589.SH,2026-09-02 14:07:00,8.68,8.68,8.68,8.68,184300.0,1599724.0
600589.SH,2026-09-02 14:06:00,8.68,8.68,8.68,8.68,222900.0,1934772.0
600589.SH,2026-09-02 14:05:00,8.68,8.68,8.68,8.68,365500.0,3172540.0
600589.SH,2026-09-02 14:04:00,8.68,8.68,8.68,8.68,371000.0,3220280.0
600589.SH,2026-09-02 14:03:00,8.68,8.68,8.68,8.68,396200.0,3439016.0
600589.SH,2026-09-02 14:02:00,8.68,8.68,8.68,8.68,459000.0,3984120.0
600589.SH,2026-09-02 14:01:00,8.68,8.68,8.68,8.68,293600.0,2548448.0
600589.SH,2026-09-02 14:00:00,8.68,8.68,8.68,8.68,448285.0,3891113.0
600589.SH,2026-09-02 13:59:00,8.68,8.68,8.68,8.68,488400.0,4239312.0
600589.SH,2026-09-02 13:58:00,8.68,8.68,8.68,8.68,562800.0,4885104.0
600589.SH,2026-09-02 13:57:00,8.68,8.68,8.68,8.68,763900.0,6630652.0
600589.SH,2026-09-02 13:56:00,8.68,8.68,8.68,8.68,880600.0,7643608.0
600589.SH,2026-09-02 13:55:00,8.68,8.68,8.68,8.68,857400.0,7442232.0
