ts_code,trade_time,open,high,low,close,vol,amount
600903.SH,2026-09-02 15:00:00,7.07,7.07,7.07,7.07,73900.0,522473.0
600903.SH,2026-09-02 14:59:00,7.07,7.07,7.07,7.07,0.0,0.0
600903.SH,2026-09-02 14:58:00,7.07,7.07,7.07,7.07,0.0,0.0
600903.SH,2026-09-02 14:57:00,7.07,7.07,7.07,7.07,8400.0,59388.0
600903.SH,2026-09-02 14:56:00,7.07,7.07,7.07,7.07,12700.0,89789.0
600903.SH,2026-09-02 14:55:00,7.07,7.07,7.07,7.07,10100.0,71407.0
600903.SH,2026-09-02 14:54:00,7.07,7.07,7.07,7.07,25700.0,181699.0
600903.SH,2026-09-02 14:53:00,7.07,7.07,7.07,7.07,3500.0,24745.0
600903.SH,2026-09-02 14:52:00,7.07,7.07,7.07,7.07,12500.0,88375.0
600903.SH,2026-09-02 14:51:00,7.07,7.07,7.07,7.07,14100.0,99687.0
600903.SH,2026-09-02 14:50:00,7.07,7.07,7.07,7.07,83300.0,588931.0
600903.SH,2026-09-02 14:49:00,7.07,7.07,7.07,7.07,10600.0,74942.0
600903.SH,2026-09-02 14:48:00,7.07,7.07,7.07,7.07,4900.0,34643.0
600903.SH,2026-09-02 14:47:00,7.07,7.07,7.07,7.07,9700.0,68579.0
600903.SH,2026-09-02 14:46:00,7.07,7.07,7.07,7.07,8200.0,57974.0
600903.SH,2026-09-02 14:45:00,7.07,7.07,7.07,7.07,5600.0,39592.0
600903.SH,2026-09-02 14:44:00,7.07,7.07,7.07,7.07,24400.0,172508.0
600903.SH,2026-09-02 14:43:00,7.07,7.07,7.07,7.07,19700.0,139279.0
600903.SH,2026-09-02 14:42:00,7.07,7.07,7.07,7.07,25300.0,178871.0
600903.SH,2026-09-02 14:41:00,7.07,7.07,7.07,7.07,6900.0,48783.0
600903.SH,2026-09-02 14:40:00,7.07,7.07,7.07,7.07,7700.0,54439.0
600903.SH,2026-09-02 14:39:00,7.07,7.07,7.07,7.07,16100.0,113827.0
600903.SH,2026-09-02 14:38:00,7.07,7.07,7.07,7.07,384500.0,2718415.0
600903.SH,2026-09-02 14:37:00,7.07,7.07,7.07,7.07,3200.0,22624.0
600903.SH,2026-09-02 14:36:00,7.07,7.07,7.07,7.07,4700.0,33229.0
600903.SH,2026-09-02 14:35:00,7.07,7.07,7.07,7.07,13700.0,96859.0
600903.SH,2026-09-02 14:34:00,7.07,7.07,7.07,7.07,35300.0,249571.0
600903.SH,2026-09-02 14:33:00,7.07,7.07,7.07,7.07,12400.0,87668.0
600903.SH,2026-09-02 14:32:00,7.07,7.07,7.07,7.07,75500.0,533785.0
600903.SH,2026-09-02 14:31:00,7.07,7.07,7.07,7.07,10500.0,74235.0
