ts_code,trade_time,open,high,low,close,vol,amount
601086.SH,2026-09-02 15:00:00,11.1,11.1,11.1,11.1,169700.0,1883670.0
601086.SH,2026-09-02 14:59:00,11.1,11.1,11.1,11.1,0.0,0.0
601086.SH,2026-09-02 14:58:00,11.1,11.1,11.1,11.1,0.0,0.0
601086.SH,2026-09-02 14:57:00,11.1,11.1,11.1,11.1,8000.0,88800.0
601086.SH,2026-09-02 14:56:00,11.1,11.1,11.1,11.1,11500.0,127650.0
601086.SH,2026-09-02 14:55:00,11.1,11.1,11.1,11.1,10200.0,113220.0
601086.SH,2026-09-02 14:54:00,11.1,11.1,11.1,11.1,4600.0,51060.0
601086.SH,2026-09-02 14:53:00,11.1,11.1,11.1,11.1,7000.0,77700.0
601086.SH,2026-09-02 14:52:00,11.1,11.1,11.1,11.1,3100.0,34410.0
601086.SH,2026-09-02 14:51:00,11.1,11.1,11.1,11.1,13200.0,146520.0
601086.SH,2026-09-02 14:50:00,11.1,11.1,11.1,11.1,2200.0,24420.0
601086.SH,2026-09-02 14:49:00,11.1,11.1,11.1,11.1,10400.0,115440.0
601086.SH,2026-09-02 14:48:00,11.1,11.1,11.1,11.1,7800.0,86580.0
601086.SH,2026-09-02 14:47:00,11.1,11.1,11.1,11.1,700.0,7770.0
601086.SH,2026-09-02 14:46:00,11.1,11.1,11.1,11.1,4600.0,51060.0
601086.SH,2026-09-02 14:45:00,11.1,11.1,11.1,11.1,3200.0,35520.0
601086.SH,2026-09-02 14:44:00,11.1,11.1,11.1,11.1,4100.0,45510.0
601086.SH,2026-09-02 14:43:00,11.1,11.1,11.1,11.1,10900.0,120990.0
601086.SH,2026-09-02 14:42:00,11.1,11.1,11.1,11.1,7900.0,87690.0
601086.SH,2026-09-02 14:41:00,11.1,11.1,11.1,11.1,7400.0,82140.0
601086.SH,2026-09-02 14:40:00,11.1,11.1,11.1,11.1,1700.0,18870.0
601086.SH,2026-09-02 14:39:00,11.1,11.1,11.1,11.1,3400.0,37740.0
601086.SH,2026-09-02 14:38:00,11.1,11.1,11.1,11.1,1200.0,13320.0
601086.SH,2026-09-02 14:37:00,11.1,11.1,11.1,11.1,13300.0,147630.0
601086.SH,2026-09-02 14:36:00,11.1,11.1,11.1,11.1,2200.0,24420.0
601086.SH,2026-09-02 14:35:00,11.1,11.1,11.1,11.1,12400.0,137640.0
601086.SH,2026-09-02 14:34:00,11.1,11.1,11.1,11.1,2200.0,24420.0
601086.SH,2026-09-02 14:33:00,11.1,11.1,11.1,11.1,700.0,7770.0
601086.SH,2026-09-02 14:32:00,11.1,11.1,11.1,11.1,1200.0,13320.0
601086.SH,2026-09-02 14:31:00,11.1,11.1,11.1,11.1,5000.0,55500.0
601086.SH,2026-09-02 14:30:00,11.1,11.1,11.1,11.1,2400.0,26640.0
601086.SH,2026-09-02 14:29:00,11.1,11.1,11.1,11.1,20300.0,225330.0
601086.SH,2026-09-02 14:28:00,11.1,11.1,11.1,11.1,600.0,6660.0
601086.SH,2026-09-02 14:27:00,11.1,11.1,11.1,11.1,0.0,0.0
601086.SH,2026-09-02 14:26:00,11.1,11.1,11.1,11.1,8600.0,95460.0
601086.SH,2026-09-02 14:25:00,11.1,11.1,11.1,11.1,4000.0,44400.0
601086.SH,2026-09-02 14:24:00,11.1,11.1,11.1,11.1,1700.0,18870.0
601086.SH,2026-09-02 14:23:00,11.1,11.1,11.1,11.1,3300.0,36630.0
601086.SH,2026-09-02 14:22:00,11.1,11.1,11.1,11.1,4100.0,45510.0
601086.SH,2026-09-02 14:21:00,11.1,11.1,11.1,11.1,13000.0,144300.0
601086.SH,2026-09-02 14:20:00,11.1,11.1,11.1,11.1,1100.0,12210.0
601086.SH,2026-09-02 14:19:00,11.1,11.1,11.1,11.1,3100.0,34410.0
601086.SH,2026-09-02 14:18:00,11.1,11.1,11.1,11.1,4000.0,44400.0
601086.SH,2026-09-02 14:17:00,11.1,11.1,11.1,11.1,6500.0,72150.0
601086.SH,2026-09-02 14:16:00,11.1,11.1,11.1,11.1,2500.0,27750.0
601086.SH,2026-09-02 14:15:00,11.1,11.1,11.1,11.1,7800.0,86580.0
601086.SH,2026-09-02 14:14:00,11.1,11.1,11.1,11.1,1100.0,12210.0
601086.SH,2026-09-02 14:13:00,11.1,11.1,11.1,11.1,100.0,1110.0
601086.SH,2026-09-02 14:12:00,11.1,11.1,11.1,11.1,1600.0,17760.0
601086.SH,2026-09-02 14:11:00,11.1,11.1,11.1,11.1,2000.0,22200.0
601086.SH,2026-09-02 14:10:00,11.1,11.1,11.1,11.1,2000.0,22200.0
601086.SH,2026-09-02 14:09:00,11.1,11.1,11.1,11.1,2000.0,22200.0
601086.SH,2026-09-02 14:08:00,11.1,11.1,11.1,11.1,7000.0,77700.0
601086.SH,2026-09-02 14:07:00,11.1,11.1,11.1,11.1,1200.0,13320.0
601086.SH,2026-09-02 14:06:00,11.1,11.1,11.1,11.1,7900.0,87690.0
601086.SH,2026-09-02 14:05:00,11.1,11.1,11.1,11.1,1200.0,13320.0
601086.SH,2026-09-02 14:04:00,11.1,11.1,11.1,11.1,100.0,1110.0
601086.SH,2026-09-02 14:03:00,11.1,11.1,11.1,11.1,4400.0,48840.0
601086.SH,2026-09-02 14:02:00,11.1,11.1,11.1,11.1,700.0,7770.0
601086.SH,2026-09-02 14:01:00,11.1,11.1,11.1,11.1,8300.0,92130.0
601086.SH,2026-09-02 14:00:00,11.1,11.1,11.1,11.1,200.0,2220.0
601086.SH,2026-09-02 13:59:00,11.1,11.1,11.1,11.1,600.0,6660.0
601086.SH,2026-09-02 13:58:00,11.1,11.1,11.1,11.1,8600.0,95460.0
601086.SH,2026-09-02 13:57:00,11.1,11.1,11.1,11.1,0.0,0.0
601086.SH,2026-09-02 13:56:00,11.1,11.1,11.1,11.1,900.0,9990.0
601086.SH,2026-09-02 13:55:00,11.1,11.1,11.1,11.1,600.0,6660.0
601086.SH,2026-09-02 13:54:00,11.1,11.1,11.1,11.1,1000.0,11100.0
601086.SH,2026-09-02 13:53:00,11.1,11.1,11.1,11.1,1600.0,17760.0
601086.SH,2026-09-02 13:52:00,11.1,11.1,11.1,11.1,7200.0,79920.0
601086.SH,2026-09-02 13:51:00,11.1,11.1,11.1,11.1,7300.0,81030.0
601086.SH,2026-09-02 13:50:00,11.1,11.1,11.1,11.1,2500.0,27750.0
601086.SH,2026-09-02 13:49:00,11.1,11.1,11.1,11.1,3000.0,33300.0
601086.SH,2026-09-02 13:48:00,11.1,11.1,11.1,11.1,5900.0,65490.0
601086.SH,2026-09-02 13:47:00,11.1,11.1,11.1,11.1,3600.0,39960.0
601086.SH,2026-09-02 13:46:00,11.1,11.1,11.1,11.1,400.0,4440.0
601086.SH,2026-09-02 13:45:00,11.1,11.1,11.1,11.1,600.0,6660.0
601086.SH,2026-09-02 13:44:00,11.1,11.1,11.1,11.1,4300.0,47730.0
601086.SH,2026-09-02 13:43:00,11.1,11.1,11.1,11.1,6400.0,71040.0
601086.SH,2026-09-02 13:42:00,11.1,11.1,11.1,11.1,5700.0,63270.0
601086.SH,2026-09-02 13:41:00,11.1,11.1,11.1,11.1,1500.0,16650.0
601086.SH,2026-09-02 13:40:00,11.1,11.1,11.1,11.1,400.0,4440.0
601086.SH,2026-09-02 13:39:00,11.1,11.1,11.1,11.1,0.0,0.0
601086.SH,2026-09-02 13:38:00,11.1,11.1,11.1,11.1,0.0,0.0
601086.SH,2026-09-02 13:37:00,11.1,11.1,11.1,11.1,100.0,1110.0
601086.SH,2026-09-02 13:36:00,11.1,11.1,11.1,11.1,11000.0,122100.0
601086.SH,2026-09-02 13:35:00,11.1,11.1,11.1,11.1,2800.0,31080.0
601086.SH,2026-09-02 13:34:00,11.1,11.1,11.1,11.1,800.0,8880.0
601086.SH,2026-09-02 13:33:00,11.1,11.1,11.1,11.1,1500.0,16650.0
601086.SH,2026-09-02 13:32:00,11.1,11.1,11.1,11.1,300.0,3330.0
601086.SH,2026-09-02 13:31:00,11.1,11.1,11.1,11.1,1600.0,17760.0
601086.SH,2026-09-02 13:30:00,11.1,11.1,11.1,11.1,2500.0,27750.0
601086.SH,2026-09-02 13:29:00,11.1,11.1,11.1,11.1,300.0,3330.0
601086.SH,2026-09-02 13:28:00,11.1,11.1,11.1,11.1,800.0,8880.0
601086.SH,2026-09-02 13:27:00,11.1,11.1,11.1,11.1,2200.0,24420.0
601086.SH,2026-09-02 13:26:00,11.1,11.1,11.1,11.1,0.0,0.0
601086.SH,2026-09-02 13:25:00,11.1,11.1,11.1,11.1,1200.0,13320.0
601086.SH,2026-09-02 13:24:00,11.1,11.1,11.1,11.1,2700.0,29970.0
601086.SH,2026-09-02 13:23:00,11.1,11.1,11.1,11.1,17600.0,195360.0
601086.SH,2026-09-02 13:22:00,11.1,11.1,11.1,11.1,7900.0,87690.0
601086.SH,2026-09-02 13:21:00,11.1,11.1,11.1,11.1,3400.0,37740.0
601086.SH,2026-09-02 13:20:00,11.1,11.1,11.1,11.1,1700.0,18870.0
601086.SH,2026-09-02 13:19:00,11.1,11.1,11.1,11.1,2900.0,32190.0
601086.SH,2026-09-02 13:18:00,11.1,11.1,11.1,11.1,4000.0,44400.0
601086.SH,2026-09-02 13:17:00,11.1,11.1,11.1,11.1,5400.0,59940.0
601086.SH,2026-09-02 13:16:00,11.1,11.1,11.1,11.1,5400.0,59940.0
601086.SH,2026-09-02 13:15:00,11.1,11.1,11.1,11.1,35600.0,395160.0
