ts_code,trade_time,open,high,low,close,vol,amount
301688.SZ,2026-09-02 15:00:00,53.82,53.82,53.82,53.82,155736.0,8381711.5
301688.SZ,2026-09-02 14:59:00,53.78,53.78,53.78,53.78,0.0,0.0
301688.SZ,2026-09-02 14:58:00,53.78,53.78,53.78,53.78,0.0,0.0
301688.SZ,2026-09-02 14:57:00,53.5,53.98,53.5,53.78,87240.0,4691920.5
301688.SZ,2026-09-02 14:56:00,53.13,53.49,53.1,53.49,78129.0,4157802.8
301688.SZ,2026-09-02 14:55:00,53.5,53.5,53.1,53.12,79971.0,4261714.5
301688.SZ,2026-09-02 14:54:00,54.51,54.51,53.54,53.54,38348.0,2072768.2
301688.SZ,2026-09-02 14:53:00,54.86,54.86,54.6,54.6,46646.0,2556967.5
301688.SZ,2026-09-02 14:52:00,54.9,54.91,54.85,54.85,66477.0,3649333.0
301688.SZ,2026-09-02 14:51:00,54.93,54.94,54.9,54.9,48359.0,2655587.0
301688.SZ,2026-09-02 14:50:00,54.92,54.96,54.92,54.95,41300.0,2269058.8
301688.SZ,2026-09-02 14:49:00,54.96,54.96,54.91,54.92,26746.0,1469258.4
301688.SZ,2026-09-02 14:48:00,54.99,55.0,54.95,54.95,35666.0,1961201.9
301688.SZ,2026-09-02 14:47:00,54.99,55.02,54.98,55.0,70498.0,3877627.5
301688.SZ,2026-09-02 14:46:00,54.84,54.98,54.83,54.98,24276.0,1332420.0
301688.SZ,2026-09-02 14:45:00,54.83,54.84,54.75,54.8,55178.0,3022321.2
301688.SZ,2026-09-02 14:44:00,55.1,55.1,54.88,54.88,50200.0,2762257.2
301688.SZ,2026-09-02 14:43:00,55.4,55.4,55.15,55.15,16742.0,926051.06
301688.SZ,2026-09-02 14:42:00,55.3,55.5,55.3,55.4,34198.0,1896025.8
301688.SZ,2026-09-02 14:41:00,56.45,56.45,55.0,55.3,45955.0,2560858.5
301688.SZ,2026-09-02 14:40:00,56.46,56.66,56.45,56.45,38840.0,2196037.2
301688.SZ,2026-09-02 14:39:00,56.2,56.5,56.16,56.5,31961.0,1803728.9
301688.SZ,2026-09-02 14:38:00,55.07,56.06,55.07,56.06,21945.0,1222367.4
301688.SZ,2026-09-02 14:37:00,55.0,55.0,54.8,55.0,43412.0,2383111.8
301688.SZ,2026-09-02 14:36:00,55.97,55.97,54.96,55.0,31195.0,1722523.0
301688.SZ,2026-09-02 14:35:00,57.8,57.8,56.0,56.0,38662.0,2212835.5
301688.SZ,2026-09-02 14:34:00,56.75,57.98,56.75,57.8,44138.0,2536190.2
301688.SZ,2026-09-02 14:33:00,54.2,56.77,53.93,56.77,60782.0,3334332.8
301688.SZ,2026-09-02 14:32:00,58.9,58.9,54.2,54.2,46837.0,2665990.5
301688.SZ,2026-09-02 14:31:00,59.01,59.68,59.0,59.0,99900.0,5926561.5
301688.SZ,2026-09-02 14:30:00,57.0,58.99,57.0,58.99,78063.0,4509945.5
301688.SZ,2026-09-02 14:29:00,55.83,56.98,55.83,56.98,45022.0,2537915.8
301688.SZ,2026-09-02 14:28:00,55.0,55.7,54.6,55.67,73279.0,4035321.8
301688.SZ,2026-09-02 14:27:00,53.68,55.0,53.68,55.0,120965.0,6610592.5
301688.SZ,2026-09-02 14:26:00,53.3,53.68,53.3,53.68,56585.0,3020753.2
301688.SZ,2026-09-02 14:25:00,53.0,53.3,53.0,53.3,33704.0,1789091.6
301688.SZ,2026-09-02 14:24:00,52.9,53.0,52.9,53.0,50718.0,2686921.8
