ts_code,trade_time,open,high,low,close,vol,amount
603375.SH,2026-09-02 15:00:00,43.33,43.33,43.33,43.33,1700.0,73661.0
603375.SH,2026-09-02 14:59:00,43.33,43.33,43.33,43.33,0.0,0.0
603375.SH,2026-09-02 14:58:00,43.33,43.33,43.33,43.33,0.0,0.0
603375.SH,2026-09-02 14:57:00,43.33,43.33,43.33,43.33,900.0,38997.0
603375.SH,2026-09-02 14:56:00,43.33,43.33,43.33,43.33,400.0,17332.0
603375.SH,2026-09-02 14:55:00,43.33,43.33,43.33,43.33,200.0,8666.0
603375.SH,2026-09-02 14:54:00,43.33,43.33,43.33,43.33,1700.0,73661.0
603375.SH,2026-09-02 14:53:00,43.33,43.33,43.33,43.33,300.0,12999.0
603375.SH,2026-09-02 14:52:00,43.33,43.33,43.33,43.33,2000.0,86660.0
603375.SH,2026-09-02 14:51:00,43.33,43.33,43.33,43.33,1600.0,69328.0
603375.SH,2026-09-02 14:50:00,43.33,43.33,43.33,43.33,0.0,0.0
603375.SH,2026-09-02 14:49:00,43.33,43.33,43.33,43.33,11000.0,476630.0
603375.SH,2026-09-02 14:48:00,43.33,43.33,43.33,43.33,11500.0,498295.0
603375.SH,2026-09-02 14:47:00,43.33,43.33,43.33,43.33,10100.0,437633.0
603375.SH,2026-09-02 14:46:00,43.33,43.33,43.33,43.33,3300.0,142989.0
603375.SH,2026-09-02 14:45:00,43.33,43.33,43.33,43.33,0.0,0.0
603375.SH,2026-09-02 14:44:00,43.33,43.33,43.33,43.33,2100.0,90993.0
603375.SH,2026-09-02 14:43:00,43.33,43.33,43.33,43.33,700.0,30331.0
603375.SH,2026-09-02 14:42:00,43.33,43.33,43.33,43.33,200.0,8666.0
603375.SH,2026-09-02 14:41:00,43.33,43.33,43.33,43.33,1200.0,51996.0
603375.SH,2026-09-02 14:40:00,43.33,43.33,43.33,43.33,200.0,8666.0
603375.SH,2026-09-02 14:39:00,43.33,43.33,43.33,43.33,300.0,12999.0
603375.SH,2026-09-02 14:38:00,43.33,43.33,43.33,43.33,4600.0,199318.0
603375.SH,2026-09-02 14:37:00,43.33,43.33,43.33,43.33,0.0,0.0
603375.SH,2026-09-02 14:36:00,43.33,43.33,43.33,43.33,2000.0,86660.0
603375.SH,2026-09-02 14:35:00,43.33,43.33,43.33,43.33,100.0,4333.0
603375.SH,2026-09-02 14:34:00,43.33,43.33,43.33,43.33,7300.0,316309.0
603375.SH,2026-09-02 14:33:00,43.33,43.33,43.33,43.33,300.0,12999.0
603375.SH,2026-09-02 14:32:00,43.33,43.33,43.33,43.33,200.0,8666.0
603375.SH,2026-09-02 14:31:00,43.33,43.33,43.33,43.33,1700.0,73661.0
603375.SH,2026-09-02 14:30:00,43.33,43.33,43.33,43.33,2700.0,116991.0
603375.SH,2026-09-02 14:29:00,43.33,43.33,43.33,43.33,400.0,17332.0
603375.SH,2026-09-02 14:28:00,43.33,43.33,43.33,43.33,100.0,4333.0
603375.SH,2026-09-02 14:27:00,43.33,43.33,43.33,43.33,100.0,4333.0
603375.SH,2026-09-02 14:26:00,43.33,43.33,43.33,43.33,1000.0,43330.0
603375.SH,2026-09-02 14:25:00,43.33,43.33,43.33,43.33,100.0,4333.0
603375.SH,2026-09-02 14:24:00,43.33,43.33,43.33,43.33,900.0,38997.0
603375.SH,2026-09-02 14:23:00,43.33,43.33,43.33,43.33,200.0,8666.0
603375.SH,2026-09-02 14:22:00,43.33,43.33,43.33,43.33,1000.0,43330.0
603375.SH,2026-09-02 14:21:00,43.33,43.33,43.33,43.33,0.0,0.0
603375.SH,2026-09-02 14:20:00,43.33,43.33,43.33,43.33,300.0,12999.0
603375.SH,2026-09-02 14:19:00,43.33,43.33,43.33,43.33,100.0,4333.0
603375.SH,2026-09-02 14:18:00,43.33,43.33,43.33,43.33,500.0,21665.0
603375.SH,2026-09-02 14:17:00,43.33,43.33,43.33,43.33,400.0,17332.0
603375.SH,2026-09-02 14:16:00,43.33,43.33,43.33,43.33,200.0,8666.0
603375.SH,2026-09-02 14:15:00,43.33,43.33,43.33,43.33,0.0,0.0
603375.SH,2026-09-02 14:14:00,43.33,43.33,43.33,43.33,2300.0,99659.0
603375.SH,2026-09-02 14:13:00,43.33,43.33,43.33,43.33,800.0,34664.0
603375.SH,2026-09-02 14:12:00,43.33,43.33,43.33,43.33,700.0,30331.0
603375.SH,2026-09-02 14:11:00,43.33,43.33,43.33,43.33,0.0,0.0
603375.SH,2026-09-02 14:10:00,43.33,43.33,43.33,43.33,100.0,4333.0
603375.SH,2026-09-02 14:09:00,43.33,43.33,43.33,43.33,0.0,0.0
603375.SH,2026-09-02 14:08:00,43.33,43.33,43.33,43.33,1500.0,64995.0
603375.SH,2026-09-02 14:07:00,43.33,43.33,43.33,43.33,5400.0,233982.0
603375.SH,2026-09-02 14:06:00,43.33,43.33,43.33,43.33,0.0,0.0
603375.SH,2026-09-02 14:05:00,43.33,43.33,43.33,43.33,700.0,30331.0
603375.SH,2026-09-02 14:04:00,43.33,43.33,43.33,43.33,300.0,12999.0
603375.SH,2026-09-02 14:03:00,43.33,43.33,43.33,43.33,0.0,0.0
603375.SH,2026-09-02 14:02:00,43.33,43.33,43.33,43.33,1500.0,64995.0
603375.SH,2026-09-02 14:01:00,43.33,43.33,43.33,43.33,10600.0,459298.0
603375.SH,2026-09-02 14:00:00,43.33,43.33,43.33,43.33,0.0,0.0
