ts_code,trade_time,open,high,low,close,vol,amount
301189.SZ,2026-09-02 15:00:00,60.24,60.24,60.24,60.24,98700.0,5945688.0
301189.SZ,2026-09-02 14:59:00,60.23,60.23,60.23,60.23,0.0,0.0
301189.SZ,2026-09-02 14:58:00,60.23,60.23,60.23,60.23,0.0,0.0
301189.SZ,2026-09-02 14:57:00,60.26,60.28,60.22,60.23,94100.0,5669660.0
301189.SZ,2026-09-02 14:56:00,60.14,60.26,60.14,60.24,74874.0,4508129.0
301189.SZ,2026-09-02 14:55:00,60.22,60.24,60.18,60.22,66346.0,3994750.0
301189.SZ,2026-09-02 14:54:00,60.14,60.25,60.14,60.2,39620.0,2384232.2
301189.SZ,2026-09-02 14:53:00,60.15,60.18,60.13,60.14,38300.0,2303735.0
301189.SZ,2026-09-02 14:52:00,60.25,60.3,60.16,60.16,57640.0,3471450.2
301189.SZ,2026-09-02 14:51:00,60.33,60.34,60.16,60.25,57700.0,3477559.0
301189.SZ,2026-09-02 14:50:00,60.33,60.36,60.28,60.28,50100.0,3022912.5
301189.SZ,2026-09-02 14:49:00,60.3,60.36,60.29,60.36,26760.0,1614203.2
301189.SZ,2026-09-02 14:48:00,60.34,60.35,60.24,60.29,19900.0,1200049.0
301189.SZ,2026-09-02 14:47:00,60.35,60.4,60.29,60.34,34700.0,2094642.0
301189.SZ,2026-09-02 14:46:00,60.19,60.38,60.19,60.31,89760.0,5410225.5
301189.SZ,2026-09-02 14:45:00,60.2,60.23,60.19,60.19,47600.0,2866204.0
301189.SZ,2026-09-02 14:44:00,60.22,60.22,60.12,60.21,43300.0,2606247.0
301189.SZ,2026-09-02 14:43:00,60.2,60.23,60.2,60.23,21500.0,1294588.0
301189.SZ,2026-09-02 14:42:00,60.22,60.23,60.2,60.2,16400.0,987571.0
301189.SZ,2026-09-02 14:41:00,60.22,60.26,60.22,60.23,20700.0,1247087.0
301189.SZ,2026-09-02 14:40:00,60.26,60.28,60.21,60.21,13900.0,837417.0
301189.SZ,2026-09-02 14:39:00,60.32,60.35,60.28,60.28,19400.0,1169825.0
301189.SZ,2026-09-02 14:38:00,60.34,60.38,60.18,60.3,37414.0,2257359.5
301189.SZ,2026-09-02 14:37:00,60.33,60.36,60.32,60.34,18406.0,1110547.0
301189.SZ,2026-09-02 14:36:00,60.39,60.4,60.3,60.33,28400.0,1714538.0
301189.SZ,2026-09-02 14:35:00,60.36,60.45,60.34,60.37,37900.0,2287407.0
301189.SZ,2026-09-02 14:34:00,60.25,60.3,60.21,60.3,20860.0,1257561.2
301189.SZ,2026-09-02 14:33:00,60.04,60.18,60.04,60.18,17600.0,1058209.0
301189.SZ,2026-09-02 14:32:00,60.12,60.12,60.0,60.04,32000.0,1921246.0
301189.SZ,2026-09-02 14:31:00,60.16,60.17,60.13,60.13,16100.0,968406.0
301189.SZ,2026-09-02 14:30:00,60.31,60.31,60.15,60.16,23780.0,1432446.0
301189.SZ,2026-09-02 14:29:00,60.2,60.34,60.2,60.3,31020.0,1870261.2
301189.SZ,2026-09-02 14:28:00,60.2,60.21,60.19,60.2,21800.0,1312303.0
301189.SZ,2026-09-02 14:27:00,60.25,60.31,60.18,60.21,16100.0,970016.0
301189.SZ,2026-09-02 14:26:00,60.14,60.23,60.13,60.23,17700.0,1064849.0
301189.SZ,2026-09-02 14:25:00,60.21,60.21,60.12,60.13,19500.0,1172493.0
301189.SZ,2026-09-02 14:24:00,60.25,60.25,60.11,60.11,5600.0,337185.0
301189.SZ,2026-09-02 14:23:00,60.19,60.3,60.1,60.25,35740.0,2150909.8
301189.SZ,2026-09-02 14:22:00,60.34,60.34,60.18,60.18,10200.0,614428.0
301189.SZ,2026-09-02 14:21:00,60.38,60.38,60.18,60.35,28600.0,1723221.0
301189.SZ,2026-09-02 14:20:00,60.46,60.47,60.39,60.4,15900.0,960774.0
301189.SZ,2026-09-02 14:19:00,60.48,60.48,60.41,60.47,16900.0,1021848.0
301189.SZ,2026-09-02 14:18:00,60.47,60.49,60.45,60.46,6600.0,399098.0
301189.SZ,2026-09-02 14:17:00,60.55,60.55,60.44,60.47,10000.0,604782.0
301189.SZ,2026-09-02 14:16:00,60.47,60.54,60.46,60.53,11000.0,665384.0
301189.SZ,2026-09-02 14:15:00,60.52,60.66,60.44,60.5,14800.0,896156.2
301189.SZ,2026-09-02 14:14:00,60.62,60.62,60.51,60.54,8800.0,533199.0
301189.SZ,2026-09-02 14:13:00,60.6,60.67,60.6,60.65,10000.0,606372.0
301189.SZ,2026-09-02 14:12:00,60.61,60.62,60.5,60.6,15600.0,945158.0
301189.SZ,2026-09-02 14:11:00,60.76,60.8,60.59,60.6,21920.0,1331116.6
301189.SZ,2026-09-02 14:10:00,60.89,60.89,60.7,60.75,7800.0,474006.0
301189.SZ,2026-09-02 14:09:00,61.0,61.0,60.8,60.8,11800.0,718903.0
301189.SZ,2026-09-02 14:08:00,61.25,61.25,61.0,61.0,22560.0,1380578.0
301189.SZ,2026-09-02 14:07:00,60.79,61.26,60.76,61.26,42860.0,2616160.5
301189.SZ,2026-09-02 14:06:00,60.8,60.81,60.75,60.77,6300.0,382894.0
301189.SZ,2026-09-02 14:05:00,60.82,60.82,60.62,60.8,9400.0,570747.0
301189.SZ,2026-09-02 14:04:00,60.81,60.99,60.77,60.85,30200.0,1837917.0
301189.SZ,2026-09-02 14:03:00,60.89,60.89,60.76,60.8,9900.0,601875.0
301189.SZ,2026-09-02 14:02:00,61.03,61.03,60.86,60.86,16800.0,1023831.0
301189.SZ,2026-09-02 14:01:00,61.3,61.3,60.87,61.05,43300.0,2648954.5
301189.SZ,2026-09-02 14:00:00,60.82,61.25,60.79,61.25,32640.0,1992516.0
301189.SZ,2026-09-02 13:59:00,60.97,60.98,60.8,60.87,16900.0,1029269.0
301189.SZ,2026-09-02 13:58:00,61.1,61.18,60.95,60.97,35600.0,2173058.0
301189.SZ,2026-09-02 13:57:00,61.01,61.2,60.97,61.18,28400.0,1734120.0
301189.SZ,2026-09-02 13:56:00,60.89,60.98,60.88,60.98,29500.0,1797464.0
301189.SZ,2026-09-02 13:55:00,61.3,61.35,60.88,60.88,88600.0,5417318.0
301189.SZ,2026-09-02 13:54:00,60.84,61.16,60.61,61.16,155520.0,9476416.0
301189.SZ,2026-09-02 13:53:00,60.55,60.87,60.48,60.87,43660.0,2646601.0
301189.SZ,2026-09-02 13:52:00,60.25,60.37,60.21,60.37,14360.0,865413.4
301189.SZ,2026-09-02 13:51:00,60.5,60.5,60.18,60.24,16900.0,1019356.0
301189.SZ,2026-09-02 13:50:00,60.69,60.7,60.4,60.52,24600.0,1489198.0
301189.SZ,2026-09-02 13:49:00,60.28,60.76,60.26,60.52,45440.0,2749824.0
301189.SZ,2026-09-02 13:48:00,60.12,60.3,60.12,60.29,35480.0,2135631.2
301189.SZ,2026-09-02 13:47:00,59.96,60.17,59.94,60.06,60960.0,3659298.0
301189.SZ,2026-09-02 13:46:00,59.51,60.0,59.51,59.97,56480.0,3378956.0
301189.SZ,2026-09-02 13:45:00,59.45,59.53,59.45,59.51,10100.0,600948.0
301189.SZ,2026-09-02 13:44:00,59.48,59.49,59.42,59.44,6100.0,362703.0
301189.SZ,2026-09-02 13:43:00,59.49,59.67,59.43,59.43,31800.0,1895214.0
301189.SZ,2026-09-02 13:42:00,59.41,59.48,59.38,59.48,13600.0,807957.0
301189.SZ,2026-09-02 13:41:00,59.6,59.64,59.4,59.4,5200.0,309496.0
301189.SZ,2026-09-02 13:40:00,59.46,59.55,59.4,59.55,15840.0,941657.8
301189.SZ,2026-09-02 13:39:00,59.63,59.63,59.46,59.46,5100.0,303576.0
301189.SZ,2026-09-02 13:38:00,59.64,59.68,59.57,59.67,4240.0,252930.2
301189.SZ,2026-09-02 13:37:00,59.44,59.64,59.44,59.59,8920.0,531621.0
301189.SZ,2026-09-02 13:36:00,59.52,59.6,59.5,59.5,8900.0,529980.0
301189.SZ,2026-09-02 13:35:00,59.48,59.54,59.38,59.54,16500.0,980908.0
301189.SZ,2026-09-02 13:34:00,59.74,59.74,59.4,59.41,19600.0,1166909.0
301189.SZ,2026-09-02 13:33:00,59.67,59.74,59.59,59.74,11500.0,686553.0
301189.SZ,2026-09-02 13:32:00,59.7,59.79,59.67,59.67,29900.0,1785757.0
301189.SZ,2026-09-02 13:31:00,59.69,59.7,59.65,59.69,9100.0,543051.0
301189.SZ,2026-09-02 13:30:00,59.64,59.65,59.59,59.65,11000.0,655386.0
301189.SZ,2026-09-02 13:29:00,59.71,59.71,59.59,59.65,4400.0,262552.0
301189.SZ,2026-09-02 13:28:00,59.57,59.79,59.54,59.58,16280.0,971432.4
301189.SZ,2026-09-02 13:27:00,59.56,59.57,59.5,59.56,11400.0,677898.0
301189.SZ,2026-09-02 13:26:00,59.45,59.54,59.43,59.54,11900.0,707653.0
301189.SZ,2026-09-02 13:25:00,59.39,59.45,59.35,59.45,9100.0,540816.0
301189.SZ,2026-09-02 13:24:00,59.34,59.41,59.34,59.39,6400.0,379994.0
301189.SZ,2026-09-02 13:23:00,59.54,59.54,59.36,59.36,9800.0,582867.0
301189.SZ,2026-09-02 13:22:00,59.46,59.58,59.44,59.54,10803.0,642526.4
301189.SZ,2026-09-02 13:21:00,59.76,59.77,59.47,59.47,13000.0,775475.0
301189.SZ,2026-09-02 13:20:00,59.64,59.79,59.64,59.76,37800.0,2255764.0
301189.SZ,2026-09-02 13:19:00,59.6,59.78,59.6,59.71,11300.0,674819.0
301189.SZ,2026-09-02 13:18:00,59.66,59.66,59.55,59.55,7800.0,465138.0
