ts_code,trade_time,open,high,low,close,vol,amount
920509.BJ,2026-09-02 14:21:00,21.98,21.99,21.98,21.98,8047.0,176878.94
920509.BJ,2026-09-02 14:20:00,22.06,22.06,21.98,21.98,22502.0,494838.75
920509.BJ,2026-09-02 14:19:00,22.06,22.07,22.06,22.06,22242.0,490667.1
920509.BJ,2026-09-02 14:18:00,22.02,22.06,22.02,22.06,10455.0,230372.56
920509.BJ,2026-09-02 14:17:00,22.07,22.07,22.05,22.05,1459.0,32189.79
920509.BJ,2026-09-02 14:16:00,22.09,22.09,22.01,22.07,10746.0,236838.77
920509.BJ,2026-09-02 14:15:00,22.01,22.09,22.01,22.09,1528.0,33753.52
920509.BJ,2026-09-02 14:14:00,22.1,22.11,22.01,22.01,28456.0,628711.7
920509.BJ,2026-09-02 14:13:00,21.98,22.11,21.98,22.1,15859.0,350238.25
920509.BJ,2026-09-02 14:12:00,22.0,22.0,21.96,21.98,3889.0,85480.68
920509.BJ,2026-09-02 14:11:00,21.92,22.0,21.91,22.0,5428.0,119063.77
920509.BJ,2026-09-02 14:10:00,21.92,21.92,21.92,21.92,0.0,0.0
920509.BJ,2026-09-02 14:09:00,21.92,21.92,21.92,21.92,400.0,8768.0
920509.BJ,2026-09-02 14:08:00,21.97,21.97,21.91,21.91,6169.0,135444.94
920509.BJ,2026-09-02 14:07:00,21.95,21.97,21.95,21.97,1688.0,37055.36
920509.BJ,2026-09-02 14:06:00,22.08,22.08,21.95,21.95,8000.0,175829.6
920509.BJ,2026-09-02 14:05:00,22.1,22.1,22.07,22.07,3474.0,76735.4
920509.BJ,2026-09-02 14:04:00,22.11,22.11,22.1,22.1,1500.0,33150.0
920509.BJ,2026-09-02 14:03:00,22.1,22.15,22.0,22.11,54442.0,1203581.6
920509.BJ,2026-09-02 14:02:00,21.95,22.1,21.95,22.1,20321.0,447684.5
920509.BJ,2026-09-02 14:01:00,21.8,21.95,21.79,21.95,59356.0,1297931.2
920509.BJ,2026-09-02 14:00:00,21.82,21.82,21.8,21.8,41587.0,906658.0
920509.BJ,2026-09-02 13:59:00,21.82,21.86,21.82,21.86,1200.0,26230.72
920509.BJ,2026-09-02 13:58:00,21.8,21.86,21.8,21.82,4337.0,94639.62
920509.BJ,2026-09-02 13:57:00,21.77,21.8,21.76,21.8,43422.0,945714.94
920509.BJ,2026-09-02 13:56:00,21.85,21.85,21.77,21.77,25842.0,563406.4
920509.BJ,2026-09-02 13:55:00,21.88,21.88,21.85,21.85,12611.0,275660.16
920509.BJ,2026-09-02 13:54:00,21.87,21.87,21.85,21.87,21076.0,460786.4
920509.BJ,2026-09-02 13:53:00,21.88,21.9,21.87,21.87,8749.0,191425.7
920509.BJ,2026-09-02 13:52:00,21.9,21.9,21.88,21.88,4000.0,87559.0
920509.BJ,2026-09-02 13:51:00,21.98,21.98,21.9,21.9,13750.0,301320.56
920509.BJ,2026-09-02 13:50:00,21.89,21.98,21.89,21.98,2300.0,50511.27
920509.BJ,2026-09-02 13:49:00,21.88,21.97,21.88,21.89,1300.0,28495.0
920509.BJ,2026-09-02 13:48:00,21.88,21.88,21.88,21.88,13453.0,294477.72
920509.BJ,2026-09-02 13:47:00,21.88,21.96,21.88,21.96,21504.0,470854.22
920509.BJ,2026-09-02 13:46:00,21.9,21.96,21.88,21.88,21584.0,472750.72
920509.BJ,2026-09-02 13:45:00,21.91,21.91,21.86,21.9,25927.0,567661.9
920509.BJ,2026-09-02 13:44:00,22.0,22.0,21.91,21.91,21738.0,477996.2
920509.BJ,2026-09-02 13:43:00,21.94,22.01,21.94,22.0,22183.0,488186.22
920509.BJ,2026-09-02 13:42:00,21.92,21.94,21.86,21.94,45228.0,989492.56
920509.BJ,2026-09-02 13:41:00,21.91,21.92,21.88,21.92,38226.0,837446.9
920509.BJ,2026-09-02 13:40:00,21.97,21.97,21.91,21.91,20140.0,441603.53
920509.BJ,2026-09-02 13:39:00,22.01,22.03,21.97,21.97,18376.0,404390.06
920509.BJ,2026-09-02 13:38:00,22.02,22.03,22.02,22.02,4600.0,101306.0
920509.BJ,2026-09-02 13:37:00,22.02,22.02,22.01,22.02,8164.0,179715.55
920509.BJ,2026-09-02 13:36:00,22.1,22.1,22.01,22.01,10366.0,228456.27
920509.BJ,2026-09-02 13:35:00,22.15,22.15,22.1,22.1,2401.0,53081.1
920509.BJ,2026-09-02 13:34:00,22.2,22.2,22.15,22.15,6894.0,152857.33
920509.BJ,2026-09-02 13:33:00,22.21,22.21,22.2,22.2,7198.0,159829.55
920509.BJ,2026-09-02 13:32:00,22.15,22.22,22.14,22.22,16561.0,366915.62
920509.BJ,2026-09-02 13:31:00,22.24,22.24,22.14,22.15,8511.0,188716.05
920509.BJ,2026-09-02 13:30:00,22.2,22.24,22.2,22.24,3089.0,68687.41
920509.BJ,2026-09-02 13:29:00,22.07,22.27,22.07,22.27,29868.0,661857.1
920509.BJ,2026-09-02 13:28:00,21.98,22.06,21.98,22.06,32074.0,706204.5
920509.BJ,2026-09-02 13:27:00,21.99,21.99,21.98,21.98,10788.0,237163.95
920509.BJ,2026-09-02 13:26:00,22.07,22.07,22.0,22.0,19604.0,431629.75
920509.BJ,2026-09-02 13:25:00,22.14,22.14,22.07,22.07,3355.0,74056.85
920509.BJ,2026-09-02 13:24:00,22.1,22.14,22.1,22.14,2320.0,51356.8
920509.BJ,2026-09-02 13:23:00,22.05,22.1,22.05,22.1,8591.0,189492.73
920509.BJ,2026-09-02 13:22:00,22.13,22.13,22.02,22.05,18886.0,416333.38
920509.BJ,2026-09-02 13:21:00,22.2,22.2,22.13,22.13,10478.0,232279.97
920509.BJ,2026-09-02 13:20:00,22.19,22.2,22.19,22.19,2011.0,44637.14
920509.BJ,2026-09-02 13:19:00,22.19,22.2,22.17,22.19,10955.0,243045.27
920509.BJ,2026-09-02 13:18:00,22.05,22.16,22.05,22.16,40915.0,904411.7
920509.BJ,2026-09-02 13:17:00,22.15,22.15,22.05,22.05,6291.0,139145.2
920509.BJ,2026-09-02 13:16:00,22.2,22.2,22.11,22.15,12324.0,273182.2
920509.BJ,2026-09-02 13:15:00,22.28,22.29,22.2,22.2,23936.0,532441.4
920509.BJ,2026-09-02 13:14:00,22.04,22.29,22.04,22.28,67926.0,1499756.1
920509.BJ,2026-09-02 13:13:00,22.0,22.05,22.0,22.04,91644.0,2019111.8
920509.BJ,2026-09-02 13:12:00,22.16,22.16,22.0,22.0,31806.0,702120.6
920509.BJ,2026-09-02 13:11:00,22.22,22.22,22.15,22.15,12676.0,281314.1
920509.BJ,2026-09-02 13:10:00,22.22,22.22,22.2,22.22,14397.0,319740.75
920509.BJ,2026-09-02 13:09:00,22.27,22.27,22.2,22.22,5531.0,122879.37
920509.BJ,2026-09-02 13:08:00,22.28,22.3,22.2,22.2,5454.0,121342.24
920509.BJ,2026-09-02 13:07:00,22.3,22.3,22.3,22.3,6401.0,142747.7
920509.BJ,2026-09-02 13:06:00,22.36,22.36,22.31,22.31,23888.0,533304.56
920509.BJ,2026-09-02 13:05:00,22.4,22.4,22.38,22.38,1982.0,44370.61
920509.BJ,2026-09-02 13:04:00,22.35,22.42,22.35,22.42,11554.0,258714.17
920509.BJ,2026-09-02 13:03:00,22.42,22.42,22.35,22.35,6898.0,154193.17
920509.BJ,2026-09-02 13:02:00,22.5,22.55,22.37,22.42,14906.0,334185.94
920509.BJ,2026-09-02 13:01:00,22.38,22.5,22.38,22.46,38676.0,868045.25
920509.BJ,2026-09-02 11:30:00,22.34,22.38,22.34,22.38,1643.0,36736.34
920509.BJ,2026-09-02 11:29:00,22.4,22.4,22.34,22.34,6981.0,156157.77
920509.BJ,2026-09-02 11:28:00,22.37,22.41,22.37,22.37,6410.0,143596.3
920509.BJ,2026-09-02 11:27:00,22.32,22.37,22.32,22.37,10794.0,241185.03
920509.BJ,2026-09-02 11:26:00,22.44,22.44,22.36,22.36,11973.0,268163.38
920509.BJ,2026-09-02 11:25:00,22.42,22.45,22.42,22.44,13055.0,292883.12
920509.BJ,2026-09-02 11:24:00,22.43,22.43,22.42,22.42,2100.0,47083.0
920509.BJ,2026-09-02 11:23:00,22.45,22.45,22.41,22.43,9836.0,220565.38
920509.BJ,2026-09-02 11:22:00,22.48,22.48,22.43,22.45,25738.0,577792.94
920509.BJ,2026-09-02 11:21:00,22.48,22.48,22.47,22.48,32187.0,723552.56
920509.BJ,2026-09-02 11:20:00,22.47,22.48,22.46,22.48,46888.0,1054025.2
920509.BJ,2026-09-02 11:19:00,22.52,22.54,22.45,22.48,32549.0,732959.0
920509.BJ,2026-09-02 11:18:00,22.59,22.59,22.52,22.53,21226.0,478417.38
920509.BJ,2026-09-02 11:17:00,22.51,22.6,22.51,22.59,23967.0,541070.7
920509.BJ,2026-09-02 11:16:00,22.39,22.48,22.39,22.48,6471.0,145076.05
920509.BJ,2026-09-02 11:15:00,22.36,22.39,22.36,22.39,12772.0,285666.9
920509.BJ,2026-09-02 11:14:00,22.35,22.4,22.35,22.36,8176.0,182842.03
920509.BJ,2026-09-02 11:13:00,22.42,22.42,22.35,22.35,10652.0,238549.25
920509.BJ,2026-09-02 11:12:00,22.49,22.49,22.41,22.43,9747.0,218655.61
920509.BJ,2026-09-02 11:11:00,22.51,22.51,22.47,22.49,7689.0,172967.12
920509.BJ,2026-09-02 11:10:00,22.53,22.53,22.5,22.5,24087.0,542378.1
920509.BJ,2026-09-02 11:09:00,22.51,22.53,22.5,22.53,6465.0,145578.27
920509.BJ,2026-09-02 11:08:00,22.53,22.53,22.51,22.51,23282.0,524260.22
920509.BJ,2026-09-02 11:07:00,22.46,22.53,22.46,22.52,2965.0,66723.45
920509.BJ,2026-09-02 11:06:00,22.53,22.53,22.46,22.46,20439.0,459936.28
920509.BJ,2026-09-02 11:05:00,22.52,22.53,22.52,22.52,2556.0,57569.26
920509.BJ,2026-09-02 11:04:00,22.46,22.53,22.46,22.5,25881.0,582289.56
920509.BJ,2026-09-02 11:03:00,22.5,22.51,22.46,22.46,38183.0,859031.94
920509.BJ,2026-09-02 11:02:00,22.57,22.57,22.5,22.5,12924.0,291265.44
920509.BJ,2026-09-02 11:01:00,22.79,22.81,22.6,22.6,27332.0,621140.56
920509.BJ,2026-09-02 11:00:00,22.71,22.85,22.71,22.85,18159.0,413353.2
920509.BJ,2026-09-02 10:59:00,22.67,22.71,22.67,22.71,10426.0,236462.02
920509.BJ,2026-09-02 10:58:00,22.58,22.64,22.58,22.64,7058.0,159474.97
920509.BJ,2026-09-02 10:57:00,22.5,22.57,22.5,22.57,23544.0,529898.44
920509.BJ,2026-09-02 10:56:00,22.68,22.68,22.5,22.5,46477.0,1049094.1
920509.BJ,2026-09-02 10:55:00,22.68,22.69,22.66,22.66,51042.0,1157458.8
920509.BJ,2026-09-02 10:54:00,22.66,22.69,22.66,22.68,19227.0,435952.88
920509.BJ,2026-09-02 10:53:00,22.75,22.75,22.66,22.66,46468.0,1056162.1
920509.BJ,2026-09-02 10:52:00,22.74,22.79,22.73,22.79,20622.0,469194.38
920509.BJ,2026-09-02 10:51:00,22.73,22.73,22.72,22.73,14828.0,337031.75
920509.BJ,2026-09-02 10:50:00,22.88,22.88,22.73,22.73,22742.0,518558.34
920509.BJ,2026-09-02 10:49:00,23.0,23.0,22.85,22.85,25427.0,583627.75
920509.BJ,2026-09-02 10:48:00,23.2,23.2,23.0,23.07,16057.0,370884.8
920509.BJ,2026-09-02 10:47:00,23.16,23.23,23.16,23.22,117715.0,2729389.2
920509.BJ,2026-09-02 10:46:00,23.09,23.18,23.09,23.17,58275.0,1349640.4
920509.BJ,2026-09-02 10:45:00,22.99,23.09,22.99,23.09,8874.0,204561.73
920509.BJ,2026-09-02 10:44:00,23.08,23.14,23.0,23.0,40855.0,941890.75
920509.BJ,2026-09-02 10:43:00,23.21,23.21,23.08,23.08,36921.0,853340.9
920509.BJ,2026-09-02 10:42:00,23.33,23.34,23.17,23.21,37161.0,863022.06
920509.BJ,2026-09-02 10:41:00,23.4,23.44,23.37,23.37,88159.0,2064108.9
920509.BJ,2026-09-02 10:40:00,23.35,23.52,23.3,23.44,210510.0,4937069.5
920509.BJ,2026-09-02 10:39:00,22.92,23.28,22.92,23.28,105735.0,2440591.2
920509.BJ,2026-09-02 10:38:00,22.83,22.92,22.83,22.92,106405.0,2434072.5
920509.BJ,2026-09-02 10:37:00,22.65,22.81,22.61,22.81,91267.0,2074103.9
920509.BJ,2026-09-02 10:36:00,22.82,22.83,22.57,22.83,127176.0,2890135.5
920509.BJ,2026-09-02 10:35:00,22.49,22.76,22.45,22.64,188340.0,4257747.0
920509.BJ,2026-09-02 10:34:00,22.06,22.45,22.06,22.43,54159.0,1207465.8
920509.BJ,2026-09-02 10:33:00,22.15,22.15,22.06,22.06,66771.0,1476745.9
920509.BJ,2026-09-02 10:32:00,22.22,22.28,22.15,22.15,61394.0,1364286.0
920509.BJ,2026-09-02 10:31:00,22.18,22.32,22.12,22.28,57471.0,1279866.9
920509.BJ,2026-09-02 10:30:00,22.26,22.32,22.06,22.28,51459.0,1142965.1
920509.BJ,2026-09-02 10:29:00,22.39,22.4,22.17,22.26,170328.0,3802092.0
920509.BJ,2026-09-02 10:28:00,22.3,22.42,22.3,22.39,47153.0,1053545.2
920509.BJ,2026-09-02 10:27:00,22.62,22.62,22.3,22.3,162784.0,3665375.8
920509.BJ,2026-09-02 10:26:00,22.34,22.62,22.34,22.62,91825.0,2064931.5
920509.BJ,2026-09-02 10:25:00,22.15,22.34,22.15,22.34,84984.0,1888327.5
920509.BJ,2026-09-02 10:24:00,21.96,22.15,21.95,22.15,139971.0,3081475.8
920509.BJ,2026-09-02 10:23:00,21.9,21.96,21.9,21.96,60761.0,1332693.4
920509.BJ,2026-09-02 10:22:00,21.74,21.9,21.74,21.9,67656.0,1477949.8
920509.BJ,2026-09-02 10:21:00,21.72,21.79,21.72,21.74,33129.0,720588.94
920509.BJ,2026-09-02 10:20:00,21.8,21.8,21.72,21.72,52555.0,1144106.6
920509.BJ,2026-09-02 10:19:00,21.79,21.85,21.79,21.8,44088.0,962322.44
920509.BJ,2026-09-02 10:18:00,21.95,21.95,21.85,21.88,77040.0,1686768.2
920509.BJ,2026-09-02 10:17:00,21.78,21.95,21.78,21.95,100298.0,2192463.2
920509.BJ,2026-09-02 10:16:00,21.7,21.77,21.66,21.76,73346.0,1595159.6
920509.BJ,2026-09-02 10:15:00,21.75,21.78,21.74,21.77,47637.0,1036561.75
920509.BJ,2026-09-02 10:14:00,21.66,21.75,21.66,21.75,60245.0,1307477.4
920509.BJ,2026-09-02 10:13:00,21.61,21.65,21.54,21.65,42305.0,913649.3
920509.BJ,2026-09-02 10:12:00,21.87,21.88,21.61,21.65,79881.0,1741606.8
920509.BJ,2026-09-02 10:11:00,21.69,21.87,21.69,21.87,75481.0,1642266.5
920509.BJ,2026-09-02 10:10:00,21.56,21.67,21.54,21.67,96067.0,2072033.9
920509.BJ,2026-09-02 10:09:00,21.65,21.7,21.56,21.56,75286.0,1626495.1
920509.BJ,2026-09-02 10:08:00,21.74,21.74,21.61,21.67,97766.0,2118616.8
920509.BJ,2026-09-02 10:07:00,21.9,21.91,21.77,21.79,123593.0,2701789.0
920509.BJ,2026-09-02 10:06:00,21.77,21.89,21.75,21.89,78540.0,1713384.6
920509.BJ,2026-09-02 10:05:00,21.96,21.96,21.75,21.77,131066.0,2871488.8
920509.BJ,2026-09-02 10:04:00,21.81,21.99,21.81,21.99,149768.0,3283662.8
920509.BJ,2026-09-02 10:03:00,21.43,21.78,21.43,21.78,164081.0,3540411.5
920509.BJ,2026-09-02 10:02:00,21.4,21.49,21.4,21.42,209058.0,4476620.0
920509.BJ,2026-09-02 10:01:00,21.19,21.42,21.19,21.42,166977.0,3558240.2
920509.BJ,2026-09-02 10:00:00,21.06,21.15,21.06,21.15,130088.0,2744689.5
920509.BJ,2026-09-02 09:59:00,21.1,21.1,20.98,21.09,89273.0,1882138.5
920509.BJ,2026-09-02 09:58:00,21.07,21.14,21.07,21.1,105143.0,2218237.0
920509.BJ,2026-09-02 09:57:00,20.99,21.02,20.94,21.02,86828.0,1821755.4
920509.BJ,2026-09-02 09:56:00,20.96,21.04,20.91,20.99,154036.0,3233397.5
920509.BJ,2026-09-02 09:55:00,20.87,20.98,20.86,20.98,104194.0,2181773.2
920509.BJ,2026-09-02 09:54:00,20.71,20.87,20.68,20.87,68560.0,1423909.9
920509.BJ,2026-09-02 09:53:00,20.76,20.76,20.68,20.75,90544.0,1876528.9
920509.BJ,2026-09-02 09:52:00,20.61,20.73,20.61,20.7,58013.0,1200012.0
920509.BJ,2026-09-02 09:51:00,20.49,20.6,20.48,20.6,73007.0,1499062.9
920509.BJ,2026-09-02 09:50:00,20.38,20.5,20.38,20.49,70213.0,1437268.4
920509.BJ,2026-09-02 09:49:00,20.42,20.44,20.4,20.4,21966.0,448526.47
920509.BJ,2026-09-02 09:48:00,20.36,20.45,20.36,20.42,32971.0,673022.0
920509.BJ,2026-09-02 09:47:00,20.47,20.47,20.39,20.4,50427.0,1031023.06
920509.BJ,2026-09-02 09:46:00,20.37,20.47,20.36,20.47,48363.0,987695.25
920509.BJ,2026-09-02 09:45:00,20.37,20.45,20.36,20.37,55283.0,1127907.6
920509.BJ,2026-09-02 09:44:00,20.38,20.39,20.34,20.38,64783.0,1319551.1
920509.BJ,2026-09-02 09:43:00,20.3,20.39,20.3,20.39,44145.0,898450.6
920509.BJ,2026-09-02 09:42:00,20.24,20.29,20.19,20.29,53152.0,1074966.9
920509.BJ,2026-09-02 09:41:00,20.14,20.24,20.14,20.24,40422.0,816707.9
920509.BJ,2026-09-02 09:40:00,20.09,20.15,20.05,20.12,44097.0,886310.2
920509.BJ,2026-09-02 09:39:00,20.0,20.06,20.0,20.06,18290.0,366123.1
920509.BJ,2026-09-02 09:38:00,20.04,20.05,19.99,20.0,23396.0,468047.12
920509.BJ,2026-09-02 09:37:00,20.0,20.08,19.99,20.04,58505.0,1172240.1
920509.BJ,2026-09-02 09:36:00,20.04,20.04,20.0,20.0,16004.0,320528.75
920509.BJ,2026-09-02 09:35:00,20.08,20.08,20.03,20.04,13441.0,269450.66
920509.BJ,2026-09-02 09:34:00,19.97,20.08,19.95,20.08,66796.0,1334194.0
920509.BJ,2026-09-02 09:33:00,19.91,20.03,19.9,19.95,20285.0,404861.25
920509.BJ,2026-09-02 09:32:00,19.94,20.03,19.89,19.91,26784.0,534477.44
920509.BJ,2026-09-02 09:31:00,19.93,19.93,19.8,19.93,63345.0,1257868.9
920509.BJ,2026-09-02 09:30:00,19.98,19.98,19.98,19.98,3583.0,71588.34
