ts_code,trade_time,open,high,low,close,vol,amount
600869.SH,2026-09-02 15:00:00,19.5,19.5,19.5,19.5,318000.0,6201000.0
600869.SH,2026-09-02 14:59:00,19.5,19.5,19.5,19.5,0.0,0.0
600869.SH,2026-09-02 14:58:00,19.5,19.5,19.5,19.5,3300.0,64350.0
600869.SH,2026-09-02 14:57:00,19.5,19.5,19.5,19.5,134500.0,2622750.0
600869.SH,2026-09-02 14:56:00,19.5,19.5,19.5,19.5,104500.0,2037750.0
600869.SH,2026-09-02 14:55:00,19.5,19.5,19.5,19.5,108500.0,2115750.0
600869.SH,2026-09-02 14:54:00,19.5,19.5,19.5,19.5,146800.0,2862600.0
600869.SH,2026-09-02 14:53:00,19.5,19.5,19.5,19.5,57700.0,1125150.0
600869.SH,2026-09-02 14:52:00,19.5,19.5,19.5,19.5,150100.0,2926950.0
600869.SH,2026-09-02 14:51:00,19.5,19.5,19.5,19.5,84700.0,1651650.0
600869.SH,2026-09-02 14:50:00,19.5,19.5,19.5,19.5,56200.0,1095900.0
600869.SH,2026-09-02 14:49:00,19.5,19.5,19.5,19.5,51600.0,1006200.0
600869.SH,2026-09-02 14:48:00,19.5,19.5,19.5,19.5,29700.0,579150.0
600869.SH,2026-09-02 14:47:00,19.5,19.5,19.5,19.5,30500.0,594750.0
600869.SH,2026-09-02 14:46:00,19.5,19.5,19.5,19.5,50000.0,975000.0
600869.SH,2026-09-02 14:45:00,19.5,19.5,19.5,19.5,45400.0,885300.0
600869.SH,2026-09-02 14:44:00,19.5,19.5,19.5,19.5,49300.0,961350.0
600869.SH,2026-09-02 14:43:00,19.5,19.5,19.5,19.5,46800.0,912600.0
600869.SH,2026-09-02 14:42:00,19.5,19.5,19.5,19.5,59000.0,1150500.0
600869.SH,2026-09-02 14:41:00,19.5,19.5,19.5,19.5,29300.0,571350.0
600869.SH,2026-09-02 14:40:00,19.5,19.5,19.5,19.5,49700.0,969150.0
600869.SH,2026-09-02 14:39:00,19.5,19.5,19.5,19.5,35000.0,682500.0
600869.SH,2026-09-02 14:38:00,19.5,19.5,19.5,19.5,16500.0,321750.0
600869.SH,2026-09-02 14:37:00,19.5,19.5,19.5,19.5,13600.0,265200.0
600869.SH,2026-09-02 14:36:00,19.5,19.5,19.5,19.5,31900.0,622050.0
600869.SH,2026-09-02 14:35:00,19.5,19.5,19.5,19.5,29400.0,573300.0
600869.SH,2026-09-02 14:34:00,19.5,19.5,19.5,19.5,71700.0,1398150.0
600869.SH,2026-09-02 14:33:00,19.5,19.5,19.5,19.5,41000.0,799500.0
600869.SH,2026-09-02 14:32:00,19.5,19.5,19.5,19.5,25100.0,489450.0
600869.SH,2026-09-02 14:31:00,19.5,19.5,19.5,19.5,46600.0,908700.0
600869.SH,2026-09-02 14:30:00,19.5,19.5,19.5,19.5,46700.0,910650.0
600869.SH,2026-09-02 14:29:00,19.5,19.5,19.5,19.5,36200.0,705900.0
600869.SH,2026-09-02 14:28:00,19.5,19.5,19.5,19.5,30400.0,592800.0
600869.SH,2026-09-02 14:27:00,19.5,19.5,19.5,19.5,49000.0,955500.0
600869.SH,2026-09-02 14:26:00,19.5,19.5,19.5,19.5,34600.0,674700.0
600869.SH,2026-09-02 14:25:00,19.5,19.5,19.5,19.5,28100.0,547950.0
600869.SH,2026-09-02 14:24:00,19.5,19.5,19.5,19.5,29000.0,565500.0
600869.SH,2026-09-02 14:23:00,19.5,19.5,19.5,19.5,25000.0,487500.0
600869.SH,2026-09-02 14:22:00,19.5,19.5,19.5,19.5,19600.0,382200.0
600869.SH,2026-09-02 14:21:00,19.5,19.5,19.5,19.5,26000.0,507000.0
600869.SH,2026-09-02 14:20:00,19.5,19.5,19.5,19.5,180900.0,3527550.0
600869.SH,2026-09-02 14:19:00,19.5,19.5,19.5,19.5,52700.0,1027650.0
600869.SH,2026-09-02 14:18:00,19.5,19.5,19.5,19.5,11500.0,224250.0
600869.SH,2026-09-02 14:17:00,19.5,19.5,19.5,19.5,19000.0,370500.0
600869.SH,2026-09-02 14:16:00,19.5,19.5,19.5,19.5,12900.0,251550.0
600869.SH,2026-09-02 14:15:00,19.5,19.5,19.5,19.5,18900.0,368550.0
600869.SH,2026-09-02 14:14:00,19.5,19.5,19.5,19.5,15900.0,310050.0
600869.SH,2026-09-02 14:13:00,19.5,19.5,19.5,19.5,25700.0,501150.0
600869.SH,2026-09-02 14:12:00,19.5,19.5,19.5,19.5,27700.0,540150.0
600869.SH,2026-09-02 14:11:00,19.5,19.5,19.5,19.5,15100.0,294450.0
600869.SH,2026-09-02 14:10:00,19.5,19.5,19.5,19.5,13400.0,261300.0
600869.SH,2026-09-02 14:09:00,19.5,19.5,19.5,19.5,28110.0,548145.0
600869.SH,2026-09-02 14:08:00,19.5,19.5,19.5,19.5,44100.0,859950.0
600869.SH,2026-09-02 14:07:00,19.5,19.5,19.5,19.5,24400.0,475800.0
600869.SH,2026-09-02 14:06:00,19.5,19.5,19.5,19.5,15000.0,292500.0
600869.SH,2026-09-02 14:05:00,19.5,19.5,19.5,19.5,56300.0,1097850.0
600869.SH,2026-09-02 14:04:00,19.5,19.5,19.5,19.5,40100.0,781950.0
600869.SH,2026-09-02 14:03:00,19.5,19.5,19.5,19.5,9600.0,187200.0
600869.SH,2026-09-02 14:02:00,19.5,19.5,19.5,19.5,7700.0,150150.0
600869.SH,2026-09-02 14:01:00,19.5,19.5,19.5,19.5,16400.0,319800.0
600869.SH,2026-09-02 14:00:00,19.5,19.5,19.5,19.5,43200.0,842400.0
600869.SH,2026-09-02 13:59:00,19.5,19.5,19.5,19.5,37600.0,733200.0
600869.SH,2026-09-02 13:58:00,19.5,19.5,19.5,19.5,16300.0,317850.0
600869.SH,2026-09-02 13:57:00,19.5,19.5,19.5,19.5,25200.0,491400.0
600869.SH,2026-09-02 13:56:00,19.5,19.5,19.5,19.5,17000.0,331500.0
600869.SH,2026-09-02 13:55:00,19.5,19.5,19.5,19.5,20600.0,401700.0
600869.SH,2026-09-02 13:54:00,19.5,19.5,19.5,19.5,16500.0,321750.0
600869.SH,2026-09-02 13:53:00,19.5,19.5,19.5,19.5,25000.0,487500.0
600869.SH,2026-09-02 13:52:00,19.5,19.5,19.5,19.5,15300.0,298350.0
600869.SH,2026-09-02 13:51:00,19.5,19.5,19.5,19.5,18500.0,360750.0
600869.SH,2026-09-02 13:50:00,19.5,19.5,19.5,19.5,14200.0,276900.0
600869.SH,2026-09-02 13:49:00,19.5,19.5,19.5,19.5,33000.0,643500.0
600869.SH,2026-09-02 13:48:00,19.5,19.5,19.5,19.5,26700.0,520650.0
600869.SH,2026-09-02 13:47:00,19.5,19.5,19.5,19.5,19100.0,372450.0
600869.SH,2026-09-02 13:46:00,19.5,19.5,19.5,19.5,20800.0,405600.0
600869.SH,2026-09-02 13:45:00,19.5,19.5,19.5,19.5,29900.0,583050.0
600869.SH,2026-09-02 13:44:00,19.5,19.5,19.5,19.5,37200.0,725400.0
600869.SH,2026-09-02 13:43:00,19.5,19.5,19.5,19.5,43800.0,854100.0
600869.SH,2026-09-02 13:42:00,19.5,19.5,19.5,19.5,39300.0,766350.0
600869.SH,2026-09-02 13:41:00,19.5,19.5,19.5,19.5,42200.0,822900.0
600869.SH,2026-09-02 13:40:00,19.5,19.5,19.5,19.5,28300.0,551850.0
600869.SH,2026-09-02 13:39:00,19.5,19.5,19.5,19.5,33400.0,651300.0
600869.SH,2026-09-02 13:38:00,19.5,19.5,19.5,19.5,30600.0,596700.0
600869.SH,2026-09-02 13:37:00,19.5,19.5,19.5,19.5,39400.0,768300.0
600869.SH,2026-09-02 13:36:00,19.5,19.5,19.5,19.5,19500.0,380250.0
600869.SH,2026-09-02 13:35:00,19.5,19.5,19.5,19.5,20400.0,397800.0
600869.SH,2026-09-02 13:34:00,19.5,19.5,19.5,19.5,27900.0,544050.0
600869.SH,2026-09-02 13:33:00,19.5,19.5,19.5,19.5,28500.0,555750.0
600869.SH,2026-09-02 13:32:00,19.5,19.5,19.5,19.5,34500.0,672750.0
600869.SH,2026-09-02 13:31:00,19.5,19.5,19.5,19.5,44400.0,865800.0
600869.SH,2026-09-02 13:30:00,19.5,19.5,19.5,19.5,10100.0,196950.0
600869.SH,2026-09-02 13:29:00,19.5,19.5,19.5,19.5,67000.0,1306500.0
600869.SH,2026-09-02 13:28:00,19.5,19.5,19.5,19.5,12300.0,239850.0
600869.SH,2026-09-02 13:27:00,19.5,19.5,19.5,19.5,15000.0,292500.0
600869.SH,2026-09-02 13:26:00,19.5,19.5,19.5,19.5,20300.0,395850.0
600869.SH,2026-09-02 13:25:00,19.5,19.5,19.5,19.5,62800.0,1224600.0
600869.SH,2026-09-02 13:24:00,19.5,19.5,19.5,19.5,24400.0,475800.0
600869.SH,2026-09-02 13:23:00,19.5,19.5,19.5,19.5,10900.0,212550.0
600869.SH,2026-09-02 13:22:00,19.5,19.5,19.5,19.5,24800.0,483600.0
600869.SH,2026-09-02 13:21:00,19.5,19.5,19.5,19.5,17800.0,347100.0
600869.SH,2026-09-02 13:20:00,19.5,19.5,19.5,19.5,33300.0,649350.0
600869.SH,2026-09-02 13:19:00,19.5,19.5,19.5,19.5,26800.0,522600.0
600869.SH,2026-09-02 13:18:00,19.5,19.5,19.5,19.5,57300.0,1117350.0
600869.SH,2026-09-02 13:17:00,19.5,19.5,19.5,19.5,27100.0,528450.0
600869.SH,2026-09-02 13:16:00,19.5,19.5,19.5,19.5,28200.0,549900.0
600869.SH,2026-09-02 13:15:00,19.5,19.5,19.5,19.5,30700.0,598650.0
600869.SH,2026-09-02 13:14:00,19.5,19.5,19.5,19.5,20300.0,395850.0
600869.SH,2026-09-02 13:13:00,19.5,19.5,19.5,19.5,70300.0,1370850.0
600869.SH,2026-09-02 13:12:00,19.5,19.5,19.5,19.5,25000.0,487500.0
600869.SH,2026-09-02 13:11:00,19.5,19.5,19.5,19.5,60400.0,1177800.0
600869.SH,2026-09-02 13:10:00,19.5,19.5,19.5,19.5,49700.0,969150.0
600869.SH,2026-09-02 13:09:00,19.5,19.5,19.5,19.5,51100.0,996450.0
600869.SH,2026-09-02 13:08:00,19.5,19.5,19.5,19.5,49300.0,961350.0
600869.SH,2026-09-02 13:07:00,19.5,19.5,19.5,19.5,67100.0,1308450.0
600869.SH,2026-09-02 13:06:00,19.5,19.5,19.5,19.5,110000.0,2145000.0
600869.SH,2026-09-02 13:05:00,19.5,19.5,19.5,19.5,56400.0,1099800.0
600869.SH,2026-09-02 13:04:00,19.5,19.5,19.5,19.5,75700.0,1476150.0
600869.SH,2026-09-02 13:03:00,19.5,19.5,19.5,19.5,34100.0,664950.0
600869.SH,2026-09-02 13:02:00,19.5,19.5,19.5,19.5,127900.0,2494050.0
600869.SH,2026-09-02 13:01:00,19.5,19.5,19.5,19.5,650000.0,12675000.0
600869.SH,2026-09-02 11:30:00,19.5,19.5,19.5,19.5,129100.0,2517450.0
600869.SH,2026-09-02 11:29:00,19.5,19.5,19.5,19.5,130900.0,2552550.0
600869.SH,2026-09-02 11:28:00,19.5,19.5,19.5,19.5,73000.0,1423500.0
600869.SH,2026-09-02 11:27:00,19.5,19.5,19.5,19.5,102700.0,2002650.0
600869.SH,2026-09-02 11:26:00,19.5,19.5,19.5,19.5,90400.0,1762800.0
600869.SH,2026-09-02 11:25:00,19.5,19.5,19.5,19.5,25300.0,493350.0
600869.SH,2026-09-02 11:24:00,19.5,19.5,19.5,19.5,81600.0,1591200.0
600869.SH,2026-09-02 11:23:00,19.5,19.5,19.5,19.5,91700.0,1788150.0
600869.SH,2026-09-02 11:22:00,19.5,19.5,19.5,19.5,68300.0,1331850.0
600869.SH,2026-09-02 11:21:00,19.5,19.5,19.5,19.5,22200.0,432900.0
600869.SH,2026-09-02 11:20:00,19.5,19.5,19.5,19.5,16600.0,323700.0
600869.SH,2026-09-02 11:19:00,19.5,19.5,19.5,19.5,16800.0,327600.0
600869.SH,2026-09-02 11:18:00,19.5,19.5,19.5,19.5,31900.0,622050.0
600869.SH,2026-09-02 11:17:00,19.5,19.5,19.5,19.5,21600.0,421200.0
600869.SH,2026-09-02 11:16:00,19.5,19.5,19.5,19.5,22100.0,430950.0
600869.SH,2026-09-02 11:15:00,19.5,19.5,19.5,19.5,35600.0,694200.0
600869.SH,2026-09-02 11:14:00,19.5,19.5,19.5,19.5,30700.0,598650.0
600869.SH,2026-09-02 11:13:00,19.5,19.5,19.5,19.5,37700.0,735150.0
600869.SH,2026-09-02 11:12:00,19.5,19.5,19.5,19.5,32100.0,625950.0
600869.SH,2026-09-02 11:11:00,19.5,19.5,19.5,19.5,42400.0,826800.0
600869.SH,2026-09-02 11:10:00,19.5,19.5,19.5,19.5,44700.0,871650.0
600869.SH,2026-09-02 11:09:00,19.5,19.5,19.5,19.5,53800.0,1049100.0
600869.SH,2026-09-02 11:08:00,19.5,19.5,19.5,19.5,38100.0,742950.0
600869.SH,2026-09-02 11:07:00,19.5,19.5,19.5,19.5,20000.0,390000.0
600869.SH,2026-09-02 11:06:00,19.5,19.5,19.5,19.5,51100.0,996450.0
600869.SH,2026-09-02 11:05:00,19.5,19.5,19.5,19.5,104300.0,2033850.0
600869.SH,2026-09-02 11:04:00,19.5,19.5,19.5,19.5,35400.0,690300.0
600869.SH,2026-09-02 11:03:00,19.5,19.5,19.5,19.5,72900.0,1421550.0
600869.SH,2026-09-02 11:02:00,19.5,19.5,19.5,19.5,51900.0,1012050.0
600869.SH,2026-09-02 11:01:00,19.5,19.5,19.5,19.5,132800.0,2589600.0
600869.SH,2026-09-02 11:00:00,19.5,19.5,19.5,19.5,50600.0,986700.0
600869.SH,2026-09-02 10:59:00,19.5,19.5,19.5,19.5,24000.0,468000.0
600869.SH,2026-09-02 10:58:00,19.5,19.5,19.5,19.5,20800.0,405600.0
600869.SH,2026-09-02 10:57:00,19.5,19.5,19.5,19.5,64700.0,1261650.0
600869.SH,2026-09-02 10:56:00,19.5,19.5,19.5,19.5,41500.0,809250.0
600869.SH,2026-09-02 10:55:00,19.5,19.5,19.5,19.5,56200.0,1095900.0
600869.SH,2026-09-02 10:54:00,19.5,19.5,19.5,19.5,58400.0,1138800.0
600869.SH,2026-09-02 10:53:00,19.5,19.5,19.5,19.5,61600.0,1201200.0
600869.SH,2026-09-02 10:52:00,19.5,19.5,19.5,19.5,75900.0,1480050.0
600869.SH,2026-09-02 10:51:00,19.5,19.5,19.5,19.5,56300.0,1097850.0
600869.SH,2026-09-02 10:50:00,19.5,19.5,19.5,19.5,60100.0,1171950.0
600869.SH,2026-09-02 10:49:00,19.5,19.5,19.5,19.5,41400.0,807300.0
600869.SH,2026-09-02 10:48:00,19.5,19.5,19.5,19.5,63400.0,1236300.0
600869.SH,2026-09-02 10:47:00,19.5,19.5,19.5,19.5,27900.0,544050.0
600869.SH,2026-09-02 10:46:00,19.5,19.5,19.5,19.5,52200.0,1017900.0
600869.SH,2026-09-02 10:45:00,19.5,19.5,19.5,19.5,34200.0,666900.0
600869.SH,2026-09-02 10:44:00,19.5,19.5,19.5,19.5,49900.0,973050.0
600869.SH,2026-09-02 10:43:00,19.5,19.5,19.5,19.5,51400.0,1002300.0
600869.SH,2026-09-02 10:42:00,19.5,19.5,19.5,19.5,52200.0,1017900.0
600869.SH,2026-09-02 10:41:00,19.5,19.5,19.5,19.5,105100.0,2049450.0
600869.SH,2026-09-02 10:40:00,19.5,19.5,19.5,19.5,45400.0,885300.0
600869.SH,2026-09-02 10:39:00,19.5,19.5,19.5,19.5,65600.0,1279200.0
600869.SH,2026-09-02 10:38:00,19.5,19.5,19.5,19.5,47200.0,920400.0
600869.SH,2026-09-02 10:37:00,19.5,19.5,19.5,19.5,51600.0,1006200.0
600869.SH,2026-09-02 10:36:00,19.5,19.5,19.5,19.5,66500.0,1296750.0
600869.SH,2026-09-02 10:35:00,19.5,19.5,19.5,19.5,100500.0,1959750.0
600869.SH,2026-09-02 10:34:00,19.5,19.5,19.5,19.5,69600.0,1357200.0
600869.SH,2026-09-02 10:33:00,19.5,19.5,19.5,19.5,124800.0,2433600.0
600869.SH,2026-09-02 10:32:00,19.5,19.5,19.5,19.5,100200.0,1953900.0
600869.SH,2026-09-02 10:31:00,19.5,19.5,19.5,19.5,74400.0,1450800.0
600869.SH,2026-09-02 10:30:00,19.5,19.5,19.5,19.5,295200.0,5756400.0
600869.SH,2026-09-02 10:29:00,19.5,19.5,19.5,19.5,245700.0,4791150.0
600869.SH,2026-09-02 10:28:00,19.5,19.5,19.5,19.5,75600.0,1474200.0
600869.SH,2026-09-02 10:27:00,19.5,19.5,19.5,19.5,98400.0,1918800.0
600869.SH,2026-09-02 10:26:00,19.5,19.5,19.5,19.5,122200.0,2382900.0
