ts_code,trade_time,open,high,low,close,vol,amount
002104.SZ,2026-09-02 15:00:00,13.51,13.51,13.51,13.51,153700.0,2076487.0
002104.SZ,2026-09-02 14:59:00,13.51,13.51,13.51,13.51,0.0,0.0
002104.SZ,2026-09-02 14:58:00,13.51,13.51,13.51,13.51,0.0,0.0
002104.SZ,2026-09-02 14:57:00,13.51,13.51,13.51,13.51,61100.0,825461.0
002104.SZ,2026-09-02 14:56:00,13.51,13.51,13.51,13.51,50600.0,683606.0
002104.SZ,2026-09-02 14:55:00,13.51,13.51,13.51,13.51,56300.0,760613.0
002104.SZ,2026-09-02 14:54:00,13.51,13.51,13.51,13.51,60700.0,820057.0
002104.SZ,2026-09-02 14:53:00,13.51,13.51,13.51,13.51,24700.0,333697.0
002104.SZ,2026-09-02 14:52:00,13.51,13.51,13.51,13.51,109400.0,1477994.0
002104.SZ,2026-09-02 14:51:00,13.51,13.51,13.51,13.51,84800.0,1145648.0
002104.SZ,2026-09-02 14:50:00,13.51,13.51,13.51,13.51,72800.0,983528.0
002104.SZ,2026-09-02 14:49:00,13.51,13.51,13.51,13.51,81900.0,1106469.0
002104.SZ,2026-09-02 14:48:00,13.51,13.51,13.51,13.51,57300.0,774123.0
002104.SZ,2026-09-02 14:47:00,13.51,13.51,13.51,13.51,25300.0,341803.0
002104.SZ,2026-09-02 14:46:00,13.51,13.51,13.51,13.51,89300.0,1206443.0
002104.SZ,2026-09-02 14:45:00,13.51,13.51,13.51,13.51,12500.0,168875.0
002104.SZ,2026-09-02 14:44:00,13.51,13.51,13.51,13.51,28900.0,390439.0
002104.SZ,2026-09-02 14:43:00,13.51,13.51,13.51,13.51,62600.0,845726.0
002104.SZ,2026-09-02 14:42:00,13.51,13.51,13.51,13.51,13700.0,185087.0
002104.SZ,2026-09-02 14:41:00,13.51,13.51,13.51,13.51,28300.0,382333.0
002104.SZ,2026-09-02 14:40:00,13.51,13.51,13.51,13.51,21300.0,287763.0
002104.SZ,2026-09-02 14:39:00,13.51,13.51,13.51,13.51,22700.0,306677.0
002104.SZ,2026-09-02 14:38:00,13.51,13.51,13.51,13.51,30700.0,414757.0
002104.SZ,2026-09-02 14:37:00,13.51,13.51,13.51,13.51,20500.0,276955.0
002104.SZ,2026-09-02 14:36:00,13.51,13.51,13.51,13.51,17800.0,240478.0
002104.SZ,2026-09-02 14:35:00,13.51,13.51,13.51,13.51,38300.0,517433.0
002104.SZ,2026-09-02 14:34:00,13.51,13.51,13.51,13.51,21800.0,294518.0
002104.SZ,2026-09-02 14:33:00,13.51,13.51,13.51,13.51,11600.0,156716.0
002104.SZ,2026-09-02 14:32:00,13.51,13.51,13.51,13.51,27700.0,374227.0
002104.SZ,2026-09-02 14:31:00,13.51,13.51,13.51,13.51,9400.0,126994.0
002104.SZ,2026-09-02 14:30:00,13.51,13.51,13.51,13.51,47900.0,647129.0
002104.SZ,2026-09-02 14:29:00,13.51,13.51,13.51,13.51,8400.0,113484.0
002104.SZ,2026-09-02 14:28:00,13.51,13.51,13.51,13.51,13700.0,185087.0
002104.SZ,2026-09-02 14:27:00,13.51,13.51,13.51,13.51,15300.0,206703.0
002104.SZ,2026-09-02 14:26:00,13.51,13.51,13.51,13.51,24500.0,330995.0
002104.SZ,2026-09-02 14:25:00,13.51,13.51,13.51,13.51,11800.0,159418.0
002104.SZ,2026-09-02 14:24:00,13.51,13.51,13.51,13.51,22600.0,305326.0
002104.SZ,2026-09-02 14:23:00,13.51,13.51,13.51,13.51,16700.0,225617.0
002104.SZ,2026-09-02 14:22:00,13.51,13.51,13.51,13.51,17600.0,237776.0
002104.SZ,2026-09-02 14:21:00,13.51,13.51,13.51,13.51,43200.0,583632.0
002104.SZ,2026-09-02 14:20:00,13.51,13.51,13.51,13.51,36300.0,490413.0
002104.SZ,2026-09-02 14:19:00,13.51,13.51,13.51,13.51,35500.0,479605.0
002104.SZ,2026-09-02 14:18:00,13.51,13.51,13.51,13.51,9100.0,122941.0
