ts_code,trade_time,open,high,low,close,vol,amount
920122.BJ,2026-09-02 14:14:00,26.01,26.01,26.0,26.0,7900.0,205424.0
920122.BJ,2026-09-02 14:13:00,26.05,26.05,26.01,26.03,2400.0,62489.76
920122.BJ,2026-09-02 14:12:00,26.06,26.06,26.05,26.05,1342.0,34959.1
920122.BJ,2026-09-02 14:11:00,26.2,26.2,26.06,26.06,479.0,12482.74
920122.BJ,2026-09-02 14:10:00,26.05,26.2,26.05,26.2,3077.0,80604.11
920122.BJ,2026-09-02 14:09:00,26.0,26.05,26.0,26.05,5539.0,144043.45
920122.BJ,2026-09-02 14:08:00,25.96,25.96,25.96,25.96,1107.0,28737.72
920122.BJ,2026-09-02 14:07:00,25.99,25.99,25.96,25.96,5089.0,132135.9
920122.BJ,2026-09-02 14:06:00,25.99,26.0,25.99,26.0,1364.0,35455.36
920122.BJ,2026-09-02 14:05:00,26.0,26.0,25.99,25.99,768.0,19962.32
920122.BJ,2026-09-02 14:04:00,26.2,26.2,26.01,26.01,19345.0,503811.7
920122.BJ,2026-09-02 14:03:00,26.0,26.2,26.0,26.2,8163.0,212423.8
920122.BJ,2026-09-02 14:02:00,25.94,26.0,25.94,26.0,4072.0,105857.08
920122.BJ,2026-09-02 14:01:00,25.99,25.99,25.93,25.93,1152.0,29883.36
920122.BJ,2026-09-02 14:00:00,25.95,26.0,25.95,25.99,4628.0,120207.92
920122.BJ,2026-09-02 13:59:00,25.93,26.0,25.93,25.95,5661.0,146906.36
920122.BJ,2026-09-02 13:58:00,26.1,26.1,26.0,26.0,37941.0,987524.25
920122.BJ,2026-09-02 13:57:00,26.09,26.1,26.03,26.1,7292.0,190248.2
920122.BJ,2026-09-02 13:56:00,26.1,26.1,26.03,26.09,5148.0,134122.8
920122.BJ,2026-09-02 13:55:00,26.26,26.26,26.1,26.1,10990.0,287893.66
920122.BJ,2026-09-02 13:54:00,26.32,26.32,26.26,26.26,14542.0,382522.78
920122.BJ,2026-09-02 13:53:00,26.37,26.37,26.31,26.32,6438.0,169421.83
920122.BJ,2026-09-02 13:52:00,26.4,26.4,26.37,26.37,12834.0,338668.78
920122.BJ,2026-09-02 13:51:00,26.49,26.49,26.4,26.4,1943.0,51409.51
920122.BJ,2026-09-02 13:50:00,26.51,26.53,26.49,26.49,1526.0,40443.04
920122.BJ,2026-09-02 13:49:00,26.54,26.54,26.51,26.51,4481.0,118814.98
920122.BJ,2026-09-02 13:48:00,26.54,26.54,26.54,26.54,5800.0,153932.0
920122.BJ,2026-09-02 13:47:00,26.53,26.54,26.53,26.54,7679.0,203778.27
920122.BJ,2026-09-02 13:46:00,26.52,26.53,26.51,26.53,15021.0,398415.53
920122.BJ,2026-09-02 13:45:00,26.35,26.51,26.35,26.51,2428.0,64341.34
920122.BJ,2026-09-02 13:44:00,26.35,26.35,26.35,26.35,255.0,6719.25
920122.BJ,2026-09-02 13:43:00,26.34,26.35,26.34,26.35,3502.0,92247.93
920122.BJ,2026-09-02 13:42:00,26.35,26.35,26.34,26.34,8866.0,233578.34
920122.BJ,2026-09-02 13:41:00,26.35,26.38,26.34,26.34,2858.0,75385.25
920122.BJ,2026-09-02 13:40:00,26.35,26.35,26.35,26.35,3100.0,81671.0
920122.BJ,2026-09-02 13:39:00,26.23,26.35,26.23,26.35,6076.0,159448.12
920122.BJ,2026-09-02 13:38:00,26.4,26.4,26.26,26.26,4308.0,113442.04
920122.BJ,2026-09-02 13:37:00,26.51,26.51,26.4,26.4,5203.0,137762.7
920122.BJ,2026-09-02 13:36:00,26.6,26.6,26.52,26.52,7010.0,186047.23
920122.BJ,2026-09-02 13:35:00,26.62,26.62,26.57,26.6,6676.0,177540.92
920122.BJ,2026-09-02 13:34:00,26.68,26.69,26.68,26.68,4450.0,118736.0
920122.BJ,2026-09-02 13:33:00,26.69,26.69,26.68,26.68,2357.0,62887.33
920122.BJ,2026-09-02 13:32:00,26.69,26.69,26.68,26.69,4055.0,108227.45
920122.BJ,2026-09-02 13:31:00,26.68,26.69,26.68,26.69,1200.0,32025.56
920122.BJ,2026-09-02 13:30:00,26.68,26.68,26.68,26.68,3922.0,104638.96
920122.BJ,2026-09-02 13:29:00,26.68,26.68,26.68,26.68,2363.0,63044.84
920122.BJ,2026-09-02 13:28:00,26.7,26.7,26.68,26.68,18581.0,495973.06
920122.BJ,2026-09-02 13:27:00,26.7,26.7,26.7,26.7,22316.0,595827.4
920122.BJ,2026-09-02 13:26:00,26.7,26.7,26.7,26.7,5759.0,153767.56
920122.BJ,2026-09-02 13:25:00,26.6,26.7,26.6,26.7,4005.0,106610.72
920122.BJ,2026-09-02 13:24:00,26.57,26.6,26.57,26.6,15798.0,419856.16
920122.BJ,2026-09-02 13:23:00,26.55,26.59,26.55,26.57,5601.0,148847.06
920122.BJ,2026-09-02 13:22:00,26.56,26.6,26.54,26.55,12476.0,331413.75
920122.BJ,2026-09-02 13:21:00,26.72,26.72,26.56,26.56,9408.0,250675.88
920122.BJ,2026-09-02 13:20:00,26.89,26.89,26.72,26.72,4323.0,115577.64
920122.BJ,2026-09-02 13:19:00,26.99,26.99,26.89,26.89,1401.0,37542.89
920122.BJ,2026-09-02 13:18:00,26.99,27.0,26.99,26.99,8193.0,221193.06
920122.BJ,2026-09-02 13:17:00,26.92,27.08,26.92,26.99,10585.0,286069.9
920122.BJ,2026-09-02 13:16:00,26.65,26.92,26.6,26.92,11861.0,316469.38
920122.BJ,2026-09-02 13:15:00,26.8,26.8,26.6,26.65,16580.0,443208.84
920122.BJ,2026-09-02 13:14:00,27.03,27.03,26.8,26.8,20860.0,561037.1
920122.BJ,2026-09-02 13:13:00,27.15,27.15,27.0,27.0,11232.0,304063.22
920122.BJ,2026-09-02 13:12:00,27.33,27.34,27.15,27.15,15735.0,429511.34
920122.BJ,2026-09-02 13:11:00,27.48,27.48,27.32,27.32,2399.0,65698.76
920122.BJ,2026-09-02 13:10:00,27.48,27.48,27.4,27.48,13069.0,358858.5
920122.BJ,2026-09-02 13:09:00,27.71,27.71,27.7,27.7,300.0,8312.0
920122.BJ,2026-09-02 13:08:00,27.68,27.72,27.5,27.71,10640.0,294708.62
920122.BJ,2026-09-02 13:07:00,27.48,27.5,27.47,27.48,6236.0,171362.95
920122.BJ,2026-09-02 13:06:00,27.48,27.49,27.48,27.48,1952.0,53642.96
920122.BJ,2026-09-02 13:05:00,27.51,27.51,27.41,27.41,11579.0,318139.34
920122.BJ,2026-09-02 13:04:00,27.78,27.78,27.51,27.51,4561.0,126346.24
920122.BJ,2026-09-02 13:03:00,28.0,28.0,27.77,27.77,1700.0,47274.0
920122.BJ,2026-09-02 13:02:00,28.1,28.1,28.0,28.0,7492.0,210012.75
920122.BJ,2026-09-02 13:01:00,28.17,28.17,28.1,28.1,42855.0,1204327.9
920122.BJ,2026-09-02 11:30:00,28.19,28.25,28.17,28.17,15925.0,448811.3
920122.BJ,2026-09-02 11:29:00,28.28,28.29,28.25,28.25,16693.0,472085.47
920122.BJ,2026-09-02 11:28:00,28.2,28.28,28.2,28.28,27997.0,790375.7
920122.BJ,2026-09-02 11:27:00,28.08,28.18,28.08,28.18,36240.0,1018423.44
920122.BJ,2026-09-02 11:26:00,28.08,28.09,28.08,28.08,11018.0,309399.44
920122.BJ,2026-09-02 11:25:00,28.0,28.1,28.0,28.08,10967.0,307218.53
920122.BJ,2026-09-02 11:24:00,27.8,27.96,27.8,27.96,20387.0,569314.9
920122.BJ,2026-09-02 11:23:00,27.73,27.8,27.67,27.8,13969.0,387271.06
920122.BJ,2026-09-02 11:22:00,27.97,27.97,27.77,27.77,7755.0,216134.42
920122.BJ,2026-09-02 11:21:00,28.1,28.13,27.97,27.97,33466.0,937633.8
920122.BJ,2026-09-02 11:20:00,28.03,28.1,28.0,28.1,39157.0,1099056.9
920122.BJ,2026-09-02 11:19:00,28.23,28.23,27.98,28.03,20262.0,567918.44
920122.BJ,2026-09-02 11:18:00,28.3,28.3,27.98,28.23,61311.0,1732607.9
920122.BJ,2026-09-02 11:17:00,27.8,28.32,27.8,28.31,96463.0,2708351.8
920122.BJ,2026-09-02 11:16:00,27.3,27.78,27.3,27.78,145891.0,4006241.5
920122.BJ,2026-09-02 11:15:00,26.99,27.14,26.99,27.09,30901.0,836148.44
920122.BJ,2026-09-02 11:14:00,26.79,27.0,26.79,26.99,29019.0,779053.6
920122.BJ,2026-09-02 11:13:00,26.8,26.8,26.53,26.79,14617.0,389328.9
920122.BJ,2026-09-02 11:12:00,26.89,26.9,26.52,26.52,25759.0,691179.94
920122.BJ,2026-09-02 11:11:00,27.2,27.2,26.85,26.89,15036.0,405733.1
920122.BJ,2026-09-02 11:10:00,27.1,27.3,27.1,27.28,36190.0,985723.4
920122.BJ,2026-09-02 11:09:00,27.33,27.33,26.98,27.1,22384.0,605850.3
920122.BJ,2026-09-02 11:08:00,27.4,27.5,27.33,27.33,115581.0,3163123.8
920122.BJ,2026-09-02 11:07:00,26.7,27.48,26.5,27.48,134753.0,3620761.5
920122.BJ,2026-09-02 11:06:00,26.23,26.5,26.23,26.5,83687.0,2206119.2
920122.BJ,2026-09-02 11:05:00,25.88,26.15,25.88,26.15,136766.0,3553302.0
920122.BJ,2026-09-02 11:04:00,25.7,25.88,25.7,25.88,92730.0,2389737.5
920122.BJ,2026-09-02 11:03:00,25.69,25.7,25.69,25.7,7000.0,179860.19
920122.BJ,2026-09-02 11:02:00,25.59,25.69,25.59,25.69,3206.0,82121.7
920122.BJ,2026-09-02 11:01:00,25.7,25.7,25.54,25.54,1683.0,43015.82
920122.BJ,2026-09-02 11:00:00,25.72,25.72,25.7,25.7,7518.0,193268.56
920122.BJ,2026-09-02 10:59:00,25.6,25.7,25.6,25.7,12933.0,332133.8
920122.BJ,2026-09-02 10:58:00,25.69,25.7,25.6,25.6,3853.0,98931.22
920122.BJ,2026-09-02 10:57:00,25.45,25.69,25.45,25.69,6492.0,165565.97
920122.BJ,2026-09-02 10:56:00,25.73,25.73,25.47,25.47,1577.0,40312.84
920122.BJ,2026-09-02 10:55:00,25.66,25.74,25.66,25.74,14908.0,383172.34
920122.BJ,2026-09-02 10:54:00,25.6,25.67,25.6,25.66,10198.0,261168.8
920122.BJ,2026-09-02 10:53:00,25.4,25.59,25.4,25.59,7217.0,184147.45
920122.BJ,2026-09-02 10:52:00,25.5,25.5,25.38,25.5,1897.0,48276.86
920122.BJ,2026-09-02 10:51:00,25.36,25.5,25.36,25.5,6988.0,177397.6
920122.BJ,2026-09-02 10:50:00,25.36,25.36,25.34,25.36,29311.0,743299.75
920122.BJ,2026-09-02 10:49:00,25.57,25.57,25.36,25.36,12978.0,330949.25
920122.BJ,2026-09-02 10:48:00,25.6,25.6,25.57,25.57,1300.0,33245.74
920122.BJ,2026-09-02 10:47:00,25.6,25.6,25.59,25.6,5519.0,141283.4
920122.BJ,2026-09-02 10:46:00,25.59,25.63,25.59,25.63,5452.0,139543.42
920122.BJ,2026-09-02 10:45:00,25.58,25.6,25.57,25.6,12749.0,326124.2
920122.BJ,2026-09-02 10:44:00,25.58,25.6,25.58,25.58,11718.0,299864.6
920122.BJ,2026-09-02 10:43:00,25.64,25.64,25.58,25.58,5553.0,142158.36
920122.BJ,2026-09-02 10:42:00,25.75,25.76,25.67,25.67,17981.0,462650.28
920122.BJ,2026-09-02 10:41:00,25.6,25.74,25.6,25.74,9384.0,241019.78
920122.BJ,2026-09-02 10:40:00,25.45,25.6,25.45,25.6,9517.0,242869.44
920122.BJ,2026-09-02 10:39:00,25.45,25.45,25.45,25.45,2937.0,74746.65
920122.BJ,2026-09-02 10:38:00,25.4,25.45,25.4,25.45,7699.0,195724.61
920122.BJ,2026-09-02 10:37:00,25.41,25.41,25.36,25.36,5126.0,130145.86
920122.BJ,2026-09-02 10:36:00,25.27,25.42,25.27,25.41,14333.0,363404.66
920122.BJ,2026-09-02 10:35:00,25.26,25.27,25.17,25.27,11041.0,278641.66
920122.BJ,2026-09-02 10:34:00,25.42,25.42,25.26,25.26,19975.0,506180.62
920122.BJ,2026-09-02 10:33:00,25.6,25.6,25.41,25.41,23874.0,608712.8
920122.BJ,2026-09-02 10:32:00,25.8,25.82,25.6,25.6,31951.0,823340.8
920122.BJ,2026-09-02 10:31:00,25.8,25.81,25.8,25.8,10733.0,276914.3
920122.BJ,2026-09-02 10:30:00,25.75,25.81,25.75,25.8,35126.0,906096.9
920122.BJ,2026-09-02 10:29:00,25.73,25.75,25.65,25.74,27381.0,704641.8
920122.BJ,2026-09-02 10:28:00,25.78,25.82,25.64,25.73,56124.0,1444635.4
920122.BJ,2026-09-02 10:27:00,25.7,25.78,25.64,25.78,54372.0,1396903.5
920122.BJ,2026-09-02 10:26:00,25.83,25.83,25.66,25.7,25322.0,652292.3
920122.BJ,2026-09-02 10:25:00,25.78,25.83,25.77,25.81,34874.0,899764.2
920122.BJ,2026-09-02 10:24:00,25.86,25.87,25.7,25.8,82767.0,2136449.0
920122.BJ,2026-09-02 10:23:00,25.58,25.86,25.58,25.83,92648.0,2387515.0
920122.BJ,2026-09-02 10:22:00,25.3,25.56,25.29,25.56,92712.0,2350794.2
920122.BJ,2026-09-02 10:21:00,25.03,25.33,25.03,25.3,55085.0,1388754.1
920122.BJ,2026-09-02 10:20:00,24.89,25.0,24.88,25.0,30052.0,750420.44
920122.BJ,2026-09-02 10:19:00,24.96,24.96,24.81,24.81,19299.0,480718.94
920122.BJ,2026-09-02 10:18:00,24.85,24.96,24.85,24.96,47132.0,1173160.1
920122.BJ,2026-09-02 10:17:00,24.89,24.89,24.83,24.83,36001.0,894698.5
920122.BJ,2026-09-02 10:16:00,24.74,24.89,24.74,24.88,46362.0,1152278.0
920122.BJ,2026-09-02 10:15:00,24.6,24.68,24.6,24.67,23247.0,572910.3
920122.BJ,2026-09-02 10:14:00,24.68,24.68,24.6,24.64,21171.0,521846.44
920122.BJ,2026-09-02 10:13:00,24.68,24.7,24.68,24.68,45553.0,1124629.4
920122.BJ,2026-09-02 10:12:00,24.84,24.84,24.7,24.72,29397.0,728396.44
920122.BJ,2026-09-02 10:11:00,24.68,24.8,24.64,24.8,32171.0,795592.3
920122.BJ,2026-09-02 10:10:00,24.64,24.68,24.64,24.68,27583.0,680183.4
920122.BJ,2026-09-02 10:09:00,24.51,24.64,24.51,24.64,17868.0,439760.03
920122.BJ,2026-09-02 10:08:00,24.67,24.67,24.57,24.58,73110.0,1800151.1
920122.BJ,2026-09-02 10:07:00,24.49,24.66,24.49,24.66,82908.0,2036302.0
920122.BJ,2026-09-02 10:06:00,24.5,24.5,24.48,24.48,39883.0,976922.6
920122.BJ,2026-09-02 10:05:00,24.36,24.5,24.36,24.5,25197.0,616608.56
920122.BJ,2026-09-02 10:04:00,24.42,24.42,24.36,24.36,31287.0,762711.0
920122.BJ,2026-09-02 10:03:00,24.3,24.48,24.29,24.42,75100.0,1829481.0
920122.BJ,2026-09-02 10:02:00,24.3,24.32,24.3,24.3,41621.0,1011584.75
920122.BJ,2026-09-02 10:01:00,24.21,24.3,24.21,24.3,74990.0,1819754.5
920122.BJ,2026-09-02 10:00:00,24.17,24.21,24.17,24.21,23816.0,576101.2
920122.BJ,2026-09-02 09:59:00,24.04,24.17,24.03,24.17,18745.0,451949.16
920122.BJ,2026-09-02 09:58:00,24.04,24.1,24.04,24.05,24261.0,584160.6
920122.BJ,2026-09-02 09:57:00,23.99,24.09,23.99,24.09,24392.0,586153.56
920122.BJ,2026-09-02 09:56:00,23.95,23.99,23.86,23.99,24725.0,591286.06
920122.BJ,2026-09-02 09:55:00,23.83,23.95,23.83,23.95,6073.0,144967.05
920122.BJ,2026-09-02 09:54:00,24.0,24.0,23.83,23.83,5519.0,131947.23
920122.BJ,2026-09-02 09:53:00,23.92,24.0,23.91,24.0,7418.0,177545.56
920122.BJ,2026-09-02 09:52:00,23.96,24.0,23.93,24.0,12955.0,310364.97
920122.BJ,2026-09-02 09:51:00,23.9,23.96,23.89,23.96,10686.0,255413.31
920122.BJ,2026-09-02 09:50:00,24.03,24.03,23.91,23.91,4683.0,112077.99
920122.BJ,2026-09-02 09:49:00,23.98,24.0,23.96,24.0,20321.0,487390.62
920122.BJ,2026-09-02 09:48:00,24.08,24.08,23.91,23.98,14834.0,356288.0
920122.BJ,2026-09-02 09:47:00,24.19,24.19,24.03,24.06,39970.0,963733.2
920122.BJ,2026-09-02 09:46:00,23.99,24.2,23.98,24.11,63002.0,1514985.4
920122.BJ,2026-09-02 09:45:00,23.99,24.0,23.92,23.99,27436.0,658176.7
920122.BJ,2026-09-02 09:44:00,23.72,23.99,23.72,23.99,54493.0,1302090.1
920122.BJ,2026-09-02 09:43:00,23.79,23.79,23.72,23.72,15202.0,360695.16
920122.BJ,2026-09-02 09:42:00,23.8,23.8,23.72,23.72,27710.0,659471.25
920122.BJ,2026-09-02 09:41:00,23.75,23.85,23.75,23.8,40196.0,956849.75
920122.BJ,2026-09-02 09:40:00,23.71,23.88,23.7,23.85,27144.0,646727.1
920122.BJ,2026-09-02 09:39:00,23.89,23.89,23.71,23.85,43152.0,1030408.5
920122.BJ,2026-09-02 09:38:00,23.66,23.95,23.66,23.89,85900.0,2049452.2
920122.BJ,2026-09-02 09:37:00,23.55,23.64,23.54,23.64,12333.0,290918.5
920122.BJ,2026-09-02 09:36:00,23.63,23.7,23.55,23.55,41643.0,983820.7
920122.BJ,2026-09-02 09:35:00,23.49,23.63,23.49,23.63,38213.0,899396.9
920122.BJ,2026-09-02 09:34:00,23.49,23.49,23.32,23.49,33104.0,774620.0
920122.BJ,2026-09-02 09:33:00,23.33,23.5,23.33,23.49,21500.0,503018.47
920122.BJ,2026-09-02 09:32:00,23.44,23.51,23.32,23.44,15058.0,352717.9
920122.BJ,2026-09-02 09:31:00,23.55,23.55,23.29,23.4,13704.0,320744.53
920122.BJ,2026-09-02 09:30:00,23.56,23.56,23.56,23.56,10100.0,237956.0
