ts_code,trade_time,open,high,low,close,vol,amount
000628.SZ,2026-09-02 15:00:00,54.79,54.79,54.79,54.79,19400.0,1062926.0
000628.SZ,2026-09-02 14:59:00,54.79,54.79,54.79,54.79,0.0,0.0
000628.SZ,2026-09-02 14:58:00,54.79,54.79,54.79,54.79,0.0,0.0
000628.SZ,2026-09-02 14:57:00,54.79,54.79,54.79,54.79,14400.0,788976.0
000628.SZ,2026-09-02 14:56:00,54.79,54.79,54.79,54.79,6600.0,361614.0
000628.SZ,2026-09-02 14:55:00,54.79,54.79,54.79,54.79,21300.0,1167027.0
000628.SZ,2026-09-02 14:54:00,54.79,54.79,54.79,54.79,4300.0,235597.0
000628.SZ,2026-09-02 14:53:00,54.79,54.79,54.79,54.79,7700.0,421883.0
000628.SZ,2026-09-02 14:52:00,54.79,54.79,54.79,54.79,8500.0,465715.0
000628.SZ,2026-09-02 14:51:00,54.79,54.79,54.79,54.79,7800.0,427362.0
000628.SZ,2026-09-02 14:50:00,54.79,54.79,54.79,54.79,2000.0,109580.0
000628.SZ,2026-09-02 14:49:00,54.79,54.79,54.79,54.79,3200.0,175328.0
000628.SZ,2026-09-02 14:48:00,54.79,54.79,54.79,54.79,1200.0,65748.0
000628.SZ,2026-09-02 14:47:00,54.79,54.79,54.79,54.79,6600.0,361614.0
000628.SZ,2026-09-02 14:46:00,54.79,54.79,54.79,54.79,11400.0,624606.0
000628.SZ,2026-09-02 14:45:00,54.79,54.79,54.79,54.79,6700.0,367093.0
000628.SZ,2026-09-02 14:44:00,54.79,54.79,54.79,54.79,9300.0,509547.0
000628.SZ,2026-09-02 14:43:00,54.79,54.79,54.79,54.79,3400.0,186286.0
000628.SZ,2026-09-02 14:42:00,54.79,54.79,54.79,54.79,11100.0,608169.0
000628.SZ,2026-09-02 14:41:00,54.79,54.79,54.79,54.79,5000.0,273950.0
000628.SZ,2026-09-02 14:40:00,54.79,54.79,54.79,54.79,1600.0,87664.0
000628.SZ,2026-09-02 14:39:00,54.79,54.79,54.79,54.79,7900.0,432841.0
000628.SZ,2026-09-02 14:38:00,54.79,54.79,54.79,54.79,2100.0,115059.0
000628.SZ,2026-09-02 14:37:00,54.79,54.79,54.79,54.79,1800.0,98622.0
000628.SZ,2026-09-02 14:36:00,54.79,54.79,54.79,54.79,2700.0,147933.0
000628.SZ,2026-09-02 14:35:00,54.79,54.79,54.79,54.79,38800.0,2125852.0
000628.SZ,2026-09-02 14:34:00,54.79,54.79,54.79,54.79,2200.0,120538.0
000628.SZ,2026-09-02 14:33:00,54.79,54.79,54.79,54.79,4000.0,219160.0
000628.SZ,2026-09-02 14:32:00,54.79,54.79,54.79,54.79,8100.0,443799.0
000628.SZ,2026-09-02 14:31:00,54.79,54.79,54.79,54.79,10800.0,591732.0
000628.SZ,2026-09-02 14:30:00,54.79,54.79,54.79,54.79,2500.0,136975.0
000628.SZ,2026-09-02 14:29:00,54.79,54.79,54.79,54.79,5500.0,301345.0
000628.SZ,2026-09-02 14:28:00,54.79,54.79,54.79,54.79,4300.0,235597.0
000628.SZ,2026-09-02 14:27:00,54.79,54.79,54.79,54.79,1500.0,82185.0
000628.SZ,2026-09-02 14:26:00,54.79,54.79,54.79,54.79,2700.0,147933.0
000628.SZ,2026-09-02 14:25:00,54.79,54.79,54.79,54.79,300.0,16437.0
000628.SZ,2026-09-02 14:24:00,54.79,54.79,54.79,54.79,1100.0,60269.0
000628.SZ,2026-09-02 14:23:00,54.79,54.79,54.79,54.79,1400.0,76706.0
000628.SZ,2026-09-02 14:22:00,54.79,54.79,54.79,54.79,2600.0,142454.0
000628.SZ,2026-09-02 14:21:00,54.79,54.79,54.79,54.79,1000.0,54790.0
000628.SZ,2026-09-02 14:20:00,54.79,54.79,54.79,54.79,1800.0,98622.0
000628.SZ,2026-09-02 14:19:00,54.79,54.79,54.79,54.79,701.0,38407.79
000628.SZ,2026-09-02 14:18:00,54.79,54.79,54.79,54.79,1800.0,98622.0
000628.SZ,2026-09-02 14:17:00,54.79,54.79,54.79,54.79,3000.0,164370.0
000628.SZ,2026-09-02 14:16:00,54.79,54.79,54.79,54.79,11000.0,602690.0
000628.SZ,2026-09-02 14:15:00,54.79,54.79,54.79,54.79,2200.0,120538.0
000628.SZ,2026-09-02 14:14:00,54.79,54.79,54.79,54.79,900.0,49311.0
000628.SZ,2026-09-02 14:13:00,54.79,54.79,54.79,54.79,2100.0,115059.0
000628.SZ,2026-09-02 14:12:00,54.79,54.79,54.79,54.79,1000.0,54790.0
000628.SZ,2026-09-02 14:11:00,54.79,54.79,54.79,54.79,500.0,27395.0
000628.SZ,2026-09-02 14:10:00,54.79,54.79,54.79,54.79,1200.0,65748.0
000628.SZ,2026-09-02 14:09:00,54.79,54.79,54.79,54.79,3100.0,169849.0
000628.SZ,2026-09-02 14:08:00,54.79,54.79,54.79,54.79,1100.0,60269.0
000628.SZ,2026-09-02 14:07:00,54.79,54.79,54.79,54.79,4500.0,246555.0
000628.SZ,2026-09-02 14:06:00,54.79,54.79,54.79,54.79,2000.0,109580.0
000628.SZ,2026-09-02 14:05:00,54.79,54.79,54.79,54.79,3800.0,208202.0
000628.SZ,2026-09-02 14:04:00,54.79,54.79,54.79,54.79,2800.0,153412.0
000628.SZ,2026-09-02 14:03:00,54.79,54.79,54.79,54.79,900.0,49311.0
000628.SZ,2026-09-02 14:02:00,54.79,54.79,54.79,54.79,22400.0,1227296.0
000628.SZ,2026-09-02 14:01:00,54.79,54.79,54.79,54.79,700.0,38353.0
000628.SZ,2026-09-02 14:00:00,54.79,54.79,54.79,54.79,11200.0,613648.0
000628.SZ,2026-09-02 13:59:00,54.79,54.79,54.79,54.79,3100.0,169849.0
000628.SZ,2026-09-02 13:58:00,54.79,54.79,54.79,54.79,1100.0,60269.0
000628.SZ,2026-09-02 13:57:00,54.79,54.79,54.79,54.79,300.0,16437.0
000628.SZ,2026-09-02 13:56:00,54.79,54.79,54.79,54.79,1500.0,82185.0
000628.SZ,2026-09-02 13:55:00,54.79,54.79,54.79,54.79,2900.0,158891.0
000628.SZ,2026-09-02 13:54:00,54.79,54.79,54.79,54.79,800.0,43832.0
