ts_code,trade_time,open,high,low,close,vol,amount
600828.SH,2026-09-02 15:00:00,4.81,4.81,4.81,4.81,99200.0,477152.0
600828.SH,2026-09-02 14:59:00,4.81,4.81,4.81,4.81,0.0,0.0
600828.SH,2026-09-02 14:58:00,4.81,4.81,4.81,4.81,2500.0,12025.0
600828.SH,2026-09-02 14:57:00,4.81,4.81,4.81,4.81,27500.0,132275.0
600828.SH,2026-09-02 14:56:00,4.81,4.81,4.81,4.81,238900.0,1149109.0
600828.SH,2026-09-02 14:55:00,4.81,4.81,4.81,4.81,10800.0,51948.0
600828.SH,2026-09-02 14:54:00,4.81,4.81,4.81,4.81,9300.0,44733.0
600828.SH,2026-09-02 14:53:00,4.81,4.81,4.81,4.81,14300.0,68783.0
600828.SH,2026-09-02 14:52:00,4.81,4.81,4.81,4.81,2100.0,10101.0
600828.SH,2026-09-02 14:51:00,4.81,4.81,4.81,4.81,17200.0,82732.0
600828.SH,2026-09-02 14:50:00,4.81,4.81,4.81,4.81,7800.0,37518.0
600828.SH,2026-09-02 14:49:00,4.81,4.81,4.81,4.81,7400.0,35594.0
600828.SH,2026-09-02 14:48:00,4.81,4.81,4.81,4.81,7500.0,36075.0
600828.SH,2026-09-02 14:47:00,4.81,4.81,4.81,4.81,13200.0,63492.0
600828.SH,2026-09-02 14:46:00,4.81,4.81,4.81,4.81,46300.0,222703.0
600828.SH,2026-09-02 14:45:00,4.81,4.81,4.81,4.81,4800.0,23088.0
600828.SH,2026-09-02 14:44:00,4.81,4.81,4.81,4.81,6700.0,32227.0
600828.SH,2026-09-02 14:43:00,4.81,4.81,4.81,4.81,1200.0,5772.0
600828.SH,2026-09-02 14:42:00,4.81,4.81,4.81,4.81,3800.0,18278.0
600828.SH,2026-09-02 14:41:00,4.81,4.81,4.81,4.81,8000.0,38480.0
600828.SH,2026-09-02 14:40:00,4.81,4.81,4.81,4.81,4700.0,22607.0
600828.SH,2026-09-02 14:39:00,4.81,4.81,4.81,4.81,6400.0,30784.0
600828.SH,2026-09-02 14:38:00,4.81,4.81,4.81,4.81,6000.0,28860.0
600828.SH,2026-09-02 14:37:00,4.81,4.81,4.81,4.81,7000.0,33670.0
600828.SH,2026-09-02 14:36:00,4.81,4.81,4.81,4.81,6300.0,30303.0
600828.SH,2026-09-02 14:35:00,4.81,4.81,4.81,4.81,6900.0,33189.0
600828.SH,2026-09-02 14:34:00,4.81,4.81,4.81,4.81,3300.0,15873.0
600828.SH,2026-09-02 14:33:00,4.81,4.81,4.81,4.81,68900.0,331409.0
600828.SH,2026-09-02 14:32:00,4.81,4.81,4.81,4.81,9400.0,45214.0
600828.SH,2026-09-02 14:31:00,4.81,4.81,4.81,4.81,8500.0,40885.0
600828.SH,2026-09-02 14:30:00,4.81,4.81,4.81,4.81,7700.0,37037.0
600828.SH,2026-09-02 14:29:00,4.81,4.81,4.81,4.81,4700.0,22607.0
600828.SH,2026-09-02 14:28:00,4.81,4.81,4.81,4.81,3200.0,15392.0
600828.SH,2026-09-02 14:27:00,4.81,4.81,4.81,4.81,7300.0,35113.0
600828.SH,2026-09-02 14:26:00,4.81,4.81,4.81,4.81,500.0,2405.0
600828.SH,2026-09-02 14:25:00,4.81,4.81,4.81,4.81,2500.0,12025.0
600828.SH,2026-09-02 14:24:00,4.81,4.81,4.81,4.81,0.0,0.0
600828.SH,2026-09-02 14:23:00,4.81,4.81,4.81,4.81,7500.0,36075.0
600828.SH,2026-09-02 14:22:00,4.81,4.81,4.81,4.81,7900.0,37999.0
600828.SH,2026-09-02 14:21:00,4.81,4.81,4.81,4.81,2500.0,12025.0
600828.SH,2026-09-02 14:20:00,4.81,4.81,4.81,4.81,1500.0,7215.0
600828.SH,2026-09-02 14:19:00,4.81,4.81,4.81,4.81,8800.0,42328.0
600828.SH,2026-09-02 14:18:00,4.81,4.81,4.81,4.81,100.0,481.0
600828.SH,2026-09-02 14:17:00,4.81,4.81,4.81,4.81,3200.0,15392.0
600828.SH,2026-09-02 14:16:00,4.81,4.81,4.81,4.81,2100.0,10101.0
600828.SH,2026-09-02 14:15:00,4.81,4.81,4.81,4.81,1200.0,5772.0
600828.SH,2026-09-02 14:14:00,4.81,4.81,4.81,4.81,9000.0,43290.0
600828.SH,2026-09-02 14:13:00,4.81,4.81,4.81,4.81,20900.0,100529.0
600828.SH,2026-09-02 14:12:00,4.81,4.81,4.81,4.81,5300.0,25493.0
600828.SH,2026-09-02 14:11:00,4.81,4.81,4.81,4.81,600.0,2886.0
600828.SH,2026-09-02 14:10:00,4.81,4.81,4.81,4.81,1600.0,7696.0
600828.SH,2026-09-02 14:09:00,4.81,4.81,4.81,4.81,400.0,1924.0
600828.SH,2026-09-02 14:08:00,4.81,4.81,4.81,4.81,2300.0,11063.0
600828.SH,2026-09-02 14:07:00,4.81,4.81,4.81,4.81,900.0,4329.0
600828.SH,2026-09-02 14:06:00,4.81,4.81,4.81,4.81,4600.0,22126.0
600828.SH,2026-09-02 14:05:00,4.81,4.81,4.81,4.81,1900.0,9139.0
600828.SH,2026-09-02 14:04:00,4.81,4.81,4.81,4.81,1300.0,6253.0
600828.SH,2026-09-02 14:03:00,4.81,4.81,4.81,4.81,300.0,1443.0
600828.SH,2026-09-02 14:02:00,4.81,4.81,4.81,4.81,4600.0,22126.0
