ts_code,trade_time,open,high,low,close,vol,amount
603701.SH,2026-09-02 15:00:00,21.23,21.23,21.23,21.23,62300.0,1322629.0
603701.SH,2026-09-02 14:59:00,21.23,21.23,21.23,21.23,0.0,0.0
603701.SH,2026-09-02 14:58:00,21.23,21.23,21.23,21.23,0.0,0.0
603701.SH,2026-09-02 14:57:00,21.23,21.23,21.23,21.23,19600.0,416108.0
603701.SH,2026-09-02 14:56:00,21.23,21.23,21.23,21.23,22100.0,469183.0
603701.SH,2026-09-02 14:55:00,21.23,21.23,21.23,21.23,17400.0,369402.0
603701.SH,2026-09-02 14:54:00,21.23,21.23,21.23,21.23,17500.0,371525.0
603701.SH,2026-09-02 14:53:00,21.23,21.23,21.23,21.23,24500.0,520135.0
603701.SH,2026-09-02 14:52:00,21.23,21.23,21.23,21.23,13700.0,290851.0
603701.SH,2026-09-02 14:51:00,21.23,21.23,21.23,21.23,57100.0,1212233.0
603701.SH,2026-09-02 14:50:00,21.23,21.23,21.23,21.23,14900.0,316327.0
603701.SH,2026-09-02 14:49:00,21.23,21.23,21.23,21.23,20600.0,437338.0
603701.SH,2026-09-02 14:48:00,21.23,21.23,21.23,21.23,12100.0,256883.0
603701.SH,2026-09-02 14:47:00,21.23,21.23,21.23,21.23,13700.0,290851.0
603701.SH,2026-09-02 14:46:00,21.23,21.23,21.23,21.23,18100.0,384263.0
603701.SH,2026-09-02 14:45:00,21.23,21.23,21.23,21.23,8100.0,171963.0
603701.SH,2026-09-02 14:44:00,21.23,21.23,21.23,21.23,13500.0,286605.0
603701.SH,2026-09-02 14:43:00,21.23,21.23,21.23,21.23,17600.0,373648.0
603701.SH,2026-09-02 14:42:00,21.23,21.23,21.23,21.23,6200.0,131626.0
603701.SH,2026-09-02 14:41:00,21.23,21.23,21.23,21.23,9000.0,191070.0
603701.SH,2026-09-02 14:40:00,21.23,21.23,21.23,21.23,2400.0,50952.0
603701.SH,2026-09-02 14:39:00,21.23,21.23,21.23,21.23,300.0,6369.0
603701.SH,2026-09-02 14:38:00,21.23,21.23,21.23,21.23,200.0,4246.0
603701.SH,2026-09-02 14:37:00,21.23,21.23,21.23,21.23,5500.0,116765.0
603701.SH,2026-09-02 14:36:00,21.23,21.23,21.23,21.23,100.0,2123.0
603701.SH,2026-09-02 14:35:00,21.23,21.23,21.23,21.23,4500.0,95535.0
603701.SH,2026-09-02 14:34:00,21.23,21.23,21.23,21.23,0.0,0.0
603701.SH,2026-09-02 14:33:00,21.23,21.23,21.23,21.23,200.0,4246.0
603701.SH,2026-09-02 14:32:00,21.23,21.23,21.23,21.23,2000.0,42460.0
603701.SH,2026-09-02 14:31:00,21.23,21.23,21.23,21.23,1500.0,31845.0
603701.SH,2026-09-02 14:30:00,21.23,21.23,21.23,21.23,1200.0,25476.0
603701.SH,2026-09-02 14:29:00,21.23,21.23,21.23,21.23,2400.0,50952.0
603701.SH,2026-09-02 14:28:00,21.23,21.23,21.23,21.23,200.0,4246.0
