ts_code,trade_time,open,high,low,close,vol,amount
002999.SZ,2026-09-02 15:00:00,7.33,7.33,7.33,7.33,30300.0,222099.0
002999.SZ,2026-09-02 14:59:00,7.33,7.33,7.33,7.33,0.0,0.0
002999.SZ,2026-09-02 14:58:00,7.33,7.33,7.33,7.33,0.0,0.0
002999.SZ,2026-09-02 14:57:00,7.33,7.33,7.33,7.33,35800.0,262414.0
002999.SZ,2026-09-02 14:56:00,7.33,7.33,7.33,7.33,11500.0,84295.0
002999.SZ,2026-09-02 14:55:00,7.33,7.33,7.33,7.33,19700.0,144401.0
002999.SZ,2026-09-02 14:54:00,7.33,7.33,7.33,7.33,43000.0,315190.0
002999.SZ,2026-09-02 14:53:00,7.33,7.33,7.33,7.33,12900.0,94557.0
002999.SZ,2026-09-02 14:52:00,7.33,7.33,7.33,7.33,156200.0,1144946.0
002999.SZ,2026-09-02 14:51:00,7.33,7.33,7.33,7.33,27200.0,199376.0
002999.SZ,2026-09-02 14:50:00,7.33,7.33,7.33,7.33,5700.0,41781.0
002999.SZ,2026-09-02 14:49:00,7.33,7.33,7.33,7.33,3900.0,28587.0
002999.SZ,2026-09-02 14:48:00,7.33,7.33,7.33,7.33,11500.0,84295.0
002999.SZ,2026-09-02 14:47:00,7.33,7.33,7.33,7.33,22400.0,164192.0
002999.SZ,2026-09-02 14:46:00,7.33,7.33,7.33,7.33,24700.0,181051.0
002999.SZ,2026-09-02 14:45:00,7.33,7.33,7.33,7.33,139100.0,1019603.0
002999.SZ,2026-09-02 14:44:00,7.33,7.33,7.33,7.33,5400.0,39582.0
002999.SZ,2026-09-02 14:43:00,7.33,7.33,7.33,7.33,4400.0,32252.0
002999.SZ,2026-09-02 14:42:00,7.33,7.33,7.33,7.33,8000.0,58640.0
002999.SZ,2026-09-02 14:41:00,7.33,7.33,7.33,7.33,15500.0,113615.0
002999.SZ,2026-09-02 14:40:00,7.33,7.33,7.33,7.33,5740.0,42074.2
002999.SZ,2026-09-02 14:39:00,7.33,7.33,7.33,7.33,10200.0,74766.0
002999.SZ,2026-09-02 14:38:00,7.33,7.33,7.33,7.33,4000.0,29320.0
002999.SZ,2026-09-02 14:37:00,7.33,7.33,7.33,7.33,3500.0,25655.0
002999.SZ,2026-09-02 14:36:00,7.33,7.33,7.33,7.33,12900.0,94557.0
002999.SZ,2026-09-02 14:35:00,7.33,7.33,7.33,7.33,48300.0,354039.0
002999.SZ,2026-09-02 14:34:00,7.33,7.33,7.33,7.33,12000.0,87960.0
002999.SZ,2026-09-02 14:33:00,7.33,7.33,7.33,7.33,14200.0,104086.0
002999.SZ,2026-09-02 14:32:00,7.33,7.33,7.33,7.33,63100.0,462523.0
002999.SZ,2026-09-02 14:31:00,7.33,7.33,7.33,7.33,11800.0,86494.0
002999.SZ,2026-09-02 14:30:00,7.33,7.33,7.33,7.33,7100.0,52043.0
002999.SZ,2026-09-02 14:29:00,7.33,7.33,7.33,7.33,21300.0,156129.0
002999.SZ,2026-09-02 14:28:00,7.33,7.33,7.33,7.33,2900.0,21257.0
002999.SZ,2026-09-02 14:27:00,7.33,7.33,7.33,7.33,1500.0,10995.0
002999.SZ,2026-09-02 14:26:00,7.33,7.33,7.33,7.33,4100.0,30053.0
002999.SZ,2026-09-02 14:25:00,7.33,7.33,7.33,7.33,7400.0,54242.0
002999.SZ,2026-09-02 14:24:00,7.33,7.33,7.33,7.33,5300.0,38849.0
002999.SZ,2026-09-02 14:23:00,7.33,7.33,7.33,7.33,3700.0,27121.0
002999.SZ,2026-09-02 14:22:00,7.33,7.33,7.33,7.33,10900.0,79897.0
002999.SZ,2026-09-02 14:21:00,7.33,7.33,7.33,7.33,2500.0,18325.0
002999.SZ,2026-09-02 14:20:00,7.33,7.33,7.33,7.33,3800.0,27854.0
002999.SZ,2026-09-02 14:19:00,7.33,7.33,7.33,7.33,4000.0,29320.0
002999.SZ,2026-09-02 14:18:00,7.33,7.33,7.33,7.33,1000.0,7330.0
002999.SZ,2026-09-02 14:17:00,7.33,7.33,7.33,7.33,8600.0,63038.0
002999.SZ,2026-09-02 14:16:00,7.33,7.33,7.33,7.33,17800.0,130474.0
002999.SZ,2026-09-02 14:15:00,7.33,7.33,7.33,7.33,4100.0,30053.0
002999.SZ,2026-09-02 14:14:00,7.33,7.33,7.33,7.33,31200.0,228696.0
002999.SZ,2026-09-02 14:13:00,7.33,7.33,7.33,7.33,17400.0,127542.0
002999.SZ,2026-09-02 14:12:00,7.33,7.33,7.33,7.33,20500.0,150265.0
002999.SZ,2026-09-02 14:11:00,7.33,7.33,7.33,7.33,28500.0,208905.0
002999.SZ,2026-09-02 14:10:00,7.33,7.33,7.33,7.33,2400.0,17592.0
002999.SZ,2026-09-02 14:09:00,7.33,7.33,7.33,7.33,12000.0,87960.0
002999.SZ,2026-09-02 14:08:00,7.33,7.33,7.33,7.33,19900.0,145867.0
002999.SZ,2026-09-02 14:07:00,7.33,7.33,7.33,7.33,94600.0,693418.0
002999.SZ,2026-09-02 14:06:00,7.33,7.33,7.33,7.33,6600.0,48378.0
002999.SZ,2026-09-02 14:05:00,7.33,7.33,7.33,7.33,3200.0,23456.0
002999.SZ,2026-09-02 14:04:00,7.33,7.33,7.33,7.33,9600.0,70368.0
002999.SZ,2026-09-02 14:03:00,7.33,7.33,7.33,7.33,2600.0,19058.0
002999.SZ,2026-09-02 14:02:00,7.33,7.33,7.33,7.33,47000.0,344510.0
002999.SZ,2026-09-02 14:01:00,7.33,7.33,7.33,7.33,23600.0,172988.0
002999.SZ,2026-09-02 14:00:00,7.33,7.33,7.33,7.33,10900.0,79897.0
002999.SZ,2026-09-02 13:59:00,7.33,7.33,7.33,7.33,2300.0,16859.0
002999.SZ,2026-09-02 13:58:00,7.33,7.33,7.33,7.33,8300.0,60839.0
002999.SZ,2026-09-02 13:57:00,7.33,7.33,7.33,7.33,1500.0,10995.0
002999.SZ,2026-09-02 13:56:00,7.33,7.33,7.33,7.33,1600.0,11728.0
002999.SZ,2026-09-02 13:55:00,7.33,7.33,7.33,7.33,3600.0,26388.0
002999.SZ,2026-09-02 13:54:00,7.33,7.33,7.33,7.33,6200.0,45446.0
002999.SZ,2026-09-02 13:53:00,7.33,7.33,7.33,7.33,7100.0,52043.0
002999.SZ,2026-09-02 13:52:00,7.33,7.33,7.33,7.33,2000.0,14660.0
002999.SZ,2026-09-02 13:51:00,7.33,7.33,7.33,7.33,10500.0,76965.0
002999.SZ,2026-09-02 13:50:00,7.33,7.33,7.33,7.33,6700.0,49111.0
002999.SZ,2026-09-02 13:49:00,7.33,7.33,7.33,7.33,1600.0,11728.0
002999.SZ,2026-09-02 13:48:00,7.33,7.33,7.33,7.33,1700.0,12461.0
002999.SZ,2026-09-02 13:47:00,7.33,7.33,7.33,7.33,1200.0,8796.0
002999.SZ,2026-09-02 13:46:00,7.33,7.33,7.33,7.33,5700.0,41781.0
002999.SZ,2026-09-02 13:45:00,7.33,7.33,7.33,7.33,8000.0,58640.0
002999.SZ,2026-09-02 13:44:00,7.33,7.33,7.33,7.33,4600.0,33718.0
002999.SZ,2026-09-02 13:43:00,7.33,7.33,7.33,7.33,2700.0,19791.0
002999.SZ,2026-09-02 13:42:00,7.33,7.33,7.33,7.33,6200.0,45446.0
002999.SZ,2026-09-02 13:41:00,7.33,7.33,7.33,7.33,1600.0,11728.0
002999.SZ,2026-09-02 13:40:00,7.33,7.33,7.33,7.33,41900.0,307127.0
002999.SZ,2026-09-02 13:39:00,7.33,7.33,7.33,7.33,10400.0,76232.0
002999.SZ,2026-09-02 13:38:00,7.33,7.33,7.33,7.33,29600.0,216968.0
002999.SZ,2026-09-02 13:37:00,7.33,7.33,7.33,7.33,3400.0,24922.0
002999.SZ,2026-09-02 13:36:00,7.33,7.33,7.33,7.33,3180.0,23309.4
002999.SZ,2026-09-02 13:35:00,7.33,7.33,7.33,7.33,3300.0,24189.0
002999.SZ,2026-09-02 13:34:00,7.33,7.33,7.33,7.33,7400.0,54242.0
002999.SZ,2026-09-02 13:33:00,7.33,7.33,7.33,7.33,10600.0,77698.0
002999.SZ,2026-09-02 13:32:00,7.33,7.33,7.33,7.33,7300.0,53509.0
002999.SZ,2026-09-02 13:31:00,7.33,7.33,7.33,7.33,20300.0,148799.0
002999.SZ,2026-09-02 13:30:00,7.33,7.33,7.33,7.33,7100.0,52043.0
002999.SZ,2026-09-02 13:29:00,7.33,7.33,7.33,7.33,200.0,1466.0
002999.SZ,2026-09-02 13:28:00,7.33,7.33,7.33,7.33,7500.0,54975.0
002999.SZ,2026-09-02 13:27:00,7.33,7.33,7.33,7.33,144300.0,1057719.0
002999.SZ,2026-09-02 13:26:00,7.33,7.33,7.33,7.33,11800.0,86494.0
002999.SZ,2026-09-02 13:25:00,7.33,7.33,7.33,7.33,130800.0,958764.0
002999.SZ,2026-09-02 13:24:00,7.33,7.33,7.33,7.33,90400.0,662632.0
002999.SZ,2026-09-02 13:23:00,7.33,7.33,7.33,7.33,3200.0,23456.0
002999.SZ,2026-09-02 13:22:00,7.33,7.33,7.33,7.33,2900.0,21257.0
002999.SZ,2026-09-02 13:21:00,7.33,7.33,7.33,7.33,14800.0,108484.0
002999.SZ,2026-09-02 13:20:00,7.33,7.33,7.33,7.33,9000.0,65970.0
002999.SZ,2026-09-02 13:19:00,7.33,7.33,7.33,7.33,36300.0,266079.0
002999.SZ,2026-09-02 13:18:00,7.33,7.33,7.33,7.33,48500.0,355505.0
002999.SZ,2026-09-02 13:17:00,7.33,7.33,7.33,7.33,14700.0,107751.0
