ts_code,trade_time,open,high,low,close,vol,amount
601566.SH,2026-09-02 15:00:00,10.36,10.36,10.36,10.36,63800.0,660968.0
601566.SH,2026-09-02 14:59:00,10.36,10.36,10.36,10.36,0.0,0.0
601566.SH,2026-09-02 14:58:00,10.36,10.36,10.36,10.36,100.0,1036.0
601566.SH,2026-09-02 14:57:00,10.36,10.36,10.36,10.36,8000.0,82880.0
601566.SH,2026-09-02 14:56:00,10.36,10.36,10.36,10.36,10500.0,108780.0
601566.SH,2026-09-02 14:55:00,10.36,10.36,10.36,10.36,12200.0,126392.0
601566.SH,2026-09-02 14:54:00,10.36,10.36,10.36,10.36,9300.0,96348.0
601566.SH,2026-09-02 14:53:00,10.36,10.36,10.36,10.36,8800.0,91168.0
601566.SH,2026-09-02 14:52:00,10.36,10.36,10.36,10.36,8100.0,83916.0
601566.SH,2026-09-02 14:51:00,10.36,10.36,10.36,10.36,20000.0,207200.0
601566.SH,2026-09-02 14:50:00,10.36,10.36,10.36,10.36,10600.0,109816.0
601566.SH,2026-09-02 14:49:00,10.36,10.36,10.36,10.36,9100.0,94276.0
601566.SH,2026-09-02 14:48:00,10.36,10.36,10.36,10.36,2600.0,26936.0
601566.SH,2026-09-02 14:47:00,10.36,10.36,10.36,10.36,12700.0,131572.0
601566.SH,2026-09-02 14:46:00,10.36,10.36,10.36,10.36,36900.0,382284.0
601566.SH,2026-09-02 14:45:00,10.36,10.36,10.36,10.36,12100.0,125356.0
601566.SH,2026-09-02 14:44:00,10.36,10.36,10.36,10.36,6600.0,68376.0
601566.SH,2026-09-02 14:43:00,10.36,10.36,10.36,10.36,5100.0,52836.0
601566.SH,2026-09-02 14:42:00,10.36,10.36,10.36,10.36,4000.0,41440.0
601566.SH,2026-09-02 14:41:00,10.36,10.36,10.36,10.36,14100.0,146076.0
601566.SH,2026-09-02 14:40:00,10.36,10.36,10.36,10.36,13500.0,139860.0
601566.SH,2026-09-02 14:39:00,10.36,10.36,10.36,10.36,2700.0,27972.0
601566.SH,2026-09-02 14:38:00,10.36,10.36,10.36,10.36,16300.0,168868.0
601566.SH,2026-09-02 14:37:00,10.36,10.36,10.36,10.36,26200.0,271432.0
601566.SH,2026-09-02 14:36:00,10.36,10.36,10.36,10.36,2000.0,20720.0
601566.SH,2026-09-02 14:35:00,10.36,10.36,10.36,10.36,6200.0,64232.0
601566.SH,2026-09-02 14:34:00,10.36,10.36,10.36,10.36,15200.0,157472.0
601566.SH,2026-09-02 14:33:00,10.36,10.36,10.36,10.36,5100.0,52836.0
601566.SH,2026-09-02 14:32:00,10.36,10.36,10.36,10.36,10600.0,109816.0
601566.SH,2026-09-02 14:31:00,10.36,10.36,10.36,10.36,4600.0,47656.0
601566.SH,2026-09-02 14:30:00,10.36,10.36,10.36,10.36,7800.0,80808.0
601566.SH,2026-09-02 14:29:00,10.36,10.36,10.36,10.36,4700.0,48692.0
601566.SH,2026-09-02 14:28:00,10.36,10.36,10.36,10.36,4800.0,49728.0
601566.SH,2026-09-02 14:27:00,10.36,10.36,10.36,10.36,14100.0,146076.0
601566.SH,2026-09-02 14:26:00,10.36,10.36,10.36,10.36,9400.0,97384.0
601566.SH,2026-09-02 14:25:00,10.36,10.36,10.36,10.36,11400.0,118104.0
601566.SH,2026-09-02 14:24:00,10.36,10.36,10.36,10.36,10000.0,103600.0
601566.SH,2026-09-02 14:23:00,10.36,10.36,10.36,10.36,7700.0,79772.0
601566.SH,2026-09-02 14:22:00,10.36,10.36,10.36,10.36,19900.0,206164.0
601566.SH,2026-09-02 14:21:00,10.36,10.36,10.36,10.36,11400.0,118104.0
601566.SH,2026-09-02 14:20:00,10.36,10.36,10.36,10.36,4800.0,49728.0
601566.SH,2026-09-02 14:19:00,10.36,10.36,10.36,10.36,103000.0,1067080.0
601566.SH,2026-09-02 14:18:00,10.36,10.36,10.36,10.36,597100.0,6185956.0
601566.SH,2026-09-02 14:17:00,10.36,10.36,10.36,10.36,7900.0,81844.0
601566.SH,2026-09-02 14:16:00,10.36,10.36,10.36,10.36,5500.0,56980.0
601566.SH,2026-09-02 14:15:00,10.36,10.36,10.36,10.36,3900.0,40404.0
601566.SH,2026-09-02 14:14:00,10.36,10.36,10.36,10.36,3200.0,33152.0
601566.SH,2026-09-02 14:13:00,10.36,10.36,10.36,10.36,900.0,9324.0
601566.SH,2026-09-02 14:12:00,10.36,10.36,10.36,10.36,11600.0,120176.0
601566.SH,2026-09-02 14:11:00,10.36,10.36,10.36,10.36,1400.0,14504.0
601566.SH,2026-09-02 14:10:00,10.36,10.36,10.36,10.36,19500.0,202020.0
601566.SH,2026-09-02 14:09:00,10.36,10.36,10.36,10.36,16500.0,170940.0
601566.SH,2026-09-02 14:08:00,10.36,10.36,10.36,10.36,18100.0,187516.0
601566.SH,2026-09-02 14:07:00,10.36,10.36,10.36,10.36,8600.0,89096.0
601566.SH,2026-09-02 14:06:00,10.36,10.36,10.36,10.36,2800.0,29008.0
601566.SH,2026-09-02 14:05:00,10.36,10.36,10.36,10.36,10100.0,104636.0
601566.SH,2026-09-02 14:04:00,10.36,10.36,10.36,10.36,2800.0,29008.0
601566.SH,2026-09-02 14:03:00,10.36,10.36,10.36,10.36,2000.0,20720.0
601566.SH,2026-09-02 14:02:00,10.36,10.36,10.36,10.36,9800.0,101528.0
601566.SH,2026-09-02 14:01:00,10.36,10.36,10.36,10.36,4600.0,47656.0
601566.SH,2026-09-02 14:00:00,10.36,10.36,10.36,10.36,4200.0,43512.0
601566.SH,2026-09-02 13:59:00,10.36,10.36,10.36,10.36,500.0,5180.0
601566.SH,2026-09-02 13:58:00,10.36,10.36,10.36,10.36,1700.0,17612.0
601566.SH,2026-09-02 13:57:00,10.36,10.36,10.36,10.36,9900.0,102564.0
601566.SH,2026-09-02 13:56:00,10.36,10.36,10.36,10.36,2500.0,25900.0
601566.SH,2026-09-02 13:55:00,10.36,10.36,10.36,10.36,3100.0,32116.0
601566.SH,2026-09-02 13:54:00,10.36,10.36,10.36,10.36,5900.0,61124.0
601566.SH,2026-09-02 13:53:00,10.36,10.36,10.36,10.36,10500.0,108780.0
601566.SH,2026-09-02 13:52:00,10.36,10.36,10.36,10.36,4900.0,50764.0
601566.SH,2026-09-02 13:51:00,10.36,10.36,10.36,10.36,5400.0,55944.0
601566.SH,2026-09-02 13:50:00,10.36,10.36,10.36,10.36,3700.0,38332.0
601566.SH,2026-09-02 13:49:00,10.36,10.36,10.36,10.36,2400.0,24864.0
601566.SH,2026-09-02 13:48:00,10.36,10.36,10.36,10.36,2600.0,26936.0
601566.SH,2026-09-02 13:47:00,10.36,10.36,10.36,10.36,5500.0,56980.0
601566.SH,2026-09-02 13:46:00,10.36,10.36,10.36,10.36,1600.0,16576.0
601566.SH,2026-09-02 13:45:00,10.36,10.36,10.36,10.36,3900.0,40404.0
601566.SH,2026-09-02 13:44:00,10.36,10.36,10.36,10.36,90100.0,933436.0
601566.SH,2026-09-02 13:43:00,10.36,10.36,10.36,10.36,4000.0,41440.0
601566.SH,2026-09-02 13:42:00,10.36,10.36,10.36,10.36,12800.0,132608.0
601566.SH,2026-09-02 13:41:00,10.36,10.36,10.36,10.36,7000.0,72520.0
601566.SH,2026-09-02 13:40:00,10.36,10.36,10.36,10.36,5900.0,61124.0
601566.SH,2026-09-02 13:39:00,10.36,10.36,10.36,10.36,126800.0,1313648.0
601566.SH,2026-09-02 13:38:00,10.36,10.36,10.36,10.36,40000.0,414400.0
601566.SH,2026-09-02 13:37:00,10.36,10.36,10.36,10.36,8100.0,83916.0
601566.SH,2026-09-02 13:36:00,10.36,10.36,10.36,10.36,7100.0,73556.0
601566.SH,2026-09-02 13:35:00,10.36,10.36,10.36,10.36,4700.0,48692.0
601566.SH,2026-09-02 13:34:00,10.36,10.36,10.36,10.36,7300.0,75628.0
601566.SH,2026-09-02 13:33:00,10.36,10.36,10.36,10.36,7300.0,75628.0
601566.SH,2026-09-02 13:32:00,10.36,10.36,10.36,10.36,13600.0,140896.0
601566.SH,2026-09-02 13:31:00,10.36,10.36,10.36,10.36,4500.0,46620.0
601566.SH,2026-09-02 13:30:00,10.36,10.36,10.36,10.36,7100.0,73556.0
601566.SH,2026-09-02 13:29:00,10.36,10.36,10.36,10.36,8500.0,88060.0
601566.SH,2026-09-02 13:28:00,10.36,10.36,10.36,10.36,3300.0,34188.0
601566.SH,2026-09-02 13:27:00,10.36,10.36,10.36,10.36,11400.0,118104.0
601566.SH,2026-09-02 13:26:00,10.36,10.36,10.36,10.36,9300.0,96348.0
601566.SH,2026-09-02 13:25:00,10.36,10.36,10.36,10.36,8700.0,90132.0
601566.SH,2026-09-02 13:24:00,10.36,10.36,10.36,10.36,8900.0,92204.0
601566.SH,2026-09-02 13:23:00,10.36,10.36,10.36,10.36,4100.0,42476.0
601566.SH,2026-09-02 13:22:00,10.36,10.36,10.36,10.36,9477.0,98182.0
601566.SH,2026-09-02 13:21:00,10.36,10.36,10.36,10.36,10300.0,106708.0
