ts_code,trade_time,open,high,low,close,vol,amount
603778.SH,2026-09-02 15:00:00,10.75,10.75,10.75,10.75,162000.0,1741500.0
603778.SH,2026-09-02 14:59:00,10.75,10.75,10.75,10.75,0.0,0.0
603778.SH,2026-09-02 14:58:00,10.75,10.75,10.75,10.75,0.0,0.0
603778.SH,2026-09-02 14:57:00,10.75,10.75,10.75,10.75,92400.0,993300.0
603778.SH,2026-09-02 14:56:00,10.75,10.75,10.75,10.75,48600.0,522450.0
603778.SH,2026-09-02 14:55:00,10.75,10.75,10.75,10.75,28600.0,307450.0
603778.SH,2026-09-02 14:54:00,10.75,10.75,10.75,10.75,32400.0,348300.0
603778.SH,2026-09-02 14:53:00,10.75,10.75,10.75,10.75,37200.0,399900.0
603778.SH,2026-09-02 14:52:00,10.75,10.75,10.75,10.75,43400.0,466550.0
603778.SH,2026-09-02 14:51:00,10.75,10.75,10.75,10.75,20600.0,221450.0
603778.SH,2026-09-02 14:50:00,10.75,10.75,10.75,10.75,21500.0,231125.0
603778.SH,2026-09-02 14:49:00,10.75,10.75,10.75,10.75,12200.0,131150.0
603778.SH,2026-09-02 14:48:00,10.75,10.75,10.75,10.75,9200.0,98900.0
603778.SH,2026-09-02 14:47:00,10.75,10.75,10.75,10.75,33200.0,356900.0
603778.SH,2026-09-02 14:46:00,10.75,10.75,10.75,10.75,39700.0,426775.0
603778.SH,2026-09-02 14:45:00,10.75,10.75,10.75,10.75,36600.0,393450.0
603778.SH,2026-09-02 14:44:00,10.75,10.75,10.75,10.75,33100.0,355825.0
603778.SH,2026-09-02 14:43:00,10.75,10.75,10.75,10.75,7200.0,77400.0
603778.SH,2026-09-02 14:42:00,10.75,10.75,10.75,10.75,14300.0,153725.0
603778.SH,2026-09-02 14:41:00,10.75,10.75,10.75,10.75,6000.0,64500.0
603778.SH,2026-09-02 14:40:00,10.75,10.75,10.75,10.75,16800.0,180600.0
603778.SH,2026-09-02 14:39:00,10.75,10.75,10.75,10.75,13000.0,139750.0
603778.SH,2026-09-02 14:38:00,10.75,10.75,10.75,10.75,16300.0,175225.0
603778.SH,2026-09-02 14:37:00,10.75,10.75,10.75,10.75,23100.0,248325.0
603778.SH,2026-09-02 14:36:00,10.75,10.75,10.75,10.75,9800.0,105350.0
603778.SH,2026-09-02 14:35:00,10.75,10.75,10.75,10.75,5000.0,53750.0
603778.SH,2026-09-02 14:34:00,10.75,10.75,10.75,10.75,31400.0,337550.0
603778.SH,2026-09-02 14:33:00,10.75,10.75,10.75,10.75,18200.0,195650.0
603778.SH,2026-09-02 14:32:00,10.75,10.75,10.75,10.75,9500.0,102125.0
603778.SH,2026-09-02 14:31:00,10.75,10.75,10.75,10.75,7800.0,83850.0
603778.SH,2026-09-02 14:30:00,10.75,10.75,10.75,10.75,12800.0,137600.0
603778.SH,2026-09-02 14:29:00,10.75,10.75,10.75,10.75,31400.0,337550.0
603778.SH,2026-09-02 14:28:00,10.75,10.75,10.75,10.75,41400.0,445050.0
603778.SH,2026-09-02 14:27:00,10.75,10.75,10.75,10.75,14400.0,154800.0
603778.SH,2026-09-02 14:26:00,10.75,10.75,10.75,10.75,62400.0,670800.0
603778.SH,2026-09-02 14:25:00,10.75,10.75,10.75,10.75,19200.0,206400.0
603778.SH,2026-09-02 14:24:00,10.75,10.75,10.75,10.75,17700.0,190275.0
603778.SH,2026-09-02 14:23:00,10.75,10.75,10.75,10.75,5800.0,62350.0
603778.SH,2026-09-02 14:22:00,10.75,10.75,10.75,10.75,25200.0,270900.0
603778.SH,2026-09-02 14:21:00,10.75,10.75,10.75,10.75,13400.0,144050.0
603778.SH,2026-09-02 14:20:00,10.75,10.75,10.75,10.75,18100.0,194575.0
603778.SH,2026-09-02 14:19:00,10.75,10.75,10.75,10.75,34400.0,369800.0
603778.SH,2026-09-02 14:18:00,10.75,10.75,10.75,10.75,46300.0,497725.0
603778.SH,2026-09-02 14:17:00,10.75,10.75,10.75,10.75,116600.0,1253450.0
603778.SH,2026-09-02 14:16:00,10.75,10.75,10.75,10.75,51900.0,557925.0
603778.SH,2026-09-02 14:15:00,10.75,10.75,10.75,10.75,38400.0,412800.0
603778.SH,2026-09-02 14:14:00,10.75,10.75,10.75,10.75,17000.0,182750.0
603778.SH,2026-09-02 14:13:00,10.75,10.75,10.75,10.75,16500.0,177375.0
603778.SH,2026-09-02 14:12:00,10.75,10.75,10.75,10.75,10000.0,107500.0
603778.SH,2026-09-02 14:11:00,10.75,10.75,10.75,10.75,4900.0,52675.0
603778.SH,2026-09-02 14:10:00,10.75,10.75,10.75,10.75,7200.0,77400.0
603778.SH,2026-09-02 14:09:00,10.75,10.75,10.75,10.75,13000.0,139750.0
603778.SH,2026-09-02 14:08:00,10.75,10.75,10.75,10.75,12600.0,135450.0
603778.SH,2026-09-02 14:07:00,10.75,10.75,10.75,10.75,16700.0,179525.0
603778.SH,2026-09-02 14:06:00,10.75,10.75,10.75,10.75,7900.0,84925.0
603778.SH,2026-09-02 14:05:00,10.75,10.75,10.75,10.75,13800.0,148350.0
603778.SH,2026-09-02 14:04:00,10.75,10.75,10.75,10.75,7400.0,79550.0
603778.SH,2026-09-02 14:03:00,10.75,10.75,10.75,10.75,2600.0,27950.0
603778.SH,2026-09-02 14:02:00,10.75,10.75,10.75,10.75,4800.0,51600.0
603778.SH,2026-09-02 14:01:00,10.75,10.75,10.75,10.75,6300.0,67725.0
603778.SH,2026-09-02 14:00:00,10.75,10.75,10.75,10.75,6700.0,72025.0
603778.SH,2026-09-02 13:59:00,10.75,10.75,10.75,10.75,37200.0,399900.0
603778.SH,2026-09-02 13:58:00,10.75,10.75,10.75,10.75,13200.0,141900.0
603778.SH,2026-09-02 13:57:00,10.75,10.75,10.75,10.75,8700.0,93525.0
603778.SH,2026-09-02 13:56:00,10.75,10.75,10.75,10.75,30500.0,327875.0
603778.SH,2026-09-02 13:55:00,10.75,10.75,10.75,10.75,5700.0,61275.0
603778.SH,2026-09-02 13:54:00,10.75,10.75,10.75,10.75,6700.0,72025.0
603778.SH,2026-09-02 13:53:00,10.75,10.75,10.75,10.75,4600.0,49450.0
603778.SH,2026-09-02 13:52:00,10.75,10.75,10.75,10.75,10500.0,112875.0
603778.SH,2026-09-02 13:51:00,10.75,10.75,10.75,10.75,10300.0,110725.0
603778.SH,2026-09-02 13:50:00,10.75,10.75,10.75,10.75,13200.0,141900.0
603778.SH,2026-09-02 13:49:00,10.75,10.75,10.75,10.75,26700.0,287025.0
