ts_code,trade_time,open,high,low,close,vol,amount
002300.SZ,2026-09-02 15:00:00,7.63,7.63,7.63,7.63,103200.0,787416.0
002300.SZ,2026-09-02 14:59:00,7.63,7.63,7.63,7.63,0.0,0.0
002300.SZ,2026-09-02 14:58:00,7.63,7.63,7.63,7.63,0.0,0.0
002300.SZ,2026-09-02 14:57:00,7.63,7.63,7.63,7.63,74000.0,564620.0
002300.SZ,2026-09-02 14:56:00,7.63,7.63,7.63,7.63,91150.0,695474.5
002300.SZ,2026-09-02 14:55:00,7.63,7.63,7.63,7.63,72000.0,549360.0
002300.SZ,2026-09-02 14:54:00,7.63,7.63,7.63,7.63,88500.0,675255.0
002300.SZ,2026-09-02 14:53:00,7.63,7.63,7.63,7.63,67600.0,515788.0
002300.SZ,2026-09-02 14:52:00,7.63,7.63,7.63,7.63,72700.0,554701.0
002300.SZ,2026-09-02 14:51:00,7.63,7.63,7.63,7.63,47700.0,363951.0
002300.SZ,2026-09-02 14:50:00,7.63,7.63,7.63,7.63,17800.0,135814.0
002300.SZ,2026-09-02 14:49:00,7.63,7.63,7.63,7.63,23600.0,180068.0
002300.SZ,2026-09-02 14:48:00,7.63,7.63,7.63,7.63,20800.0,158704.0
002300.SZ,2026-09-02 14:47:00,7.63,7.63,7.63,7.63,30300.0,231189.0
002300.SZ,2026-09-02 14:46:00,7.63,7.63,7.63,7.63,20132.0,153607.16
002300.SZ,2026-09-02 14:45:00,7.63,7.63,7.63,7.63,18500.0,141155.0
002300.SZ,2026-09-02 14:44:00,7.63,7.63,7.63,7.63,41300.0,315119.0
002300.SZ,2026-09-02 14:43:00,7.63,7.63,7.63,7.63,65400.0,499002.0
002300.SZ,2026-09-02 14:42:00,7.63,7.63,7.63,7.63,16500.0,125895.0
002300.SZ,2026-09-02 14:41:00,7.63,7.63,7.63,7.63,13400.0,102242.0
002300.SZ,2026-09-02 14:40:00,7.63,7.63,7.63,7.63,15600.0,119028.0
002300.SZ,2026-09-02 14:39:00,7.63,7.63,7.63,7.63,9500.0,72485.0
002300.SZ,2026-09-02 14:38:00,7.63,7.63,7.63,7.63,69000.0,526470.0
002300.SZ,2026-09-02 14:37:00,7.63,7.63,7.63,7.63,45900.0,350217.0
002300.SZ,2026-09-02 14:36:00,7.63,7.63,7.63,7.63,22300.0,170149.0
002300.SZ,2026-09-02 14:35:00,7.63,7.63,7.63,7.63,14100.0,107583.0
002300.SZ,2026-09-02 14:34:00,7.63,7.63,7.63,7.63,36200.0,276206.0
002300.SZ,2026-09-02 14:33:00,7.63,7.63,7.63,7.63,8300.0,63329.0
002300.SZ,2026-09-02 14:32:00,7.63,7.63,7.63,7.63,8700.0,66381.0
002300.SZ,2026-09-02 14:31:00,7.63,7.63,7.63,7.63,115800.0,883554.0
002300.SZ,2026-09-02 14:30:00,7.63,7.63,7.63,7.63,29200.0,222796.0
002300.SZ,2026-09-02 14:29:00,7.63,7.63,7.63,7.63,6600.0,50358.0
002300.SZ,2026-09-02 14:28:00,7.63,7.63,7.63,7.63,7000.0,53410.0
002300.SZ,2026-09-02 14:27:00,7.63,7.63,7.63,7.63,20000.0,152600.0
002300.SZ,2026-09-02 14:26:00,7.63,7.63,7.63,7.63,21000.0,160230.0
002300.SZ,2026-09-02 14:25:00,7.63,7.63,7.63,7.63,26800.0,204484.0
002300.SZ,2026-09-02 14:24:00,7.63,7.63,7.63,7.63,16800.0,128184.0
002300.SZ,2026-09-02 14:23:00,7.63,7.63,7.63,7.63,7100.0,54173.0
002300.SZ,2026-09-02 14:22:00,7.63,7.63,7.63,7.63,16100.0,122843.0
002300.SZ,2026-09-02 14:21:00,7.63,7.63,7.63,7.63,4500.0,34335.0
002300.SZ,2026-09-02 14:20:00,7.63,7.63,7.63,7.63,34900.0,266287.0
002300.SZ,2026-09-02 14:19:00,7.63,7.63,7.63,7.63,16200.0,123606.0
002300.SZ,2026-09-02 14:18:00,7.63,7.63,7.63,7.63,63800.0,486794.0
002300.SZ,2026-09-02 14:17:00,7.63,7.63,7.63,7.63,42400.0,323512.0
002300.SZ,2026-09-02 14:16:00,7.63,7.63,7.63,7.63,14200.0,108346.0
002300.SZ,2026-09-02 14:15:00,7.63,7.63,7.63,7.63,27700.0,211351.0
002300.SZ,2026-09-02 14:14:00,7.63,7.63,7.63,7.63,5000.0,38150.0
002300.SZ,2026-09-02 14:13:00,7.63,7.63,7.63,7.63,10400.0,79352.0
002300.SZ,2026-09-02 14:12:00,7.63,7.63,7.63,7.63,23500.0,179305.0
002300.SZ,2026-09-02 14:11:00,7.63,7.63,7.63,7.63,21600.0,164808.0
002300.SZ,2026-09-02 14:10:00,7.63,7.63,7.63,7.63,18900.0,144207.0
002300.SZ,2026-09-02 14:09:00,7.63,7.63,7.63,7.63,23300.0,177779.0
002300.SZ,2026-09-02 14:08:00,7.63,7.63,7.63,7.63,519100.0,3960733.0
002300.SZ,2026-09-02 14:07:00,7.63,7.63,7.63,7.63,17700.0,135051.0
002300.SZ,2026-09-02 14:06:00,7.63,7.63,7.63,7.63,21500.0,164045.0
002300.SZ,2026-09-02 14:05:00,7.63,7.63,7.63,7.63,9100.0,69433.0
002300.SZ,2026-09-02 14:04:00,7.63,7.63,7.63,7.63,19600.0,149548.0
002300.SZ,2026-09-02 14:03:00,7.63,7.63,7.63,7.63,66100.0,504343.0
002300.SZ,2026-09-02 14:02:00,7.63,7.63,7.63,7.63,6000.0,45780.0
002300.SZ,2026-09-02 14:01:00,7.63,7.63,7.63,7.63,35600.0,271628.0
002300.SZ,2026-09-02 14:00:00,7.63,7.63,7.63,7.63,41100.0,313593.0
002300.SZ,2026-09-02 13:59:00,7.63,7.63,7.63,7.63,516300.0,3939369.0
002300.SZ,2026-09-02 13:58:00,7.63,7.63,7.63,7.63,2900.0,22127.0
002300.SZ,2026-09-02 13:57:00,7.63,7.63,7.63,7.63,516000.0,3937080.0
002300.SZ,2026-09-02 13:56:00,7.63,7.63,7.63,7.63,8500.0,64855.0
002300.SZ,2026-09-02 13:55:00,7.63,7.63,7.63,7.63,8100.0,61803.0
002300.SZ,2026-09-02 13:54:00,7.63,7.63,7.63,7.63,8900.0,67907.0
002300.SZ,2026-09-02 13:53:00,7.63,7.63,7.63,7.63,7600.0,57988.0
002300.SZ,2026-09-02 13:52:00,7.63,7.63,7.63,7.63,1600.0,12208.0
002300.SZ,2026-09-02 13:51:00,7.63,7.63,7.63,7.63,24000.0,183120.0
002300.SZ,2026-09-02 13:50:00,7.63,7.63,7.63,7.63,7800.0,59514.0
002300.SZ,2026-09-02 13:49:00,7.63,7.63,7.63,7.63,6300.0,48069.0
002300.SZ,2026-09-02 13:48:00,7.63,7.63,7.63,7.63,43100.0,328853.0
002300.SZ,2026-09-02 13:47:00,7.63,7.63,7.63,7.63,7100.0,54173.0
002300.SZ,2026-09-02 13:46:00,7.63,7.63,7.63,7.63,7600.0,57988.0
002300.SZ,2026-09-02 13:45:00,7.63,7.63,7.63,7.63,49500.0,377685.0
002300.SZ,2026-09-02 13:44:00,7.63,7.63,7.63,7.63,8900.0,67907.0
002300.SZ,2026-09-02 13:43:00,7.63,7.63,7.63,7.63,11200.0,85456.0
002300.SZ,2026-09-02 13:42:00,7.63,7.63,7.63,7.63,6900.0,52647.0
002300.SZ,2026-09-02 13:41:00,7.63,7.63,7.63,7.63,43100.0,328853.0
002300.SZ,2026-09-02 13:40:00,7.63,7.63,7.63,7.63,13500.0,103005.0
002300.SZ,2026-09-02 13:39:00,7.63,7.63,7.63,7.63,5700.0,43491.0
002300.SZ,2026-09-02 13:38:00,7.63,7.63,7.63,7.63,11400.0,86982.0
002300.SZ,2026-09-02 13:37:00,7.63,7.63,7.63,7.63,8100.0,61803.0
002300.SZ,2026-09-02 13:36:00,7.63,7.63,7.63,7.63,9300.0,70959.0
002300.SZ,2026-09-02 13:35:00,7.63,7.63,7.63,7.63,7100.0,54173.0
002300.SZ,2026-09-02 13:34:00,7.63,7.63,7.63,7.63,11900.0,90797.0
002300.SZ,2026-09-02 13:33:00,7.63,7.63,7.63,7.63,7300.0,55699.0
002300.SZ,2026-09-02 13:32:00,7.63,7.63,7.63,7.63,5300.0,40439.0
002300.SZ,2026-09-02 13:31:00,7.63,7.63,7.63,7.63,11500.0,87745.0
002300.SZ,2026-09-02 13:30:00,7.63,7.63,7.63,7.63,16600.0,126658.0
002300.SZ,2026-09-02 13:29:00,7.63,7.63,7.63,7.63,12400.0,94612.0
002300.SZ,2026-09-02 13:28:00,7.63,7.63,7.63,7.63,26500.0,202195.0
002300.SZ,2026-09-02 13:27:00,7.63,7.63,7.63,7.63,114000.0,869820.0
002300.SZ,2026-09-02 13:26:00,7.63,7.63,7.63,7.63,30600.0,233478.0
002300.SZ,2026-09-02 13:25:00,7.63,7.63,7.63,7.63,47000.0,358610.0
002300.SZ,2026-09-02 13:24:00,7.63,7.63,7.63,7.63,6100.0,46543.0
002300.SZ,2026-09-02 13:23:00,7.63,7.63,7.63,7.63,16600.0,126658.0
002300.SZ,2026-09-02 13:22:00,7.63,7.63,7.63,7.63,10200.0,77826.0
002300.SZ,2026-09-02 13:21:00,7.63,7.63,7.63,7.63,9600.0,73248.0
002300.SZ,2026-09-02 13:20:00,7.63,7.63,7.63,7.63,29400.0,224322.0
002300.SZ,2026-09-02 13:19:00,7.63,7.63,7.63,7.63,11520.0,87897.6
002300.SZ,2026-09-02 13:18:00,7.63,7.63,7.63,7.63,12600.0,96138.0
002300.SZ,2026-09-02 13:17:00,7.63,7.63,7.63,7.63,12100.0,92323.0
002300.SZ,2026-09-02 13:16:00,7.63,7.63,7.63,7.63,12300.0,93849.0
