ts_code,trade_time,open,high,low,close,vol,amount
002297.SZ,2026-09-02 15:00:00,20.0,20.0,20.0,20.0,193500.0,3870000.0
002297.SZ,2026-09-02 14:59:00,20.0,20.0,20.0,20.0,0.0,0.0
002297.SZ,2026-09-02 14:58:00,20.0,20.0,20.0,20.0,0.0,0.0
002297.SZ,2026-09-02 14:57:00,20.0,20.0,20.0,20.0,67500.0,1350000.0
002297.SZ,2026-09-02 14:56:00,20.0,20.0,20.0,20.0,50900.0,1018000.0
002297.SZ,2026-09-02 14:55:00,20.0,20.0,20.0,20.0,86500.0,1730000.0
002297.SZ,2026-09-02 14:54:00,20.0,20.0,20.0,20.0,97900.0,1958000.0
002297.SZ,2026-09-02 14:53:00,20.0,20.0,20.0,20.0,33600.0,672000.0
002297.SZ,2026-09-02 14:52:00,20.0,20.0,20.0,20.0,32100.0,642000.0
002297.SZ,2026-09-02 14:51:00,20.0,20.0,20.0,20.0,62200.0,1244000.0
002297.SZ,2026-09-02 14:50:00,20.0,20.0,20.0,20.0,42100.0,842000.0
002297.SZ,2026-09-02 14:49:00,20.0,20.0,20.0,20.0,18900.0,378000.0
002297.SZ,2026-09-02 14:48:00,20.0,20.0,20.0,20.0,26000.0,520000.0
002297.SZ,2026-09-02 14:47:00,20.0,20.0,20.0,20.0,20100.0,402000.0
002297.SZ,2026-09-02 14:46:00,20.0,20.0,20.0,20.0,19300.0,386000.0
002297.SZ,2026-09-02 14:45:00,20.0,20.0,20.0,20.0,54100.0,1082000.0
002297.SZ,2026-09-02 14:44:00,20.0,20.0,20.0,20.0,17200.0,344000.0
002297.SZ,2026-09-02 14:43:00,20.0,20.0,20.0,20.0,21900.0,438000.0
002297.SZ,2026-09-02 14:42:00,20.0,20.0,20.0,20.0,32600.0,652000.0
002297.SZ,2026-09-02 14:41:00,20.0,20.0,20.0,20.0,11700.0,234000.0
002297.SZ,2026-09-02 14:40:00,20.0,20.0,20.0,20.0,9900.0,198000.0
002297.SZ,2026-09-02 14:39:00,20.0,20.0,20.0,20.0,6200.0,124000.0
002297.SZ,2026-09-02 14:38:00,20.0,20.0,20.0,20.0,7100.0,142000.0
002297.SZ,2026-09-02 14:37:00,20.0,20.0,20.0,20.0,8500.0,170000.0
002297.SZ,2026-09-02 14:36:00,20.0,20.0,20.0,20.0,27500.0,550000.0
002297.SZ,2026-09-02 14:35:00,20.0,20.0,20.0,20.0,60200.0,1204000.0
002297.SZ,2026-09-02 14:34:00,20.0,20.0,20.0,20.0,7300.0,146000.0
002297.SZ,2026-09-02 14:33:00,20.0,20.0,20.0,20.0,23700.0,474000.0
002297.SZ,2026-09-02 14:32:00,20.0,20.0,20.0,20.0,9900.0,198000.0
002297.SZ,2026-09-02 14:31:00,20.0,20.0,20.0,20.0,21100.0,422000.0
002297.SZ,2026-09-02 14:30:00,20.0,20.0,20.0,20.0,11700.0,234000.0
002297.SZ,2026-09-02 14:29:00,20.0,20.0,20.0,20.0,83600.0,1672000.0
002297.SZ,2026-09-02 14:28:00,20.0,20.0,20.0,20.0,31000.0,620000.0
002297.SZ,2026-09-02 14:27:00,20.0,20.0,20.0,20.0,35700.0,714000.0
002297.SZ,2026-09-02 14:26:00,20.0,20.0,20.0,20.0,160800.0,3216000.0
002297.SZ,2026-09-02 14:25:00,20.0,20.0,20.0,20.0,14300.0,286000.0
002297.SZ,2026-09-02 14:24:00,20.0,20.0,20.0,20.0,15000.0,300000.0
002297.SZ,2026-09-02 14:23:00,20.0,20.0,20.0,20.0,17400.0,348000.0
002297.SZ,2026-09-02 14:22:00,20.0,20.0,20.0,20.0,19500.0,390000.0
002297.SZ,2026-09-02 14:21:00,20.0,20.0,20.0,20.0,27200.0,544000.0
002297.SZ,2026-09-02 14:20:00,20.0,20.0,20.0,20.0,13100.0,262000.0
002297.SZ,2026-09-02 14:19:00,20.0,20.0,20.0,20.0,10600.0,212000.0
002297.SZ,2026-09-02 14:18:00,20.0,20.0,20.0,20.0,12700.0,254000.0
002297.SZ,2026-09-02 14:17:00,20.0,20.0,20.0,20.0,18600.0,372000.0
002297.SZ,2026-09-02 14:16:00,20.0,20.0,20.0,20.0,8600.0,172000.0
002297.SZ,2026-09-02 14:15:00,20.0,20.0,20.0,20.0,75000.0,1500000.0
002297.SZ,2026-09-02 14:14:00,20.0,20.0,20.0,20.0,12200.0,244000.0
002297.SZ,2026-09-02 14:13:00,20.0,20.0,20.0,20.0,7100.0,142000.0
002297.SZ,2026-09-02 14:12:00,20.0,20.0,20.0,20.0,12400.0,248000.0
002297.SZ,2026-09-02 14:11:00,20.0,20.0,20.0,20.0,14000.0,280000.0
002297.SZ,2026-09-02 14:10:00,20.0,20.0,20.0,20.0,12500.0,250000.0
002297.SZ,2026-09-02 14:09:00,20.0,20.0,20.0,20.0,6900.0,138000.0
002297.SZ,2026-09-02 14:08:00,20.0,20.0,20.0,20.0,4300.0,86000.0
002297.SZ,2026-09-02 14:07:00,20.0,20.0,20.0,20.0,9800.0,196000.0
002297.SZ,2026-09-02 14:06:00,20.0,20.0,20.0,20.0,23500.0,470000.0
002297.SZ,2026-09-02 14:05:00,20.0,20.0,20.0,20.0,5400.0,108000.0
002297.SZ,2026-09-02 14:04:00,20.0,20.0,20.0,20.0,14800.0,296000.0
002297.SZ,2026-09-02 14:03:00,20.0,20.0,20.0,20.0,20800.0,416000.0
002297.SZ,2026-09-02 14:02:00,20.0,20.0,20.0,20.0,3700.0,74000.0
002297.SZ,2026-09-02 14:01:00,20.0,20.0,20.0,20.0,43200.0,864000.0
002297.SZ,2026-09-02 14:00:00,20.0,20.0,20.0,20.0,7400.0,148000.0
002297.SZ,2026-09-02 13:59:00,20.0,20.0,20.0,20.0,9200.0,184000.0
002297.SZ,2026-09-02 13:58:00,20.0,20.0,20.0,20.0,18000.0,360000.0
002297.SZ,2026-09-02 13:57:00,20.0,20.0,20.0,20.0,6900.0,138000.0
002297.SZ,2026-09-02 13:56:00,20.0,20.0,20.0,20.0,16200.0,324000.0
002297.SZ,2026-09-02 13:55:00,20.0,20.0,20.0,20.0,6800.0,136000.0
002297.SZ,2026-09-02 13:54:00,20.0,20.0,20.0,20.0,11600.0,232000.0
002297.SZ,2026-09-02 13:53:00,20.0,20.0,20.0,20.0,7500.0,150000.0
002297.SZ,2026-09-02 13:52:00,20.0,20.0,20.0,20.0,7900.0,158000.0
002297.SZ,2026-09-02 13:51:00,20.0,20.0,20.0,20.0,12700.0,254000.0
002297.SZ,2026-09-02 13:50:00,20.0,20.0,20.0,20.0,23000.0,460000.0
002297.SZ,2026-09-02 13:49:00,20.0,20.0,20.0,20.0,12300.0,246000.0
002297.SZ,2026-09-02 13:48:00,20.0,20.0,20.0,20.0,10900.0,218000.0
002297.SZ,2026-09-02 13:47:00,20.0,20.0,20.0,20.0,17300.0,346000.0
002297.SZ,2026-09-02 13:46:00,20.0,20.0,20.0,20.0,23300.0,466000.0
002297.SZ,2026-09-02 13:45:00,20.0,20.0,20.0,20.0,23400.0,468000.0
002297.SZ,2026-09-02 13:44:00,20.0,20.0,20.0,20.0,100800.0,2016000.0
002297.SZ,2026-09-02 13:43:00,20.0,20.0,20.0,20.0,33400.0,668000.0
002297.SZ,2026-09-02 13:42:00,20.0,20.0,20.0,20.0,28400.0,568000.0
002297.SZ,2026-09-02 13:41:00,20.0,20.0,20.0,20.0,13100.0,262000.0
002297.SZ,2026-09-02 13:40:00,20.0,20.0,20.0,20.0,108800.0,2176000.0
002297.SZ,2026-09-02 13:39:00,20.0,20.0,20.0,20.0,22900.0,458000.0
002297.SZ,2026-09-02 13:38:00,20.0,20.0,20.0,20.0,36100.0,722000.0
002297.SZ,2026-09-02 13:37:00,20.0,20.0,20.0,20.0,14100.0,282000.0
002297.SZ,2026-09-02 13:36:00,20.0,20.0,20.0,20.0,23300.0,466000.0
002297.SZ,2026-09-02 13:35:00,20.0,20.0,20.0,20.0,36100.0,722000.0
002297.SZ,2026-09-02 13:34:00,20.0,20.0,20.0,20.0,37600.0,752000.0
002297.SZ,2026-09-02 13:33:00,20.0,20.0,20.0,20.0,28300.0,566000.0
002297.SZ,2026-09-02 13:32:00,20.0,20.0,20.0,20.0,25400.0,508000.0
002297.SZ,2026-09-02 13:31:00,20.0,20.0,20.0,20.0,22900.0,458000.0
002297.SZ,2026-09-02 13:30:00,20.0,20.0,20.0,20.0,31300.0,626000.0
002297.SZ,2026-09-02 13:29:00,20.0,20.0,20.0,20.0,27700.0,554000.0
002297.SZ,2026-09-02 13:28:00,20.0,20.0,20.0,20.0,15900.0,318000.0
002297.SZ,2026-09-02 13:27:00,20.0,20.0,20.0,20.0,34700.0,694000.0
002297.SZ,2026-09-02 13:26:00,20.0,20.0,20.0,20.0,16800.0,336000.0
002297.SZ,2026-09-02 13:25:00,20.0,20.0,20.0,20.0,12400.0,248000.0
002297.SZ,2026-09-02 13:24:00,20.0,20.0,20.0,20.0,33100.0,662000.0
002297.SZ,2026-09-02 13:23:00,20.0,20.0,20.0,20.0,30700.0,614000.0
002297.SZ,2026-09-02 13:22:00,20.0,20.0,20.0,20.0,16415.0,328300.0
002297.SZ,2026-09-02 13:21:00,20.0,20.0,20.0,20.0,16700.0,334000.0
002297.SZ,2026-09-02 13:20:00,20.0,20.0,20.0,20.0,11800.0,236000.0
002297.SZ,2026-09-02 13:19:00,20.0,20.0,20.0,20.0,35500.0,710000.0
002297.SZ,2026-09-02 13:18:00,20.0,20.0,20.0,20.0,23800.0,476000.0
002297.SZ,2026-09-02 13:17:00,20.0,20.0,20.0,20.0,9800.0,196000.0
002297.SZ,2026-09-02 13:16:00,20.0,20.0,20.0,20.0,23400.0,468000.0
002297.SZ,2026-09-02 13:15:00,20.0,20.0,20.0,20.0,13800.0,276000.0
002297.SZ,2026-09-02 13:14:00,20.0,20.0,20.0,20.0,39900.0,798000.0
002297.SZ,2026-09-02 13:13:00,20.0,20.0,20.0,20.0,36200.0,724000.0
002297.SZ,2026-09-02 13:12:00,20.0,20.0,20.0,20.0,40700.0,814000.0
002297.SZ,2026-09-02 13:11:00,20.0,20.0,20.0,20.0,24800.0,496000.0
002297.SZ,2026-09-02 13:10:00,20.0,20.0,20.0,20.0,28700.0,574000.0
002297.SZ,2026-09-02 13:09:00,20.0,20.0,20.0,20.0,39900.0,798000.0
002297.SZ,2026-09-02 13:08:00,20.0,20.0,20.0,20.0,68900.0,1378000.0
002297.SZ,2026-09-02 13:07:00,20.0,20.0,20.0,20.0,24000.0,480000.0
002297.SZ,2026-09-02 13:06:00,20.0,20.0,20.0,20.0,85600.0,1712000.0
002297.SZ,2026-09-02 13:05:00,20.0,20.0,20.0,20.0,75400.0,1508000.0
002297.SZ,2026-09-02 13:04:00,20.0,20.0,20.0,20.0,70100.0,1402000.0
002297.SZ,2026-09-02 13:03:00,20.0,20.0,20.0,20.0,157400.0,3148000.0
002297.SZ,2026-09-02 13:02:00,20.0,20.0,20.0,20.0,634800.0,12696000.0
002297.SZ,2026-09-02 13:01:00,20.0,20.0,20.0,20.0,1141400.0,22828000.0
002297.SZ,2026-09-02 11:30:00,20.0,20.0,20.0,20.0,45600.0,912000.0
002297.SZ,2026-09-02 11:29:00,20.0,20.0,20.0,20.0,58400.0,1168000.0
002297.SZ,2026-09-02 11:28:00,20.0,20.0,20.0,20.0,62300.0,1246000.0
002297.SZ,2026-09-02 11:27:00,20.0,20.0,20.0,20.0,251300.0,5026000.0
002297.SZ,2026-09-02 11:26:00,20.0,20.0,20.0,20.0,70200.0,1404000.0
002297.SZ,2026-09-02 11:25:00,20.0,20.0,20.0,20.0,77700.0,1554000.0
002297.SZ,2026-09-02 11:24:00,20.0,20.0,20.0,20.0,176200.0,3524000.0
002297.SZ,2026-09-02 11:23:00,20.0,20.0,20.0,20.0,59840.0,1196800.0
002297.SZ,2026-09-02 11:22:00,20.0,20.0,20.0,20.0,53300.0,1066000.0
002297.SZ,2026-09-02 11:21:00,20.0,20.0,20.0,20.0,104400.0,2088000.0
002297.SZ,2026-09-02 11:20:00,20.0,20.0,20.0,20.0,104300.0,2086000.0
002297.SZ,2026-09-02 11:19:00,20.0,20.0,20.0,20.0,65200.0,1304000.0
002297.SZ,2026-09-02 11:18:00,20.0,20.0,20.0,20.0,130800.0,2616000.0
002297.SZ,2026-09-02 11:17:00,20.0,20.0,20.0,20.0,186400.0,3728000.0
002297.SZ,2026-09-02 11:16:00,20.0,20.0,20.0,20.0,111900.0,2238000.0
002297.SZ,2026-09-02 11:15:00,20.0,20.0,20.0,20.0,204309.0,4086180.0
002297.SZ,2026-09-02 11:14:00,20.0,20.0,20.0,20.0,288300.0,5766000.0
002297.SZ,2026-09-02 11:13:00,20.0,20.0,20.0,20.0,251100.0,5022000.0
002297.SZ,2026-09-02 11:12:00,20.0,20.0,20.0,20.0,528007.0,10560140.0
002297.SZ,2026-09-02 11:11:00,20.0,20.0,20.0,20.0,1647900.0,32958000.0
002297.SZ,2026-09-02 11:10:00,19.98,20.0,19.85,20.0,5131942.0,102558110.0
002297.SZ,2026-09-02 11:09:00,19.84,19.98,19.76,19.98,1869300.0,37214796.0
002297.SZ,2026-09-02 11:08:00,19.83,19.88,19.82,19.86,1020400.0,20255426.0
002297.SZ,2026-09-02 11:07:00,19.62,19.98,19.62,19.82,2482387.0,49256444.0
002297.SZ,2026-09-02 11:06:00,19.5,19.65,19.48,19.6,1106800.0,21690122.0
002297.SZ,2026-09-02 11:05:00,19.51,19.58,19.51,19.52,935900.0,18285664.0
002297.SZ,2026-09-02 11:04:00,19.59,19.59,19.45,19.47,900100.0,17566766.0
002297.SZ,2026-09-02 11:03:00,19.6,19.65,19.51,19.57,1181100.0,23160710.0
002297.SZ,2026-09-02 11:02:00,19.38,19.77,19.38,19.72,2526000.0,49439876.0
002297.SZ,2026-09-02 11:01:00,19.01,19.43,19.01,19.38,2445440.0,47060990.0
002297.SZ,2026-09-02 11:00:00,18.91,19.0,18.88,19.0,717136.0,13569287.0
002297.SZ,2026-09-02 10:59:00,18.88,18.92,18.88,18.92,188900.0,3569753.0
002297.SZ,2026-09-02 10:58:00,18.84,18.88,18.84,18.88,245300.0,4623236.0
002297.SZ,2026-09-02 10:57:00,18.94,18.95,18.85,18.85,354400.0,6694245.0
002297.SZ,2026-09-02 10:56:00,18.96,18.96,18.89,18.94,543200.0,10282714.0
002297.SZ,2026-09-02 10:55:00,18.91,18.96,18.91,18.96,239600.0,4537336.0
002297.SZ,2026-09-02 10:54:00,18.92,18.93,18.9,18.9,302805.0,5726710.5
002297.SZ,2026-09-02 10:53:00,18.92,18.92,18.9,18.9,257200.0,4862955.0
002297.SZ,2026-09-02 10:52:00,19.02,19.02,18.92,18.92,538300.0,10211133.0
002297.SZ,2026-09-02 10:51:00,19.02,19.09,18.97,19.03,1065988.0,20299450.0
002297.SZ,2026-09-02 10:50:00,19.06,19.07,19.01,19.01,389700.0,7420735.0
002297.SZ,2026-09-02 10:49:00,18.98,19.07,18.96,19.06,896200.0,17044526.0
002297.SZ,2026-09-02 10:48:00,19.03,19.05,19.0,19.01,625700.0,11907151.0
002297.SZ,2026-09-02 10:47:00,19.01,19.1,18.99,19.07,1478800.0,28177616.0
002297.SZ,2026-09-02 10:46:00,19.04,19.06,19.0,19.0,1198600.0,22811918.0
002297.SZ,2026-09-02 10:45:00,19.0,19.18,18.96,19.02,2600348.0,49581344.0
002297.SZ,2026-09-02 10:44:00,18.69,18.99,18.68,18.99,2516900.0,47483720.0
002297.SZ,2026-09-02 10:43:00,18.64,18.7,18.64,18.67,516600.0,9646799.0
002297.SZ,2026-09-02 10:42:00,18.56,18.61,18.55,18.61,309291.0,5746167.5
002297.SZ,2026-09-02 10:41:00,18.54,18.57,18.54,18.55,244400.0,4532343.0
002297.SZ,2026-09-02 10:40:00,18.52,18.54,18.51,18.52,204500.0,3787813.0
002297.SZ,2026-09-02 10:39:00,18.61,18.61,18.52,18.53,264000.0,4901407.0
002297.SZ,2026-09-02 10:38:00,18.54,18.62,18.54,18.61,300900.0,5592040.0
002297.SZ,2026-09-02 10:37:00,18.55,18.55,18.51,18.54,208300.0,3860468.0
002297.SZ,2026-09-02 10:36:00,18.53,18.56,18.5,18.56,345700.0,6408333.0
002297.SZ,2026-09-02 10:35:00,18.55,18.58,18.52,18.53,382200.0,7095476.0
002297.SZ,2026-09-02 10:34:00,18.49,18.54,18.48,18.51,462800.0,8565367.0
002297.SZ,2026-09-02 10:33:00,18.53,18.53,18.47,18.48,451400.0,8351296.0
002297.SZ,2026-09-02 10:32:00,18.54,18.54,18.51,18.54,288900.0,5353560.0
002297.SZ,2026-09-02 10:31:00,18.56,18.56,18.53,18.53,467600.0,8673129.0
002297.SZ,2026-09-02 10:30:00,18.62,18.62,18.56,18.56,414300.0,7706642.0
002297.SZ,2026-09-02 10:29:00,18.65,18.67,18.61,18.63,434500.0,8103886.0
002297.SZ,2026-09-02 10:28:00,18.65,18.74,18.65,18.68,1335968.0,24967888.0
002297.SZ,2026-09-02 10:27:00,18.41,18.6,18.41,18.59,1787300.0,33118376.0
002297.SZ,2026-09-02 10:26:00,18.38,18.41,18.38,18.41,184700.0,3397186.0
002297.SZ,2026-09-02 10:25:00,18.38,18.39,18.37,18.37,173400.0,3188755.0
002297.SZ,2026-09-02 10:24:00,18.36,18.39,18.33,18.39,133700.0,2455771.0
002297.SZ,2026-09-02 10:23:00,18.3,18.36,18.28,18.36,189100.0,3466381.0
002297.SZ,2026-09-02 10:22:00,18.27,18.32,18.27,18.31,114300.0,2090914.0
002297.SZ,2026-09-02 10:21:00,18.3,18.31,18.27,18.28,137700.0,2517579.0
002297.SZ,2026-09-02 10:20:00,18.3,18.31,18.29,18.31,87600.0,1603430.0
002297.SZ,2026-09-02 10:19:00,18.33,18.33,18.3,18.3,103900.0,1902958.0
002297.SZ,2026-09-02 10:18:00,18.35,18.35,18.32,18.34,63300.0,1161020.0
002297.SZ,2026-09-02 10:17:00,18.35,18.37,18.33,18.36,200200.0,3673374.0
002297.SZ,2026-09-02 10:16:00,18.3,18.38,18.3,18.38,169700.0,3111275.0
002297.SZ,2026-09-02 10:15:00,18.28,18.33,18.28,18.31,142100.0,2601828.0
002297.SZ,2026-09-02 10:14:00,18.33,18.33,18.28,18.29,245000.0,4483082.0
002297.SZ,2026-09-02 10:13:00,18.32,18.35,18.31,18.33,193800.0,3551830.0
002297.SZ,2026-09-02 10:12:00,18.35,18.35,18.31,18.31,201100.0,3686862.0
002297.SZ,2026-09-02 10:11:00,18.34,18.34,18.33,18.34,236200.0,4330756.0
002297.SZ,2026-09-02 10:10:00,18.33,18.35,18.33,18.35,248000.0,4547803.0
002297.SZ,2026-09-02 10:09:00,18.34,18.35,18.33,18.33,230700.0,4230083.0
002297.SZ,2026-09-02 10:08:00,18.36,18.36,18.34,18.35,142200.0,2610296.0
002297.SZ,2026-09-02 10:07:00,18.4,18.4,18.36,18.36,206700.0,3801061.0
002297.SZ,2026-09-02 10:06:00,18.38,18.43,18.37,18.41,335100.0,6164046.0
002297.SZ,2026-09-02 10:05:00,18.34,18.38,18.34,18.38,270000.0,4955784.0
002297.SZ,2026-09-02 10:04:00,18.36,18.37,18.34,18.34,237400.0,4357538.0
002297.SZ,2026-09-02 10:03:00,18.41,18.41,18.35,18.36,133800.0,2459495.0
002297.SZ,2026-09-02 10:02:00,18.37,18.43,18.33,18.43,480600.0,8833294.0
