ts_code,trade_time,open,high,low,close,vol,amount
002893.SZ,2026-09-02 15:00:00,11.17,11.17,11.17,11.17,163699.0,1828517.9
002893.SZ,2026-09-02 14:59:00,11.17,11.17,11.17,11.17,0.0,0.0
002893.SZ,2026-09-02 14:58:00,11.17,11.17,11.17,11.17,0.0,0.0
002893.SZ,2026-09-02 14:57:00,11.17,11.17,11.17,11.17,62900.0,702593.0
002893.SZ,2026-09-02 14:56:00,11.17,11.17,11.17,11.17,35300.0,394301.0
002893.SZ,2026-09-02 14:55:00,11.17,11.17,11.17,11.17,49800.0,556266.0
002893.SZ,2026-09-02 14:54:00,11.17,11.17,11.17,11.17,189400.0,2115598.0
002893.SZ,2026-09-02 14:53:00,11.17,11.17,11.17,11.17,14200.0,158614.0
002893.SZ,2026-09-02 14:52:00,11.17,11.17,11.17,11.17,35500.0,396535.0
002893.SZ,2026-09-02 14:51:00,11.17,11.17,11.17,11.17,35700.0,398769.0
002893.SZ,2026-09-02 14:50:00,11.17,11.17,11.17,11.17,9900.0,110583.0
002893.SZ,2026-09-02 14:49:00,11.17,11.17,11.17,11.17,25500.0,284835.0
002893.SZ,2026-09-02 14:48:00,11.17,11.17,11.17,11.17,15400.0,172018.0
002893.SZ,2026-09-02 14:47:00,11.17,11.17,11.17,11.17,22000.0,245740.0
002893.SZ,2026-09-02 14:46:00,11.17,11.17,11.17,11.17,22400.0,250208.0
002893.SZ,2026-09-02 14:45:00,11.17,11.17,11.17,11.17,26800.0,299356.0
002893.SZ,2026-09-02 14:44:00,11.17,11.17,11.17,11.17,9400.0,104998.0
002893.SZ,2026-09-02 14:43:00,11.17,11.17,11.17,11.17,44600.0,498182.0
002893.SZ,2026-09-02 14:42:00,11.17,11.17,11.17,11.17,5500.0,61435.0
002893.SZ,2026-09-02 14:41:00,11.17,11.17,11.17,11.17,23500.0,262495.0
002893.SZ,2026-09-02 14:40:00,11.17,11.17,11.17,11.17,20000.0,223400.0
002893.SZ,2026-09-02 14:39:00,11.17,11.17,11.17,11.17,10900.0,121753.0
002893.SZ,2026-09-02 14:38:00,11.17,11.17,11.17,11.17,23800.0,265846.0
002893.SZ,2026-09-02 14:37:00,11.17,11.17,11.17,11.17,10700.0,119519.0
002893.SZ,2026-09-02 14:36:00,11.17,11.17,11.17,11.17,7500.0,83775.0
002893.SZ,2026-09-02 14:35:00,11.17,11.17,11.17,11.17,8200.0,91594.0
002893.SZ,2026-09-02 14:34:00,11.17,11.17,11.17,11.17,12000.0,134040.0
002893.SZ,2026-09-02 14:33:00,11.17,11.17,11.17,11.17,1600.0,17872.0
002893.SZ,2026-09-02 14:32:00,11.17,11.17,11.17,11.17,500.0,5585.0
002893.SZ,2026-09-02 14:31:00,11.17,11.17,11.17,11.17,11900.0,132923.0
002893.SZ,2026-09-02 14:30:00,11.17,11.17,11.17,11.17,5500.0,61435.0
002893.SZ,2026-09-02 14:29:00,11.17,11.17,11.17,11.17,5900.0,65903.0
002893.SZ,2026-09-02 14:28:00,11.17,11.17,11.17,11.17,15000.0,167550.0
002893.SZ,2026-09-02 14:27:00,11.17,11.17,11.17,11.17,53100.0,593127.0
002893.SZ,2026-09-02 14:26:00,11.17,11.17,11.17,11.17,152400.0,1702308.0
002893.SZ,2026-09-02 14:25:00,11.17,11.17,11.17,11.17,15500.0,173135.0
