ts_code,trade_time,open,high,low,close,vol,amount
002639.SZ,2026-09-02 15:00:00,13.27,13.27,13.27,13.27,354100.0,4698907.0
002639.SZ,2026-09-02 14:59:00,13.27,13.27,13.27,13.27,0.0,0.0
002639.SZ,2026-09-02 14:58:00,13.27,13.27,13.27,13.27,0.0,0.0
002639.SZ,2026-09-02 14:57:00,13.27,13.27,13.27,13.27,161900.0,2148413.0
002639.SZ,2026-09-02 14:56:00,13.27,13.27,13.27,13.27,52600.0,698002.0
002639.SZ,2026-09-02 14:55:00,13.27,13.27,13.27,13.27,98700.0,1309749.0
002639.SZ,2026-09-02 14:54:00,13.27,13.27,13.27,13.27,47700.0,632979.0
002639.SZ,2026-09-02 14:53:00,13.27,13.27,13.27,13.27,62900.0,834683.0
002639.SZ,2026-09-02 14:52:00,13.27,13.27,13.27,13.27,77200.0,1024444.0
002639.SZ,2026-09-02 14:51:00,13.27,13.27,13.27,13.27,60500.0,802835.0
002639.SZ,2026-09-02 14:50:00,13.27,13.27,13.27,13.27,97600.0,1295152.0
002639.SZ,2026-09-02 14:49:00,13.27,13.27,13.27,13.27,56200.0,745774.0
002639.SZ,2026-09-02 14:48:00,13.27,13.27,13.27,13.27,84600.0,1122642.0
002639.SZ,2026-09-02 14:47:00,13.27,13.27,13.27,13.27,78200.0,1037714.0
002639.SZ,2026-09-02 14:46:00,13.27,13.27,13.27,13.27,94000.0,1247380.0
002639.SZ,2026-09-02 14:45:00,13.27,13.27,13.27,13.27,28600.0,379522.0
002639.SZ,2026-09-02 14:44:00,13.27,13.27,13.27,13.27,43500.0,577245.0
002639.SZ,2026-09-02 14:43:00,13.27,13.27,13.27,13.27,37800.0,501606.0
002639.SZ,2026-09-02 14:42:00,13.27,13.27,13.27,13.27,43900.0,582553.0
002639.SZ,2026-09-02 14:41:00,13.27,13.27,13.27,13.27,37000.0,490990.0
002639.SZ,2026-09-02 14:40:00,13.27,13.27,13.27,13.27,40600.0,538762.0
002639.SZ,2026-09-02 14:39:00,13.27,13.27,13.27,13.27,42200.0,559994.0
002639.SZ,2026-09-02 14:38:00,13.27,13.27,13.27,13.27,41100.0,545397.0
002639.SZ,2026-09-02 14:37:00,13.27,13.27,13.27,13.27,7400.0,98198.0
