ts_code,trade_time,open,high,low,close,vol,amount
601606.SH,2026-09-02 15:00:00,36.62,36.62,36.62,36.62,130300.0,4771586.0
601606.SH,2026-09-02 14:59:00,36.62,36.62,36.62,36.62,0.0,0.0
601606.SH,2026-09-02 14:58:00,36.62,36.62,36.62,36.62,0.0,0.0
601606.SH,2026-09-02 14:57:00,36.62,36.62,36.62,36.62,95800.0,3508196.0
601606.SH,2026-09-02 14:56:00,36.62,36.62,36.62,36.62,26800.0,981416.0
601606.SH,2026-09-02 14:55:00,36.62,36.62,36.62,36.62,35200.0,1289024.0
601606.SH,2026-09-02 14:54:00,36.62,36.62,36.62,36.62,26601.0,974128.0
601606.SH,2026-09-02 14:53:00,36.62,36.62,36.62,36.62,29800.0,1091276.0
601606.SH,2026-09-02 14:52:00,36.62,36.62,36.62,36.62,32600.0,1193812.0
601606.SH,2026-09-02 14:51:00,36.62,36.62,36.62,36.62,23100.0,845922.0
601606.SH,2026-09-02 14:50:00,36.62,36.62,36.62,36.62,41800.0,1530716.0
601606.SH,2026-09-02 14:49:00,36.62,36.62,36.62,36.62,12300.0,450426.0
601606.SH,2026-09-02 14:48:00,36.62,36.62,36.62,36.62,15600.0,571272.0
601606.SH,2026-09-02 14:47:00,36.62,36.62,36.62,36.62,35700.0,1307334.0
601606.SH,2026-09-02 14:46:00,36.62,36.62,36.62,36.62,59700.0,2186214.0
601606.SH,2026-09-02 14:45:00,36.62,36.62,36.62,36.62,13900.0,509018.0
601606.SH,2026-09-02 14:44:00,36.62,36.62,36.62,36.62,22600.0,827612.0
601606.SH,2026-09-02 14:43:00,36.62,36.62,36.62,36.62,19200.0,703104.0
601606.SH,2026-09-02 14:42:00,36.62,36.62,36.62,36.62,13800.0,505356.0
601606.SH,2026-09-02 14:41:00,36.62,36.62,36.62,36.62,14700.0,538314.0
601606.SH,2026-09-02 14:40:00,36.62,36.62,36.62,36.62,30300.0,1109586.0
601606.SH,2026-09-02 14:39:00,36.62,36.62,36.62,36.62,20700.0,758034.0
601606.SH,2026-09-02 14:38:00,36.62,36.62,36.62,36.62,10300.0,377186.0
601606.SH,2026-09-02 14:37:00,36.62,36.62,36.62,36.62,14000.0,512680.0
601606.SH,2026-09-02 14:36:00,36.62,36.62,36.62,36.62,23200.0,849584.0
601606.SH,2026-09-02 14:35:00,36.62,36.62,36.62,36.62,34900.0,1278038.0
601606.SH,2026-09-02 14:34:00,36.62,36.62,36.62,36.62,12100.0,443102.0
601606.SH,2026-09-02 14:33:00,36.62,36.62,36.62,36.62,14900.0,545638.0
601606.SH,2026-09-02 14:32:00,36.62,36.62,36.62,36.62,7600.0,278312.0
601606.SH,2026-09-02 14:31:00,36.62,36.62,36.62,36.62,8900.0,325918.0
601606.SH,2026-09-02 14:30:00,36.62,36.62,36.62,36.62,17200.0,629864.0
601606.SH,2026-09-02 14:29:00,36.62,36.62,36.62,36.62,12100.0,443102.0
601606.SH,2026-09-02 14:28:00,36.62,36.62,36.62,36.62,30300.0,1109586.0
601606.SH,2026-09-02 14:27:00,36.62,36.62,36.62,36.62,8200.0,300284.0
601606.SH,2026-09-02 14:26:00,36.62,36.62,36.62,36.62,6300.0,230706.0
601606.SH,2026-09-02 14:25:00,36.62,36.62,36.62,36.62,8900.0,325918.0
601606.SH,2026-09-02 14:24:00,36.62,36.62,36.62,36.62,11000.0,402820.0
601606.SH,2026-09-02 14:23:00,36.62,36.62,36.62,36.62,17900.0,655498.0
601606.SH,2026-09-02 14:22:00,36.62,36.62,36.62,36.62,8500.0,311270.0
601606.SH,2026-09-02 14:21:00,36.62,36.62,36.62,36.62,12300.0,450426.0
601606.SH,2026-09-02 14:20:00,36.62,36.62,36.62,36.62,16900.0,618878.0
601606.SH,2026-09-02 14:19:00,36.62,36.62,36.62,36.62,25600.0,937472.0
601606.SH,2026-09-02 14:18:00,36.62,36.62,36.62,36.62,8200.0,300284.0
601606.SH,2026-09-02 14:17:00,36.62,36.62,36.62,36.62,116800.0,4277216.0
601606.SH,2026-09-02 14:16:00,36.62,36.62,36.62,36.62,8300.0,303946.0
601606.SH,2026-09-02 14:15:00,36.62,36.62,36.62,36.62,3800.0,139156.0
601606.SH,2026-09-02 14:14:00,36.62,36.62,36.62,36.62,6600.0,241692.0
601606.SH,2026-09-02 14:13:00,36.62,36.62,36.62,36.62,5100.0,186762.0
601606.SH,2026-09-02 14:12:00,36.62,36.62,36.62,36.62,11100.0,406482.0
601606.SH,2026-09-02 14:11:00,36.62,36.62,36.62,36.62,10900.0,399158.0
601606.SH,2026-09-02 14:10:00,36.62,36.62,36.62,36.62,12400.0,454088.0
601606.SH,2026-09-02 14:09:00,36.62,36.62,36.62,36.62,6300.0,230706.0
601606.SH,2026-09-02 14:08:00,36.62,36.62,36.62,36.62,8200.0,300284.0
601606.SH,2026-09-02 14:07:00,36.62,36.62,36.62,36.62,34800.0,1274376.0
601606.SH,2026-09-02 14:06:00,36.62,36.62,36.62,36.62,15500.0,567610.0
601606.SH,2026-09-02 14:05:00,36.62,36.62,36.62,36.62,6300.0,230706.0
601606.SH,2026-09-02 14:04:00,36.62,36.62,36.62,36.62,9900.0,362538.0
601606.SH,2026-09-02 14:03:00,36.62,36.62,36.62,36.62,13700.0,501694.0
601606.SH,2026-09-02 14:02:00,36.62,36.62,36.62,36.62,4400.0,161128.0
601606.SH,2026-09-02 14:01:00,36.62,36.62,36.62,36.62,6400.0,234368.0
601606.SH,2026-09-02 14:00:00,36.62,36.62,36.62,36.62,9200.0,336904.0
601606.SH,2026-09-02 13:59:00,36.62,36.62,36.62,36.62,12400.0,454088.0
601606.SH,2026-09-02 13:58:00,36.62,36.62,36.62,36.62,71500.0,2618330.0
601606.SH,2026-09-02 13:57:00,36.62,36.62,36.62,36.62,12900.0,472398.0
601606.SH,2026-09-02 13:56:00,36.62,36.62,36.62,36.62,34100.0,1248742.0
601606.SH,2026-09-02 13:55:00,36.62,36.62,36.62,36.62,10600.0,388172.0
601606.SH,2026-09-02 13:54:00,36.62,36.62,36.62,36.62,11500.0,421130.0
