ts_code,trade_time,open,high,low,close,vol,amount
603618.SH,2026-09-02 15:00:00,37.22,37.22,37.22,37.22,266600.0,9922852.0
603618.SH,2026-09-02 14:59:00,37.22,37.22,37.22,37.22,0.0,0.0
603618.SH,2026-09-02 14:58:00,37.22,37.22,37.22,37.22,0.0,0.0
603618.SH,2026-09-02 14:57:00,37.22,37.22,37.22,37.22,115700.0,4306354.0
603618.SH,2026-09-02 14:56:00,37.22,37.22,37.22,37.22,71100.0,2646342.0
603618.SH,2026-09-02 14:55:00,37.22,37.22,37.22,37.22,54400.0,2024768.0
603618.SH,2026-09-02 14:54:00,37.22,37.22,37.22,37.22,55300.0,2058266.0
603618.SH,2026-09-02 14:53:00,37.22,37.22,37.22,37.22,51100.0,1901942.0
603618.SH,2026-09-02 14:52:00,37.22,37.22,37.22,37.22,67800.0,2523516.0
603618.SH,2026-09-02 14:51:00,37.22,37.22,37.22,37.22,59200.0,2203424.0
603618.SH,2026-09-02 14:50:00,37.22,37.22,37.22,37.22,51300.0,1909386.0
603618.SH,2026-09-02 14:49:00,37.22,37.22,37.22,37.22,79800.0,2970156.0
603618.SH,2026-09-02 14:48:00,37.22,37.22,37.22,37.22,48400.0,1801448.0
603618.SH,2026-09-02 14:47:00,37.22,37.22,37.22,37.22,12000.0,446640.0
603618.SH,2026-09-02 14:46:00,37.22,37.22,37.22,37.22,21300.0,792786.0
603618.SH,2026-09-02 14:45:00,37.22,37.22,37.22,37.22,27800.0,1034716.0
603618.SH,2026-09-02 14:44:00,37.22,37.22,37.22,37.22,62400.0,2322528.0
603618.SH,2026-09-02 14:43:00,37.22,37.22,37.22,37.22,33000.0,1228260.0
603618.SH,2026-09-02 14:42:00,37.22,37.22,37.22,37.22,28300.0,1053326.0
603618.SH,2026-09-02 14:41:00,37.22,37.22,37.22,37.22,53400.0,1987548.0
603618.SH,2026-09-02 14:40:00,37.22,37.22,37.22,37.22,41300.0,1537186.0
603618.SH,2026-09-02 14:39:00,37.22,37.22,37.22,37.22,31900.0,1187318.0
603618.SH,2026-09-02 14:38:00,37.22,37.22,37.22,37.22,32400.0,1205928.0
603618.SH,2026-09-02 14:37:00,37.22,37.22,37.22,37.22,28300.0,1053326.0
603618.SH,2026-09-02 14:36:00,37.22,37.22,37.22,37.22,22500.0,837450.0
603618.SH,2026-09-02 14:35:00,37.22,37.22,37.22,37.22,25600.0,952832.0
603618.SH,2026-09-02 14:34:00,37.22,37.22,37.22,37.22,22100.0,822562.0
603618.SH,2026-09-02 14:33:00,37.22,37.22,37.22,37.22,13500.0,502470.0
603618.SH,2026-09-02 14:32:00,37.22,37.22,37.22,37.22,13500.0,502470.0
603618.SH,2026-09-02 14:31:00,37.22,37.22,37.22,37.22,13200.0,491304.0
603618.SH,2026-09-02 14:30:00,37.22,37.22,37.22,37.22,9000.0,334980.0
603618.SH,2026-09-02 14:29:00,37.22,37.22,37.22,37.22,22700.0,844894.0
603618.SH,2026-09-02 14:28:00,37.22,37.22,37.22,37.22,44800.0,1667456.0
603618.SH,2026-09-02 14:27:00,37.22,37.22,37.22,37.22,16300.0,606686.0
603618.SH,2026-09-02 14:26:00,37.22,37.22,37.22,37.22,17000.0,632740.0
603618.SH,2026-09-02 14:25:00,37.22,37.22,37.22,37.22,19700.0,733234.0
603618.SH,2026-09-02 14:24:00,37.22,37.22,37.22,37.22,13532.0,503661.0
603618.SH,2026-09-02 14:23:00,37.22,37.22,37.22,37.22,12100.0,450362.0
603618.SH,2026-09-02 14:22:00,37.22,37.22,37.22,37.22,15100.0,562022.0
603618.SH,2026-09-02 14:21:00,37.22,37.22,37.22,37.22,27300.0,1016106.0
603618.SH,2026-09-02 14:20:00,37.22,37.22,37.22,37.22,16300.0,606686.0
603618.SH,2026-09-02 14:19:00,37.22,37.22,37.22,37.22,10700.0,398254.0
603618.SH,2026-09-02 14:18:00,37.22,37.22,37.22,37.22,12000.0,446640.0
603618.SH,2026-09-02 14:17:00,37.22,37.22,37.22,37.22,16900.0,629018.0
603618.SH,2026-09-02 14:16:00,37.22,37.22,37.22,37.22,25000.0,930500.0
603618.SH,2026-09-02 14:15:00,37.22,37.22,37.22,37.22,17000.0,632740.0
603618.SH,2026-09-02 14:14:00,37.22,37.22,37.22,37.22,8500.0,316370.0
603618.SH,2026-09-02 14:13:00,37.22,37.22,37.22,37.22,8200.0,305204.0
603618.SH,2026-09-02 14:12:00,37.22,37.22,37.22,37.22,8200.0,305204.0
603618.SH,2026-09-02 14:11:00,37.22,37.22,37.22,37.22,14800.0,550856.0
603618.SH,2026-09-02 14:10:00,37.22,37.22,37.22,37.22,12800.0,476416.0
603618.SH,2026-09-02 14:09:00,37.22,37.22,37.22,37.22,6300.0,234486.0
603618.SH,2026-09-02 14:08:00,37.22,37.22,37.22,37.22,5400.0,200988.0
603618.SH,2026-09-02 14:07:00,37.22,37.22,37.22,37.22,26800.0,997496.0
603618.SH,2026-09-02 14:06:00,37.22,37.22,37.22,37.22,17100.0,636462.0
603618.SH,2026-09-02 14:05:00,37.22,37.22,37.22,37.22,15000.0,558300.0
603618.SH,2026-09-02 14:04:00,37.22,37.22,37.22,37.22,20100.0,748122.0
