ts_code,trade_time,open,high,low,close,vol,amount
603270.SH,2026-09-02 15:00:00,31.77,31.77,31.77,31.77,15800.0,501966.0
603270.SH,2026-09-02 14:59:00,31.77,31.77,31.77,31.77,0.0,0.0
603270.SH,2026-09-02 14:58:00,31.77,31.77,31.77,31.77,700.0,22239.0
603270.SH,2026-09-02 14:57:00,31.77,31.77,31.77,31.77,18600.0,590922.0
603270.SH,2026-09-02 14:56:00,31.77,31.77,31.77,31.77,15300.0,486081.0
603270.SH,2026-09-02 14:55:00,31.77,31.77,31.77,31.77,6700.0,212859.0
603270.SH,2026-09-02 14:54:00,31.77,31.77,31.77,31.77,12200.0,387594.0
603270.SH,2026-09-02 14:53:00,31.77,31.77,31.77,31.77,7000.0,222390.0
603270.SH,2026-09-02 14:52:00,31.77,31.77,31.77,31.77,3000.0,95310.0
603270.SH,2026-09-02 14:51:00,31.77,31.77,31.77,31.77,1500.0,47655.0
603270.SH,2026-09-02 14:50:00,31.77,31.77,31.77,31.77,7700.0,244629.0
603270.SH,2026-09-02 14:49:00,31.77,31.77,31.77,31.77,2200.0,69894.0
603270.SH,2026-09-02 14:48:00,31.77,31.77,31.77,31.77,2200.0,69894.0
603270.SH,2026-09-02 14:47:00,31.77,31.77,31.77,31.77,2400.0,76248.0
603270.SH,2026-09-02 14:46:00,31.77,31.77,31.77,31.77,1600.0,50832.0
603270.SH,2026-09-02 14:45:00,31.77,31.77,31.77,31.77,4700.0,149319.0
603270.SH,2026-09-02 14:44:00,31.77,31.77,31.77,31.77,4000.0,127080.0
603270.SH,2026-09-02 14:43:00,31.77,31.77,31.77,31.77,1200.0,38124.0
603270.SH,2026-09-02 14:42:00,31.77,31.77,31.77,31.77,9600.0,304992.0
603270.SH,2026-09-02 14:41:00,31.77,31.77,31.77,31.77,2900.0,92133.0
603270.SH,2026-09-02 14:40:00,31.77,31.77,31.77,31.77,3800.0,120726.0
603270.SH,2026-09-02 14:39:00,31.77,31.77,31.77,31.77,3100.0,98487.0
603270.SH,2026-09-02 14:38:00,31.77,31.77,31.77,31.77,48500.0,1540845.0
603270.SH,2026-09-02 14:37:00,31.77,31.77,31.77,31.77,2100.0,66717.0
603270.SH,2026-09-02 14:36:00,31.77,31.77,31.77,31.77,3000.0,95310.0
603270.SH,2026-09-02 14:35:00,31.77,31.77,31.77,31.77,600.0,19062.0
603270.SH,2026-09-02 14:34:00,31.77,31.77,31.77,31.77,3800.0,120726.0
603270.SH,2026-09-02 14:33:00,31.77,31.77,31.77,31.77,7200.0,228744.0
603270.SH,2026-09-02 14:32:00,31.77,31.77,31.77,31.77,3500.0,111195.0
603270.SH,2026-09-02 14:31:00,31.77,31.77,31.77,31.77,2200.0,69894.0
603270.SH,2026-09-02 14:30:00,31.77,31.77,31.77,31.77,1200.0,38124.0
603270.SH,2026-09-02 14:29:00,31.77,31.77,31.77,31.77,2300.0,73071.0
603270.SH,2026-09-02 14:28:00,31.77,31.77,31.77,31.77,2500.0,79425.0
603270.SH,2026-09-02 14:27:00,31.77,31.77,31.77,31.77,12000.0,381240.0
603270.SH,2026-09-02 14:26:00,31.77,31.77,31.77,31.77,1000.0,31770.0
603270.SH,2026-09-02 14:25:00,31.77,31.77,31.77,31.77,1300.0,41301.0
603270.SH,2026-09-02 14:24:00,31.77,31.77,31.77,31.77,2100.0,66717.0
603270.SH,2026-09-02 14:23:00,31.77,31.77,31.77,31.77,400.0,12708.0
603270.SH,2026-09-02 14:22:00,31.77,31.77,31.77,31.77,1400.0,44478.0
603270.SH,2026-09-02 14:21:00,31.77,31.77,31.77,31.77,1900.0,60363.0
603270.SH,2026-09-02 14:20:00,31.77,31.77,31.77,31.77,7100.0,225567.0
603270.SH,2026-09-02 14:19:00,31.77,31.77,31.77,31.77,3300.0,104841.0
603270.SH,2026-09-02 14:18:00,31.77,31.77,31.77,31.77,1500.0,47655.0
603270.SH,2026-09-02 14:17:00,31.77,31.77,31.77,31.77,50100.0,1591677.0
603270.SH,2026-09-02 14:16:00,31.77,31.77,31.77,31.77,5100.0,162027.0
603270.SH,2026-09-02 14:15:00,31.77,31.77,31.77,31.77,6100.0,193797.0
603270.SH,2026-09-02 14:14:00,31.77,31.77,31.77,31.77,8500.0,270045.0
603270.SH,2026-09-02 14:13:00,31.77,31.77,31.77,31.77,2500.0,79425.0
603270.SH,2026-09-02 14:12:00,31.77,31.77,31.77,31.77,6000.0,190620.0
603270.SH,2026-09-02 14:11:00,31.77,31.77,31.77,31.77,300.0,9531.0
603270.SH,2026-09-02 14:10:00,31.77,31.77,31.77,31.77,1200.0,38124.0
603270.SH,2026-09-02 14:09:00,31.77,31.77,31.77,31.77,6600.0,209682.0
603270.SH,2026-09-02 14:08:00,31.77,31.77,31.77,31.77,116700.0,3707559.0
603270.SH,2026-09-02 14:07:00,31.77,31.77,31.77,31.77,3400.0,108018.0
603270.SH,2026-09-02 14:06:00,31.77,31.77,31.77,31.77,15400.0,489258.0
603270.SH,2026-09-02 14:05:00,31.77,31.77,31.77,31.77,700.0,22239.0
603270.SH,2026-09-02 14:04:00,31.77,31.77,31.77,31.77,900.0,28593.0
603270.SH,2026-09-02 14:03:00,31.77,31.77,31.77,31.77,900.0,28593.0
603270.SH,2026-09-02 14:02:00,31.77,31.77,31.77,31.77,3700.0,117549.0
603270.SH,2026-09-02 14:01:00,31.77,31.77,31.77,31.77,1700.0,54009.0
603270.SH,2026-09-02 14:00:00,31.77,31.77,31.77,31.77,33000.0,1048410.0
603270.SH,2026-09-02 13:59:00,31.77,31.77,31.77,31.77,5100.0,162027.0
603270.SH,2026-09-02 13:58:00,31.77,31.77,31.77,31.77,200.0,6354.0
603270.SH,2026-09-02 13:57:00,31.77,31.77,31.77,31.77,27800.0,883206.0
603270.SH,2026-09-02 13:56:00,31.77,31.77,31.77,31.77,1400.0,44478.0
603270.SH,2026-09-02 13:55:00,31.77,31.77,31.77,31.77,73900.0,2347803.0
603270.SH,2026-09-02 13:54:00,31.77,31.77,31.77,31.77,1200.0,38124.0
603270.SH,2026-09-02 13:53:00,31.77,31.77,31.77,31.77,3700.0,117549.0
603270.SH,2026-09-02 13:52:00,31.77,31.77,31.77,31.77,9100.0,289107.0
603270.SH,2026-09-02 13:51:00,31.77,31.77,31.77,31.77,3900.0,123903.0
603270.SH,2026-09-02 13:50:00,31.77,31.77,31.77,31.77,3100.0,98487.0
603270.SH,2026-09-02 13:49:00,31.77,31.77,31.77,31.77,4300.0,136611.0
603270.SH,2026-09-02 13:48:00,31.77,31.77,31.77,31.77,71300.0,2265201.0
603270.SH,2026-09-02 13:47:00,31.77,31.77,31.77,31.77,6700.0,212859.0
603270.SH,2026-09-02 13:46:00,31.77,31.77,31.77,31.77,14200.0,451134.0
603270.SH,2026-09-02 13:45:00,31.77,31.77,31.69,31.77,748200.0,23741702.0
603270.SH,2026-09-02 13:44:00,31.77,31.77,31.77,31.77,5600.0,177912.0
603270.SH,2026-09-02 13:43:00,31.77,31.77,31.77,31.77,100.0,3177.0
603270.SH,2026-09-02 13:42:00,31.77,31.77,31.77,31.77,28600.0,908622.0
603270.SH,2026-09-02 13:41:00,31.77,31.77,31.77,31.77,12300.0,390771.0
603270.SH,2026-09-02 13:40:00,31.77,31.77,31.77,31.77,20400.0,648108.0
603270.SH,2026-09-02 13:39:00,31.77,31.77,31.77,31.77,10800.0,343116.0
603270.SH,2026-09-02 13:38:00,31.77,31.77,31.77,31.77,128800.0,4091976.0
603270.SH,2026-09-02 13:37:00,31.77,31.77,31.77,31.77,11600.0,368532.0
603270.SH,2026-09-02 13:36:00,31.77,31.77,31.77,31.77,5600.0,177912.0
603270.SH,2026-09-02 13:35:00,31.77,31.77,31.77,31.77,2700.0,85779.0
603270.SH,2026-09-02 13:34:00,31.77,31.77,31.77,31.77,17600.0,559152.0
603270.SH,2026-09-02 13:33:00,31.77,31.77,31.77,31.77,10300.0,327231.0
603270.SH,2026-09-02 13:32:00,31.77,31.77,31.77,31.77,39700.0,1261269.0
603270.SH,2026-09-02 13:31:00,31.77,31.77,31.77,31.77,11400.0,362178.0
603270.SH,2026-09-02 13:30:00,31.77,31.77,31.77,31.77,80800.0,2567016.0
603270.SH,2026-09-02 13:29:00,31.77,31.77,31.77,31.77,102600.0,3259602.0
603270.SH,2026-09-02 13:28:00,31.77,31.77,31.77,31.77,23600.0,749772.0
603270.SH,2026-09-02 13:27:00,31.77,31.77,31.77,31.77,117200.0,3723444.0
603270.SH,2026-09-02 13:26:00,31.22,31.77,31.0,31.77,452000.0,14203511.0
603270.SH,2026-09-02 13:25:00,31.01,31.23,30.99,31.23,349800.0,10875394.0
603270.SH,2026-09-02 13:24:00,31.77,31.77,30.99,31.03,912200.0,28833828.0
603270.SH,2026-09-02 13:23:00,31.77,31.77,31.77,31.77,171400.0,5445378.0
603270.SH,2026-09-02 13:22:00,31.77,31.77,31.77,31.77,47100.0,1496367.0
603270.SH,2026-09-02 13:21:00,31.77,31.77,31.77,31.77,8700.0,276399.0
603270.SH,2026-09-02 13:20:00,31.77,31.77,31.77,31.77,63500.0,2017395.0
603270.SH,2026-09-02 13:19:00,31.77,31.77,31.77,31.77,179100.0,5690007.0
603270.SH,2026-09-02 13:18:00,31.77,31.77,31.77,31.77,72100.0,2290617.0
603270.SH,2026-09-02 13:17:00,31.77,31.77,31.77,31.77,316800.0,10064736.0
603270.SH,2026-09-02 13:16:00,31.77,31.77,31.77,31.77,22200.0,705294.0
603270.SH,2026-09-02 13:15:00,31.77,31.77,31.77,31.77,12000.0,381240.0
603270.SH,2026-09-02 13:14:00,31.77,31.77,31.77,31.77,102300.0,3250071.0
603270.SH,2026-09-02 13:13:00,31.77,31.77,31.77,31.77,68000.0,2160360.0
603270.SH,2026-09-02 13:12:00,31.77,31.77,31.77,31.77,19400.0,616338.0
603270.SH,2026-09-02 13:11:00,31.77,31.77,31.77,31.77,13600.0,432072.0
603270.SH,2026-09-02 13:10:00,31.77,31.77,31.77,31.77,19600.0,622692.0
603270.SH,2026-09-02 13:09:00,31.77,31.77,31.77,31.77,38900.0,1235853.0
603270.SH,2026-09-02 13:08:00,31.77,31.77,31.77,31.77,22600.0,718002.0
