ts_code,trade_time,open,high,low,close,vol,amount
600830.SH,2026-09-02 15:00:00,10.15,10.15,10.15,10.15,40100.0,407015.0
600830.SH,2026-09-02 14:59:00,10.15,10.15,10.15,10.15,0.0,0.0
600830.SH,2026-09-02 14:58:00,10.15,10.15,10.15,10.15,0.0,0.0
600830.SH,2026-09-02 14:57:00,10.15,10.15,10.15,10.15,150800.0,1530620.0
600830.SH,2026-09-02 14:56:00,10.15,10.15,10.15,10.15,44798.0,454699.0
600830.SH,2026-09-02 14:55:00,10.15,10.15,10.15,10.15,48400.0,491260.0
600830.SH,2026-09-02 14:54:00,10.15,10.15,10.15,10.15,39400.0,399910.0
600830.SH,2026-09-02 14:53:00,10.15,10.15,10.15,10.15,59300.0,601895.0
600830.SH,2026-09-02 14:52:00,10.15,10.15,10.15,10.15,44300.0,449645.0
600830.SH,2026-09-02 14:51:00,10.15,10.15,10.15,10.15,29300.0,297395.0
600830.SH,2026-09-02 14:50:00,10.15,10.15,10.15,10.15,3500.0,35525.0
600830.SH,2026-09-02 14:49:00,10.15,10.15,10.15,10.15,2100.0,21315.0
600830.SH,2026-09-02 14:48:00,10.15,10.15,10.15,10.15,8300.0,84245.0
600830.SH,2026-09-02 14:47:00,10.15,10.15,10.15,10.15,8400.0,85260.0
600830.SH,2026-09-02 14:46:00,10.15,10.15,10.15,10.15,9400.0,95410.0
600830.SH,2026-09-02 14:45:00,10.15,10.15,10.15,10.15,16000.0,162400.0
600830.SH,2026-09-02 14:44:00,10.15,10.15,10.15,10.15,17700.0,179655.0
600830.SH,2026-09-02 14:43:00,10.15,10.15,10.15,10.15,30000.0,304500.0
600830.SH,2026-09-02 14:42:00,10.15,10.15,10.15,10.15,7400.0,75110.0
600830.SH,2026-09-02 14:41:00,10.15,10.15,10.15,10.15,6500.0,65975.0
600830.SH,2026-09-02 14:40:00,10.15,10.15,10.15,10.15,50200.0,509530.0
600830.SH,2026-09-02 14:39:00,10.15,10.15,10.15,10.15,146900.0,1491035.0
600830.SH,2026-09-02 14:38:00,10.15,10.15,10.15,10.15,4500.0,45675.0
600830.SH,2026-09-02 14:37:00,10.15,10.15,10.15,10.15,3000.0,30450.0
600830.SH,2026-09-02 14:36:00,10.15,10.15,10.15,10.15,12000.0,121800.0
600830.SH,2026-09-02 14:35:00,10.15,10.15,10.15,10.15,5200.0,52780.0
600830.SH,2026-09-02 14:34:00,10.15,10.15,10.15,10.15,5200.0,52780.0
600830.SH,2026-09-02 14:33:00,10.15,10.15,10.15,10.15,45500.0,461825.0
600830.SH,2026-09-02 14:32:00,10.15,10.15,10.15,10.15,27464.0,278760.0
600830.SH,2026-09-02 14:31:00,10.15,10.15,10.15,10.15,37300.0,378595.0
600830.SH,2026-09-02 14:30:00,10.15,10.15,10.15,10.15,15700.0,159355.0
600830.SH,2026-09-02 14:29:00,10.15,10.15,10.15,10.15,1200.0,12180.0
600830.SH,2026-09-02 14:28:00,10.15,10.15,10.15,10.15,8300.0,84245.0
600830.SH,2026-09-02 14:27:00,10.15,10.15,10.15,10.15,11900.0,120785.0
600830.SH,2026-09-02 14:26:00,10.15,10.15,10.15,10.15,24300.0,246645.0
600830.SH,2026-09-02 14:25:00,10.15,10.15,10.15,10.15,1000.0,10150.0
600830.SH,2026-09-02 14:24:00,10.15,10.15,10.15,10.15,4500.0,45675.0
600830.SH,2026-09-02 14:23:00,10.15,10.15,10.15,10.15,6700.0,68005.0
600830.SH,2026-09-02 14:22:00,10.15,10.15,10.15,10.15,4000.0,40600.0
600830.SH,2026-09-02 14:21:00,10.15,10.15,10.15,10.15,2000.0,20300.0
600830.SH,2026-09-02 14:20:00,10.15,10.15,10.15,10.15,3900.0,39585.0
600830.SH,2026-09-02 14:19:00,10.15,10.15,10.15,10.15,700.0,7105.0
600830.SH,2026-09-02 14:18:00,10.15,10.15,10.15,10.15,3500.0,35525.0
600830.SH,2026-09-02 14:17:00,10.15,10.15,10.15,10.15,500.0,5075.0
600830.SH,2026-09-02 14:16:00,10.15,10.15,10.15,10.15,6800.0,69020.0
600830.SH,2026-09-02 14:15:00,10.15,10.15,10.15,10.15,8100.0,82215.0
600830.SH,2026-09-02 14:14:00,10.15,10.15,10.15,10.15,6600.0,66990.0
600830.SH,2026-09-02 14:13:00,10.15,10.15,10.15,10.15,0.0,0.0
600830.SH,2026-09-02 14:12:00,10.15,10.15,10.15,10.15,12700.0,128905.0
600830.SH,2026-09-02 14:11:00,10.15,10.15,10.15,10.15,2500.0,25375.0
600830.SH,2026-09-02 14:10:00,10.15,10.15,10.15,10.15,3100.0,31465.0
600830.SH,2026-09-02 14:09:00,10.15,10.15,10.15,10.15,3300.0,33495.0
600830.SH,2026-09-02 14:08:00,10.15,10.15,10.15,10.15,23800.0,241570.0
600830.SH,2026-09-02 14:07:00,10.15,10.15,10.15,10.15,2500.0,25375.0
600830.SH,2026-09-02 14:06:00,10.15,10.15,10.15,10.15,6800.0,69020.0
600830.SH,2026-09-02 14:05:00,10.15,10.15,10.15,10.15,45800.0,464870.0
600830.SH,2026-09-02 14:04:00,10.15,10.15,10.15,10.15,12500.0,126875.0
600830.SH,2026-09-02 14:03:00,10.15,10.15,10.15,10.15,13700.0,139055.0
600830.SH,2026-09-02 14:02:00,10.15,10.15,10.15,10.15,23000.0,233450.0
600830.SH,2026-09-02 14:01:00,10.15,10.15,10.15,10.15,1200.0,12180.0
600830.SH,2026-09-02 14:00:00,10.15,10.15,10.15,10.15,3400.0,34510.0
600830.SH,2026-09-02 13:59:00,10.15,10.15,10.15,10.15,6700.0,68005.0
600830.SH,2026-09-02 13:58:00,10.15,10.15,10.15,10.15,7800.0,79170.0
600830.SH,2026-09-02 13:57:00,10.15,10.15,10.15,10.15,30900.0,313635.0
600830.SH,2026-09-02 13:56:00,10.15,10.15,10.15,10.15,15200.0,154280.0
600830.SH,2026-09-02 13:55:00,10.15,10.15,10.15,10.15,12900.0,130935.0
600830.SH,2026-09-02 13:54:00,10.15,10.15,10.15,10.15,4500.0,45675.0
600830.SH,2026-09-02 13:53:00,10.15,10.15,10.15,10.15,45000.0,456750.0
600830.SH,2026-09-02 13:52:00,10.15,10.15,10.15,10.15,41600.0,422240.0
600830.SH,2026-09-02 13:51:00,10.15,10.15,10.15,10.15,5500.0,55825.0
600830.SH,2026-09-02 13:50:00,10.15,10.15,10.15,10.15,41100.0,417165.0
600830.SH,2026-09-02 13:49:00,10.15,10.15,10.15,10.15,9300.0,94395.0
600830.SH,2026-09-02 13:48:00,10.15,10.15,10.15,10.15,58700.0,595805.0
600830.SH,2026-09-02 13:47:00,10.15,10.15,10.15,10.15,9000.0,91350.0
600830.SH,2026-09-02 13:46:00,10.15,10.15,10.15,10.15,14400.0,146160.0
600830.SH,2026-09-02 13:45:00,10.15,10.15,10.15,10.15,46800.0,475020.0
600830.SH,2026-09-02 13:44:00,10.15,10.15,10.15,10.15,140800.0,1429120.0
600830.SH,2026-09-02 13:43:00,10.15,10.15,10.15,10.15,14200.0,144130.0
600830.SH,2026-09-02 13:42:00,10.15,10.15,10.15,10.15,6700.0,68005.0
600830.SH,2026-09-02 13:41:00,10.15,10.15,10.15,10.15,50600.0,513590.0
600830.SH,2026-09-02 13:40:00,10.15,10.15,10.15,10.15,17500.0,177625.0
600830.SH,2026-09-02 13:39:00,10.15,10.15,10.15,10.15,1500.0,15225.0
600830.SH,2026-09-02 13:38:00,10.15,10.15,10.15,10.15,47600.0,483140.0
600830.SH,2026-09-02 13:37:00,10.15,10.15,10.15,10.15,2000.0,20300.0
600830.SH,2026-09-02 13:36:00,10.15,10.15,10.15,10.15,312500.0,3171875.0
