ts_code,trade_time,open,high,low,close,vol,amount
605006.SH,2026-09-02 15:00:00,15.96,15.96,15.96,15.96,162178.0,2588360.0
605006.SH,2026-09-02 14:59:00,15.96,15.96,15.96,15.96,0.0,0.0
605006.SH,2026-09-02 14:58:00,15.96,15.96,15.96,15.96,0.0,0.0
605006.SH,2026-09-02 14:57:00,15.96,15.96,15.96,15.96,117600.0,1876896.0
605006.SH,2026-09-02 14:56:00,15.96,15.96,15.96,15.96,50232.0,801703.0
605006.SH,2026-09-02 14:55:00,15.96,15.96,15.96,15.96,68800.0,1098048.0
605006.SH,2026-09-02 14:54:00,15.96,15.96,15.96,15.96,91900.0,1466724.0
605006.SH,2026-09-02 14:53:00,15.96,15.96,15.96,15.96,53600.0,855456.0
605006.SH,2026-09-02 14:52:00,15.96,15.96,15.96,15.96,60200.0,960792.0
605006.SH,2026-09-02 14:51:00,15.96,15.96,15.96,15.96,32400.0,517104.0
605006.SH,2026-09-02 14:50:00,15.96,15.96,15.96,15.96,31620.0,504655.0
605006.SH,2026-09-02 14:49:00,15.96,15.96,15.96,15.96,37100.0,592116.0
605006.SH,2026-09-02 14:48:00,15.96,15.96,15.96,15.96,17500.0,279300.0
605006.SH,2026-09-02 14:47:00,15.96,15.96,15.96,15.96,22600.0,360696.0
605006.SH,2026-09-02 14:46:00,15.96,15.96,15.96,15.96,22100.0,352716.0
605006.SH,2026-09-02 14:45:00,15.96,15.96,15.96,15.96,13100.0,209076.0
605006.SH,2026-09-02 14:44:00,15.96,15.96,15.96,15.96,18400.0,293664.0
605006.SH,2026-09-02 14:43:00,15.96,15.96,15.96,15.96,16100.0,256956.0
605006.SH,2026-09-02 14:42:00,15.96,15.96,15.96,15.96,13900.0,221844.0
605006.SH,2026-09-02 14:41:00,15.96,15.96,15.96,15.96,22720.0,362612.0
605006.SH,2026-09-02 14:40:00,15.96,15.96,15.96,15.96,15200.0,242592.0
605006.SH,2026-09-02 14:39:00,15.96,15.96,15.96,15.96,20200.0,322392.0
605006.SH,2026-09-02 14:38:00,15.96,15.96,15.96,15.96,34400.0,549024.0
605006.SH,2026-09-02 14:37:00,15.96,15.96,15.96,15.96,62900.0,1003884.0
605006.SH,2026-09-02 14:36:00,15.96,15.96,15.96,15.96,40700.0,649572.0
605006.SH,2026-09-02 14:35:00,15.96,15.96,15.96,15.96,20800.0,331968.0
605006.SH,2026-09-02 14:34:00,15.96,15.96,15.96,15.96,22900.0,365484.0
605006.SH,2026-09-02 14:33:00,15.96,15.96,15.96,15.96,23800.0,379848.0
605006.SH,2026-09-02 14:32:00,15.96,15.96,15.96,15.96,21300.0,339948.0
605006.SH,2026-09-02 14:31:00,15.96,15.96,15.96,15.96,18000.0,287280.0
605006.SH,2026-09-02 14:30:00,15.96,15.96,15.96,15.96,18300.0,292068.0
605006.SH,2026-09-02 14:29:00,15.96,15.96,15.96,15.96,28850.0,460446.0
605006.SH,2026-09-02 14:28:00,15.96,15.96,15.96,15.96,12000.0,191520.0
605006.SH,2026-09-02 14:27:00,15.96,15.96,15.96,15.96,46200.0,737352.0
