ts_code,trade_time,open,high,low,close,vol,amount
002514.SZ,2026-09-02 15:00:00,2.27,2.27,2.27,2.27,50900.0,115543.0
002514.SZ,2026-09-02 14:59:00,2.27,2.27,2.27,2.27,0.0,0.0
002514.SZ,2026-09-02 14:58:00,2.27,2.27,2.27,2.27,0.0,0.0
002514.SZ,2026-09-02 14:57:00,2.27,2.27,2.27,2.27,39900.0,90573.0
002514.SZ,2026-09-02 14:56:00,2.27,2.27,2.27,2.27,3000.0,6810.0
002514.SZ,2026-09-02 14:55:00,2.27,2.27,2.27,2.27,7700.0,17479.0
002514.SZ,2026-09-02 14:54:00,2.27,2.27,2.27,2.27,3700.0,8399.0
002514.SZ,2026-09-02 14:53:00,2.27,2.27,2.27,2.27,5700.0,12939.0
002514.SZ,2026-09-02 14:52:00,2.27,2.27,2.27,2.27,17400.0,39498.0
002514.SZ,2026-09-02 14:51:00,2.27,2.27,2.27,2.27,56900.0,129163.0
002514.SZ,2026-09-02 14:50:00,2.27,2.27,2.27,2.27,100.0,227.0
002514.SZ,2026-09-02 14:49:00,2.27,2.27,2.27,2.27,1600.0,3632.0
002514.SZ,2026-09-02 14:48:00,2.27,2.27,2.27,2.27,3800.0,8626.0
002514.SZ,2026-09-02 14:47:00,2.27,2.27,2.27,2.27,17000.0,38590.0
002514.SZ,2026-09-02 14:46:00,2.27,2.27,2.27,2.27,5000.0,11350.0
002514.SZ,2026-09-02 14:45:00,2.27,2.27,2.27,2.27,6600.0,14982.0
002514.SZ,2026-09-02 14:44:00,2.27,2.27,2.27,2.27,500.0,1135.0
002514.SZ,2026-09-02 14:43:00,2.27,2.27,2.27,2.27,5000.0,11350.0
002514.SZ,2026-09-02 14:42:00,2.27,2.27,2.27,2.27,6100.0,13847.0
002514.SZ,2026-09-02 14:41:00,2.27,2.27,2.27,2.27,25100.0,56977.0
002514.SZ,2026-09-02 14:40:00,2.27,2.27,2.27,2.27,300.0,681.0
002514.SZ,2026-09-02 14:39:00,2.27,2.27,2.27,2.27,11000.0,24970.0
002514.SZ,2026-09-02 14:38:00,2.27,2.27,2.27,2.27,10000.0,22700.0
002514.SZ,2026-09-02 14:37:00,2.27,2.27,2.27,2.27,100.0,227.0
002514.SZ,2026-09-02 14:36:00,2.27,2.27,2.27,2.27,32000.0,72640.0
002514.SZ,2026-09-02 14:35:00,2.27,2.27,2.27,2.27,3600.0,8172.0
002514.SZ,2026-09-02 14:34:00,2.27,2.27,2.27,2.27,0.0,0.0
002514.SZ,2026-09-02 14:33:00,2.27,2.27,2.27,2.27,6500.0,14755.0
002514.SZ,2026-09-02 14:32:00,2.27,2.27,2.27,2.27,900.0,2043.0
002514.SZ,2026-09-02 14:31:00,2.27,2.27,2.27,2.27,2300.0,5221.0
002514.SZ,2026-09-02 14:30:00,2.27,2.27,2.27,2.27,500.0,1135.0
002514.SZ,2026-09-02 14:29:00,2.27,2.27,2.27,2.27,0.0,0.0
002514.SZ,2026-09-02 14:28:00,2.27,2.27,2.27,2.27,100.0,227.0
002514.SZ,2026-09-02 14:27:00,2.27,2.27,2.27,2.27,40200.0,91254.0
002514.SZ,2026-09-02 14:26:00,2.27,2.27,2.27,2.27,9500.0,21565.0
002514.SZ,2026-09-02 14:25:00,2.27,2.27,2.27,2.27,1300.0,2951.0
002514.SZ,2026-09-02 14:24:00,2.27,2.27,2.27,2.27,22100.0,50167.0
002514.SZ,2026-09-02 14:23:00,2.27,2.27,2.27,2.27,4900.0,11123.0
002514.SZ,2026-09-02 14:22:00,2.27,2.27,2.27,2.27,1900.0,4313.0
002514.SZ,2026-09-02 14:21:00,2.27,2.27,2.27,2.27,6700.0,15209.0
