ts_code,trade_time,open,high,low,close,vol,amount
002536.SZ,2026-09-02 15:00:00,58.07,58.07,58.07,58.07,36700.0,2131169.0
002536.SZ,2026-09-02 14:59:00,58.07,58.07,58.07,58.07,0.0,0.0
002536.SZ,2026-09-02 14:58:00,58.07,58.07,58.07,58.07,0.0,0.0
002536.SZ,2026-09-02 14:57:00,58.07,58.07,58.07,58.07,40800.0,2369256.0
002536.SZ,2026-09-02 14:56:00,58.07,58.07,58.07,58.07,17000.0,987190.0
002536.SZ,2026-09-02 14:55:00,58.07,58.07,58.07,58.07,19093.0,1108730.5
002536.SZ,2026-09-02 14:54:00,58.07,58.07,58.07,58.07,22900.0,1329803.0
002536.SZ,2026-09-02 14:53:00,58.07,58.07,58.07,58.07,11400.0,661998.0
002536.SZ,2026-09-02 14:52:00,58.07,58.07,58.07,58.07,18800.0,1091716.0
002536.SZ,2026-09-02 14:51:00,58.07,58.07,58.07,58.07,13700.0,795559.0
002536.SZ,2026-09-02 14:50:00,58.07,58.07,58.07,58.07,27600.0,1602732.0
002536.SZ,2026-09-02 14:49:00,58.07,58.07,58.07,58.07,21100.0,1225277.0
002536.SZ,2026-09-02 14:48:00,58.07,58.07,58.07,58.07,26700.0,1550469.0
002536.SZ,2026-09-02 14:47:00,58.07,58.07,58.07,58.07,12400.0,720068.0
002536.SZ,2026-09-02 14:46:00,58.07,58.07,58.07,58.07,12800.0,743296.0
002536.SZ,2026-09-02 14:45:00,58.07,58.07,58.07,58.07,7700.0,447139.0
002536.SZ,2026-09-02 14:44:00,58.07,58.07,58.07,58.07,7600.0,441332.0
002536.SZ,2026-09-02 14:43:00,58.07,58.07,58.07,58.07,37900.0,2200853.0
002536.SZ,2026-09-02 14:42:00,58.07,58.07,58.07,58.07,11900.0,691033.0
002536.SZ,2026-09-02 14:41:00,58.07,58.07,58.07,58.07,15900.0,923313.0
002536.SZ,2026-09-02 14:40:00,58.07,58.07,58.07,58.07,15600.0,905892.0
002536.SZ,2026-09-02 14:39:00,58.07,58.07,58.07,58.07,12600.0,731682.0
002536.SZ,2026-09-02 14:38:00,58.07,58.07,58.07,58.07,20100.0,1167207.0
002536.SZ,2026-09-02 14:37:00,58.07,58.07,58.07,58.07,18200.0,1056874.0
002536.SZ,2026-09-02 14:36:00,58.07,58.07,58.07,58.07,8000.0,464560.0
002536.SZ,2026-09-02 14:35:00,58.07,58.07,58.07,58.07,7800.0,452946.0
002536.SZ,2026-09-02 14:34:00,58.07,58.07,58.07,58.07,11800.0,685226.0
002536.SZ,2026-09-02 14:33:00,58.07,58.07,58.07,58.07,11900.0,691033.0
002536.SZ,2026-09-02 14:32:00,58.07,58.07,58.07,58.07,36800.0,2136976.0
002536.SZ,2026-09-02 14:31:00,58.07,58.07,58.07,58.07,4300.0,249701.0
002536.SZ,2026-09-02 14:30:00,58.07,58.07,58.07,58.07,14300.0,830401.0
002536.SZ,2026-09-02 14:29:00,58.07,58.07,58.07,58.07,13800.0,801366.0
002536.SZ,2026-09-02 14:28:00,58.07,58.07,58.07,58.07,3300.0,191631.0
002536.SZ,2026-09-02 14:27:00,58.07,58.07,58.07,58.07,19300.0,1120751.0
002536.SZ,2026-09-02 14:26:00,58.07,58.07,58.07,58.07,27400.0,1591118.0
002536.SZ,2026-09-02 14:25:00,58.07,58.07,58.07,58.07,5000.0,290350.0
002536.SZ,2026-09-02 14:24:00,58.07,58.07,58.07,58.07,69900.0,4059093.0
002536.SZ,2026-09-02 14:23:00,58.07,58.07,58.07,58.07,2800.0,162596.0
002536.SZ,2026-09-02 14:22:00,58.07,58.07,58.07,58.07,4500.0,261315.0
002536.SZ,2026-09-02 14:21:00,58.07,58.07,58.07,58.07,13700.0,795559.0
002536.SZ,2026-09-02 14:20:00,58.07,58.07,58.07,58.07,7100.0,412297.0
002536.SZ,2026-09-02 14:19:00,58.07,58.07,58.07,58.07,9400.0,545858.0
002536.SZ,2026-09-02 14:18:00,58.07,58.07,58.07,58.07,7700.0,447139.0
002536.SZ,2026-09-02 14:17:00,58.07,58.07,58.07,58.07,2323.0,134896.61
002536.SZ,2026-09-02 14:16:00,58.07,58.07,58.07,58.07,4200.0,243894.0
002536.SZ,2026-09-02 14:15:00,58.07,58.07,58.07,58.07,3400.0,197438.0
002536.SZ,2026-09-02 14:14:00,58.07,58.07,58.07,58.07,3000.0,174210.0
002536.SZ,2026-09-02 14:13:00,58.07,58.07,58.07,58.07,2400.0,139368.0
002536.SZ,2026-09-02 14:12:00,58.07,58.07,58.07,58.07,2600.0,150982.0
002536.SZ,2026-09-02 14:11:00,58.07,58.07,58.07,58.07,3700.0,214859.0
002536.SZ,2026-09-02 14:10:00,58.07,58.07,58.07,58.07,11450.0,664901.5
002536.SZ,2026-09-02 14:09:00,58.07,58.07,58.07,58.07,1300.0,75491.0
002536.SZ,2026-09-02 14:08:00,58.07,58.07,58.07,58.07,7000.0,406490.0
002536.SZ,2026-09-02 14:07:00,58.07,58.07,58.07,58.07,6700.0,389069.0
002536.SZ,2026-09-02 14:06:00,58.07,58.07,58.07,58.07,2900.0,168403.0
002536.SZ,2026-09-02 14:05:00,58.07,58.07,58.07,58.07,1000.0,58070.0
002536.SZ,2026-09-02 14:04:00,58.07,58.07,58.07,58.07,4600.0,267122.0
002536.SZ,2026-09-02 14:03:00,58.07,58.07,58.07,58.07,2100.0,121947.0
002536.SZ,2026-09-02 14:02:00,58.07,58.07,58.07,58.07,2700.0,156789.0
002536.SZ,2026-09-02 14:01:00,58.07,58.07,58.07,58.07,3600.0,209052.0
002536.SZ,2026-09-02 14:00:00,58.07,58.07,58.07,58.07,2700.0,156789.0
002536.SZ,2026-09-02 13:59:00,58.07,58.07,58.07,58.07,3000.0,174210.0
002536.SZ,2026-09-02 13:58:00,58.07,58.07,58.07,58.07,6200.0,360034.0
002536.SZ,2026-09-02 13:57:00,58.07,58.07,58.07,58.07,3300.0,191631.0
002536.SZ,2026-09-02 13:56:00,58.07,58.07,58.07,58.07,2900.0,168403.0
002536.SZ,2026-09-02 13:55:00,58.07,58.07,58.07,58.07,10600.0,615542.0
002536.SZ,2026-09-02 13:54:00,58.07,58.07,58.07,58.07,2500.0,145175.0
002536.SZ,2026-09-02 13:53:00,58.07,58.07,58.07,58.07,1800.0,104526.0
002536.SZ,2026-09-02 13:52:00,58.07,58.07,58.07,58.07,7400.0,429718.0
002536.SZ,2026-09-02 13:51:00,58.07,58.07,58.07,58.07,6200.0,360034.0
002536.SZ,2026-09-02 13:50:00,58.07,58.07,58.07,58.07,16105.0,935217.4
002536.SZ,2026-09-02 13:49:00,58.07,58.07,58.07,58.07,9600.0,557472.0
002536.SZ,2026-09-02 13:48:00,58.07,58.07,58.07,58.07,2900.0,168403.0
002536.SZ,2026-09-02 13:47:00,58.07,58.07,58.07,58.07,5500.0,319385.0
002536.SZ,2026-09-02 13:46:00,58.07,58.07,58.07,58.07,2300.0,133561.0
002536.SZ,2026-09-02 13:45:00,58.07,58.07,58.07,58.07,6200.0,360034.0
002536.SZ,2026-09-02 13:44:00,58.07,58.07,58.07,58.07,5700.0,330999.0
002536.SZ,2026-09-02 13:43:00,58.07,58.07,58.07,58.07,1800.0,104526.0
002536.SZ,2026-09-02 13:42:00,58.07,58.07,58.07,58.07,1800.0,104526.0
