ts_code,trade_time,open,high,low,close,vol,amount
301357.SZ,2026-09-02 15:00:00,106.3,106.3,106.3,106.3,130600.0,13882780.0
301357.SZ,2026-09-02 14:59:00,106.42,106.42,106.42,106.42,0.0,0.0
301357.SZ,2026-09-02 14:58:00,106.42,106.42,106.42,106.42,0.0,0.0
301357.SZ,2026-09-02 14:57:00,106.38,106.42,105.99,106.42,104100.0,11041221.0
301357.SZ,2026-09-02 14:56:00,107.0,107.0,106.41,106.41,66308.0,7088736.0
301357.SZ,2026-09-02 14:55:00,107.6,107.61,107.0,107.0,66374.0,7131684.0
301357.SZ,2026-09-02 14:54:00,107.56,107.66,107.56,107.64,43618.0,4694232.5
301357.SZ,2026-09-02 14:53:00,107.0,107.57,107.0,107.57,40916.0,4385229.0
301357.SZ,2026-09-02 14:52:00,107.08,107.08,106.93,107.0,57300.0,6131280.0
301357.SZ,2026-09-02 14:51:00,107.68,107.68,107.08,107.08,44400.0,4761539.0
301357.SZ,2026-09-02 14:50:00,108.79,108.79,107.68,107.68,29700.0,3205149.0
301357.SZ,2026-09-02 14:49:00,109.93,110.0,108.82,108.82,86800.0,9531994.0
301357.SZ,2026-09-02 14:48:00,108.88,109.91,108.88,109.91,36724.0,4020561.2
301357.SZ,2026-09-02 14:47:00,108.33,108.9,108.33,108.9,43664.0,4742076.5
301357.SZ,2026-09-02 14:46:00,107.98,108.28,107.98,108.28,41243.0,4457491.0
301357.SZ,2026-09-02 14:45:00,107.85,107.98,107.85,107.98,16500.0,1780108.0
301357.SZ,2026-09-02 14:44:00,107.78,107.85,107.71,107.85,40817.0,4399419.0
301357.SZ,2026-09-02 14:43:00,107.57,107.78,107.57,107.78,37299.0,4015757.5
301357.SZ,2026-09-02 14:42:00,106.9,107.5,106.9,107.5,36600.0,3923932.0
301357.SZ,2026-09-02 14:41:00,106.69,106.89,106.69,106.89,17300.0,1847240.0
301357.SZ,2026-09-02 14:40:00,106.58,106.68,106.58,106.68,6100.0,650324.0
301357.SZ,2026-09-02 14:39:00,106.6,106.6,106.49,106.53,16300.0,1736895.0
301357.SZ,2026-09-02 14:38:00,106.41,106.55,106.4,106.55,9200.0,979148.0
301357.SZ,2026-09-02 14:37:00,106.42,106.5,106.38,106.38,5000.0,532130.0
301357.SZ,2026-09-02 14:36:00,106.55,106.55,106.41,106.41,10600.0,1128717.0
301357.SZ,2026-09-02 14:35:00,106.8,106.8,106.55,106.55,13600.0,1451086.0
301357.SZ,2026-09-02 14:34:00,106.7,106.81,106.7,106.81,7700.0,821950.0
301357.SZ,2026-09-02 14:33:00,106.89,106.89,106.7,106.7,7800.0,833354.0
