ts_code,trade_time,open,high,low,close,vol,amount
603207.SH,2026-09-02 15:00:00,27.94,27.94,27.94,27.94,19800.0,553212.0
603207.SH,2026-09-02 14:59:00,27.94,27.94,27.94,27.94,0.0,0.0
603207.SH,2026-09-02 14:58:00,27.94,27.94,27.94,27.94,0.0,0.0
603207.SH,2026-09-02 14:57:00,27.94,27.94,27.94,27.94,1800.0,50292.0
603207.SH,2026-09-02 14:56:00,27.94,27.94,27.94,27.94,700.0,19558.0
603207.SH,2026-09-02 14:55:00,27.94,27.94,27.94,27.94,1300.0,36322.0
603207.SH,2026-09-02 14:54:00,27.94,27.94,27.94,27.94,300.0,8382.0
603207.SH,2026-09-02 14:53:00,27.94,27.94,27.94,27.94,14200.0,396748.0
603207.SH,2026-09-02 14:52:00,27.94,27.94,27.94,27.94,3100.0,86614.0
603207.SH,2026-09-02 14:51:00,27.94,27.94,27.94,27.94,3500.0,97790.0
603207.SH,2026-09-02 14:50:00,27.94,27.94,27.94,27.94,2300.0,64262.0
603207.SH,2026-09-02 14:49:00,27.94,27.94,27.94,27.94,5100.0,142494.0
603207.SH,2026-09-02 14:48:00,27.94,27.94,27.94,27.94,9100.0,254254.0
603207.SH,2026-09-02 14:47:00,27.94,27.94,27.94,27.94,17800.0,497332.0
603207.SH,2026-09-02 14:46:00,27.94,27.94,27.94,27.94,1200.0,33528.0
603207.SH,2026-09-02 14:45:00,27.94,27.94,27.94,27.94,1600.0,44704.0
603207.SH,2026-09-02 14:44:00,27.94,27.94,27.94,27.94,1500.0,41910.0
603207.SH,2026-09-02 14:43:00,27.94,27.94,27.94,27.94,2200.0,61468.0
603207.SH,2026-09-02 14:42:00,27.94,27.94,27.94,27.94,500.0,13970.0
603207.SH,2026-09-02 14:41:00,27.94,27.94,27.94,27.94,200.0,5588.0
603207.SH,2026-09-02 14:40:00,27.94,27.94,27.94,27.94,3100.0,86614.0
603207.SH,2026-09-02 14:39:00,27.94,27.94,27.94,27.94,2500.0,69850.0
603207.SH,2026-09-02 14:38:00,27.94,27.94,27.94,27.94,1700.0,47498.0
603207.SH,2026-09-02 14:37:00,27.94,27.94,27.94,27.94,2300.0,64262.0
603207.SH,2026-09-02 14:36:00,27.94,27.94,27.94,27.94,300.0,8382.0
603207.SH,2026-09-02 14:35:00,27.94,27.94,27.94,27.94,3000.0,83820.0
603207.SH,2026-09-02 14:34:00,27.94,27.94,27.94,27.94,500.0,13970.0
603207.SH,2026-09-02 14:33:00,27.94,27.94,27.94,27.94,600.0,16764.0
603207.SH,2026-09-02 14:32:00,27.94,27.94,27.94,27.94,1200.0,33528.0
603207.SH,2026-09-02 14:31:00,27.94,27.94,27.94,27.94,800.0,22352.0
603207.SH,2026-09-02 14:30:00,27.94,27.94,27.94,27.94,1200.0,33528.0
603207.SH,2026-09-02 14:29:00,27.94,27.94,27.94,27.94,2700.0,75438.0
603207.SH,2026-09-02 14:28:00,27.94,27.94,27.94,27.94,6000.0,167640.0
603207.SH,2026-09-02 14:27:00,27.94,27.94,27.94,27.94,3400.0,94996.0
603207.SH,2026-09-02 14:26:00,27.94,27.94,27.94,27.94,1600.0,44704.0
603207.SH,2026-09-02 14:25:00,27.94,27.94,27.94,27.94,19300.0,539242.0
603207.SH,2026-09-02 14:24:00,27.94,27.94,27.94,27.94,4600.0,128524.0
603207.SH,2026-09-02 14:23:00,27.94,27.94,27.94,27.94,1700.0,47498.0
603207.SH,2026-09-02 14:22:00,27.94,27.94,27.94,27.94,1200.0,33528.0
603207.SH,2026-09-02 14:21:00,27.94,27.94,27.94,27.94,51300.0,1433322.0
603207.SH,2026-09-02 14:20:00,27.94,27.94,27.94,27.94,7400.0,206756.0
603207.SH,2026-09-02 14:19:00,27.94,27.94,27.94,27.94,2000.0,55880.0
603207.SH,2026-09-02 14:18:00,27.94,27.94,27.94,27.94,3000.0,83820.0
603207.SH,2026-09-02 14:17:00,27.94,27.94,27.94,27.94,11200.0,312928.0
603207.SH,2026-09-02 14:16:00,27.94,27.94,27.94,27.94,1800.0,50292.0
603207.SH,2026-09-02 14:15:00,27.94,27.94,27.94,27.94,3200.0,89408.0
603207.SH,2026-09-02 14:14:00,27.94,27.94,27.94,27.94,400.0,11176.0
603207.SH,2026-09-02 14:13:00,27.94,27.94,27.94,27.94,1100.0,30734.0
603207.SH,2026-09-02 14:12:00,27.94,27.94,27.94,27.94,800.0,22352.0
603207.SH,2026-09-02 14:11:00,27.94,27.94,27.94,27.94,900.0,25146.0
603207.SH,2026-09-02 14:10:00,27.94,27.94,27.94,27.94,400.0,11176.0
603207.SH,2026-09-02 14:09:00,27.94,27.94,27.94,27.94,4400.0,122936.0
603207.SH,2026-09-02 14:08:00,27.94,27.94,27.94,27.94,3100.0,86614.0
603207.SH,2026-09-02 14:07:00,27.94,27.94,27.94,27.94,5200.0,145288.0
603207.SH,2026-09-02 14:06:00,27.94,27.94,27.94,27.94,100.0,2794.0
603207.SH,2026-09-02 14:05:00,27.94,27.94,27.94,27.94,15600.0,435864.0
603207.SH,2026-09-02 14:04:00,27.94,27.94,27.94,27.94,0.0,0.0
603207.SH,2026-09-02 14:03:00,27.94,27.94,27.94,27.94,900.0,25146.0
603207.SH,2026-09-02 14:02:00,27.94,27.94,27.94,27.94,600.0,16764.0
603207.SH,2026-09-02 14:01:00,27.94,27.94,27.94,27.94,0.0,0.0
603207.SH,2026-09-02 14:00:00,27.94,27.94,27.94,27.94,1100.0,30734.0
603207.SH,2026-09-02 13:59:00,27.94,27.94,27.94,27.94,10900.0,304546.0
603207.SH,2026-09-02 13:58:00,27.94,27.94,27.94,27.94,2200.0,61468.0
603207.SH,2026-09-02 13:57:00,27.94,27.94,27.94,27.94,243400.0,6800596.0
603207.SH,2026-09-02 13:56:00,27.94,27.94,27.94,27.94,13600.0,379984.0
603207.SH,2026-09-02 13:55:00,27.94,27.94,27.94,27.94,29700.0,829818.0
603207.SH,2026-09-02 13:54:00,27.94,27.94,27.94,27.94,93100.0,2601214.0
603207.SH,2026-09-02 13:53:00,27.94,27.94,27.94,27.94,161100.0,4501134.0
603207.SH,2026-09-02 13:52:00,27.94,27.94,27.94,27.94,20300.0,567182.0
603207.SH,2026-09-02 13:51:00,27.94,27.94,27.94,27.94,34900.0,975106.0
603207.SH,2026-09-02 13:50:00,27.94,27.94,27.94,27.94,11400.0,318516.0
603207.SH,2026-09-02 13:49:00,27.94,27.94,27.94,27.94,114800.0,3207512.0
603207.SH,2026-09-02 13:48:00,27.94,27.94,27.94,27.94,29900.0,835406.0
603207.SH,2026-09-02 13:47:00,27.94,27.94,27.94,27.94,54400.0,1519936.0
603207.SH,2026-09-02 13:46:00,27.94,27.94,27.94,27.94,28400.0,793496.0
603207.SH,2026-09-02 13:45:00,27.94,27.94,27.94,27.94,16300.0,455422.0
603207.SH,2026-09-02 13:44:00,27.94,27.94,27.94,27.94,2000.0,55880.0
603207.SH,2026-09-02 13:43:00,27.94,27.94,27.94,27.94,200.0,5588.0
603207.SH,2026-09-02 13:42:00,27.94,27.94,27.94,27.94,1000.0,27940.0
603207.SH,2026-09-02 13:41:00,27.94,27.94,27.94,27.94,100.0,2794.0
603207.SH,2026-09-02 13:40:00,27.94,27.94,27.94,27.94,5100.0,142494.0
603207.SH,2026-09-02 13:39:00,27.94,27.94,27.94,27.94,2700.0,75438.0
603207.SH,2026-09-02 13:38:00,27.94,27.94,27.94,27.94,400.0,11176.0
603207.SH,2026-09-02 13:37:00,27.94,27.94,27.94,27.94,2900.0,81026.0
603207.SH,2026-09-02 13:36:00,27.94,27.94,27.94,27.94,0.0,0.0
603207.SH,2026-09-02 13:35:00,27.94,27.94,27.94,27.94,2300.0,64262.0
603207.SH,2026-09-02 13:34:00,27.94,27.94,27.94,27.94,3700.0,103378.0
603207.SH,2026-09-02 13:33:00,27.94,27.94,27.94,27.94,700.0,19558.0
603207.SH,2026-09-02 13:32:00,27.94,27.94,27.94,27.94,1700.0,47498.0
603207.SH,2026-09-02 13:31:00,27.94,27.94,27.94,27.94,300.0,8382.0
603207.SH,2026-09-02 13:30:00,27.94,27.94,27.94,27.94,1400.0,39116.0
603207.SH,2026-09-02 13:29:00,27.94,27.94,27.94,27.94,0.0,0.0
603207.SH,2026-09-02 13:28:00,27.94,27.94,27.94,27.94,10500.0,293370.0
603207.SH,2026-09-02 13:27:00,27.94,27.94,27.94,27.94,100.0,2794.0
603207.SH,2026-09-02 13:26:00,27.94,27.94,27.94,27.94,3100.0,86614.0
603207.SH,2026-09-02 13:25:00,27.94,27.94,27.94,27.94,100.0,2794.0
603207.SH,2026-09-02 13:24:00,27.94,27.94,27.94,27.94,500.0,13970.0
603207.SH,2026-09-02 13:23:00,27.94,27.94,27.94,27.94,100.0,2794.0
603207.SH,2026-09-02 13:22:00,27.94,27.94,27.94,27.94,500.0,13970.0
603207.SH,2026-09-02 13:21:00,27.94,27.94,27.94,27.94,700.0,19558.0
603207.SH,2026-09-02 13:20:00,27.94,27.94,27.94,27.94,6200.0,173228.0
603207.SH,2026-09-02 13:19:00,27.94,27.94,27.94,27.94,600.0,16764.0
603207.SH,2026-09-02 13:18:00,27.94,27.94,27.94,27.94,1200.0,33528.0
603207.SH,2026-09-02 13:17:00,27.94,27.94,27.94,27.94,0.0,0.0
603207.SH,2026-09-02 13:16:00,27.94,27.94,27.94,27.94,200.0,5588.0
603207.SH,2026-09-02 13:15:00,27.94,27.94,27.94,27.94,600.0,16764.0
603207.SH,2026-09-02 13:14:00,27.94,27.94,27.94,27.94,3400.0,94996.0
603207.SH,2026-09-02 13:13:00,27.94,27.94,27.94,27.94,500.0,13970.0
603207.SH,2026-09-02 13:12:00,27.94,27.94,27.94,27.94,1300.0,36322.0
603207.SH,2026-09-02 13:11:00,27.94,27.94,27.94,27.94,700.0,19558.0
603207.SH,2026-09-02 13:10:00,27.94,27.94,27.94,27.94,1900.0,53086.0
603207.SH,2026-09-02 13:09:00,27.94,27.94,27.94,27.94,1700.0,47498.0
603207.SH,2026-09-02 13:08:00,27.94,27.94,27.94,27.94,300.0,8382.0
603207.SH,2026-09-02 13:07:00,27.94,27.94,27.94,27.94,18500.0,516890.0
603207.SH,2026-09-02 13:06:00,27.94,27.94,27.94,27.94,500.0,13970.0
