ts_code,trade_time,open,high,low,close,vol,amount
603530.SH,2026-09-02 15:00:00,50.39,50.39,50.39,50.39,17398.0,876685.0
603530.SH,2026-09-02 14:59:00,50.39,50.39,50.39,50.39,0.0,0.0
603530.SH,2026-09-02 14:58:00,50.39,50.39,50.39,50.39,0.0,0.0
603530.SH,2026-09-02 14:57:00,50.39,50.39,50.39,50.39,168334.0,8482351.0
603530.SH,2026-09-02 14:56:00,50.39,50.39,50.39,50.39,3800.0,191482.0
603530.SH,2026-09-02 14:55:00,50.39,50.39,50.39,50.39,4000.0,201560.0
603530.SH,2026-09-02 14:54:00,50.39,50.39,50.39,50.39,3600.0,181404.0
603530.SH,2026-09-02 14:53:00,50.39,50.39,50.39,50.39,21300.0,1073307.0
603530.SH,2026-09-02 14:52:00,50.39,50.39,50.39,50.39,3600.0,181404.0
603530.SH,2026-09-02 14:51:00,50.39,50.39,50.39,50.39,25200.0,1269828.0
603530.SH,2026-09-02 14:50:00,50.39,50.39,50.39,50.39,300.0,15117.0
603530.SH,2026-09-02 14:49:00,50.39,50.39,50.39,50.39,500.0,25195.0
603530.SH,2026-09-02 14:48:00,50.39,50.39,50.39,50.39,400.0,20156.0
603530.SH,2026-09-02 14:47:00,50.39,50.39,50.39,50.39,1700.0,85663.0
603530.SH,2026-09-02 14:46:00,50.39,50.39,50.39,50.39,1200.0,60468.0
603530.SH,2026-09-02 14:45:00,50.39,50.39,50.39,50.39,2100.0,105819.0
603530.SH,2026-09-02 14:44:00,50.39,50.39,50.39,50.39,1500.0,75585.0
603530.SH,2026-09-02 14:43:00,50.39,50.39,50.39,50.39,2900.0,146131.0
603530.SH,2026-09-02 14:42:00,50.39,50.39,50.39,50.39,1700.0,85663.0
603530.SH,2026-09-02 14:41:00,50.39,50.39,50.39,50.39,1600.0,80624.0
603530.SH,2026-09-02 14:40:00,50.39,50.39,50.39,50.39,2900.0,146131.0
603530.SH,2026-09-02 14:39:00,50.39,50.39,50.39,50.39,3600.0,181404.0
