ts_code,trade_time,open,high,low,close,vol,amount
600657.SH,2026-09-02 15:00:00,3.05,3.05,3.05,3.05,320100.0,976305.0
600657.SH,2026-09-02 14:59:00,3.05,3.05,3.05,3.05,0.0,0.0
600657.SH,2026-09-02 14:58:00,3.05,3.05,3.05,3.05,0.0,0.0
600657.SH,2026-09-02 14:57:00,3.05,3.05,3.05,3.05,290400.0,885720.0
600657.SH,2026-09-02 14:56:00,3.05,3.05,3.05,3.05,95500.0,291275.0
600657.SH,2026-09-02 14:55:00,3.05,3.05,3.05,3.05,48300.0,147315.0
600657.SH,2026-09-02 14:54:00,3.05,3.05,3.05,3.05,55900.0,170495.0
600657.SH,2026-09-02 14:53:00,3.05,3.05,3.05,3.05,21600.0,65880.0
600657.SH,2026-09-02 14:52:00,3.05,3.05,3.05,3.05,8100.0,24705.0
600657.SH,2026-09-02 14:51:00,3.05,3.05,3.05,3.05,124300.0,379115.0
600657.SH,2026-09-02 14:50:00,3.05,3.05,3.05,3.05,35900.0,109495.0
600657.SH,2026-09-02 14:49:00,3.05,3.05,3.05,3.05,23900.0,72895.0
600657.SH,2026-09-02 14:48:00,3.05,3.05,3.05,3.05,34100.0,104005.0
600657.SH,2026-09-02 14:47:00,3.05,3.05,3.05,3.05,23700.0,72285.0
600657.SH,2026-09-02 14:46:00,3.05,3.05,3.05,3.05,24300.0,74115.0
600657.SH,2026-09-02 14:45:00,3.05,3.05,3.05,3.05,18500.0,56425.0
600657.SH,2026-09-02 14:44:00,3.05,3.05,3.05,3.05,21900.0,66795.0
600657.SH,2026-09-02 14:43:00,3.05,3.05,3.05,3.05,26800.0,81740.0
600657.SH,2026-09-02 14:42:00,3.05,3.05,3.05,3.05,15100.0,46055.0
600657.SH,2026-09-02 14:41:00,3.05,3.05,3.05,3.05,33100.0,100955.0
600657.SH,2026-09-02 14:40:00,3.05,3.05,3.05,3.05,24900.0,75945.0
600657.SH,2026-09-02 14:39:00,3.05,3.05,3.05,3.05,12100.0,36905.0
600657.SH,2026-09-02 14:38:00,3.05,3.05,3.05,3.05,45900.0,139995.0
600657.SH,2026-09-02 14:37:00,3.05,3.05,3.05,3.05,5900.0,17995.0
600657.SH,2026-09-02 14:36:00,3.05,3.05,3.05,3.05,17000.0,51850.0
600657.SH,2026-09-02 14:35:00,3.05,3.05,3.05,3.05,5300.0,16165.0
600657.SH,2026-09-02 14:34:00,3.05,3.05,3.05,3.05,58800.0,179340.0
600657.SH,2026-09-02 14:33:00,3.05,3.05,3.05,3.05,24900.0,75945.0
600657.SH,2026-09-02 14:32:00,3.05,3.05,3.05,3.05,1800.0,5490.0
600657.SH,2026-09-02 14:31:00,3.05,3.05,3.05,3.05,166700.0,508435.0
600657.SH,2026-09-02 14:30:00,3.05,3.05,3.05,3.05,8600.0,26230.0
600657.SH,2026-09-02 14:29:00,3.05,3.05,3.05,3.05,14000.0,42700.0
600657.SH,2026-09-02 14:28:00,3.05,3.05,3.05,3.05,36900.0,112545.0
600657.SH,2026-09-02 14:27:00,3.05,3.05,3.05,3.05,16500.0,50325.0
600657.SH,2026-09-02 14:26:00,3.05,3.05,3.05,3.05,49700.0,151585.0
600657.SH,2026-09-02 14:25:00,3.05,3.05,3.05,3.05,14800.0,45140.0
600657.SH,2026-09-02 14:24:00,3.05,3.05,3.05,3.05,12800.0,39040.0
600657.SH,2026-09-02 14:23:00,3.05,3.05,3.05,3.05,21900.0,66795.0
600657.SH,2026-09-02 14:22:00,3.05,3.05,3.05,3.05,8200.0,25010.0
600657.SH,2026-09-02 14:21:00,3.05,3.05,3.05,3.05,14700.0,44835.0
600657.SH,2026-09-02 14:20:00,3.05,3.05,3.05,3.05,9600.0,29280.0
600657.SH,2026-09-02 14:19:00,3.05,3.05,3.05,3.05,35200.0,107360.0
600657.SH,2026-09-02 14:18:00,3.05,3.05,3.05,3.05,15400.0,46970.0
600657.SH,2026-09-02 14:17:00,3.05,3.05,3.05,3.05,15100.0,46055.0
600657.SH,2026-09-02 14:16:00,3.05,3.05,3.05,3.05,13400.0,40870.0
600657.SH,2026-09-02 14:15:00,3.05,3.05,3.05,3.05,17200.0,52460.0
600657.SH,2026-09-02 14:14:00,3.05,3.05,3.05,3.05,39800.0,121390.0
600657.SH,2026-09-02 14:13:00,3.05,3.05,3.05,3.05,68400.0,208620.0
600657.SH,2026-09-02 14:12:00,3.05,3.05,3.05,3.05,14200.0,43310.0
600657.SH,2026-09-02 14:11:00,3.05,3.05,3.05,3.05,46900.0,143045.0
600657.SH,2026-09-02 14:10:00,3.05,3.05,3.05,3.05,53300.0,162565.0
600657.SH,2026-09-02 14:09:00,3.05,3.05,3.05,3.05,39000.0,118950.0
600657.SH,2026-09-02 14:08:00,3.05,3.05,3.05,3.05,59100.0,180255.0
600657.SH,2026-09-02 14:07:00,3.05,3.05,3.05,3.05,32600.0,99430.0
600657.SH,2026-09-02 14:06:00,3.05,3.05,3.05,3.05,56300.0,171715.0
600657.SH,2026-09-02 14:05:00,3.05,3.05,3.05,3.05,26400.0,80520.0
600657.SH,2026-09-02 14:04:00,3.05,3.05,3.05,3.05,20500.0,62525.0
600657.SH,2026-09-02 14:03:00,3.05,3.05,3.05,3.05,24900.0,75945.0
600657.SH,2026-09-02 14:02:00,3.05,3.05,3.05,3.05,81500.0,248575.0
600657.SH,2026-09-02 14:01:00,3.05,3.05,3.05,3.05,57400.0,175070.0
600657.SH,2026-09-02 14:00:00,3.05,3.05,3.05,3.05,26300.0,80215.0
600657.SH,2026-09-02 13:59:00,3.05,3.05,3.05,3.05,21400.0,65270.0
600657.SH,2026-09-02 13:58:00,3.05,3.05,3.05,3.05,24300.0,74115.0
600657.SH,2026-09-02 13:57:00,3.05,3.05,3.05,3.05,13400.0,40870.0
600657.SH,2026-09-02 13:56:00,3.05,3.05,3.05,3.05,29100.0,88755.0
600657.SH,2026-09-02 13:55:00,3.05,3.05,3.05,3.05,49000.0,149450.0
600657.SH,2026-09-02 13:54:00,3.05,3.05,3.05,3.05,354500.0,1081225.0
600657.SH,2026-09-02 13:53:00,3.05,3.05,3.05,3.05,10000.0,30500.0
600657.SH,2026-09-02 13:52:00,3.05,3.05,3.05,3.05,80100.0,244305.0
600657.SH,2026-09-02 13:51:00,3.05,3.05,3.05,3.05,10600.0,32330.0
600657.SH,2026-09-02 13:50:00,3.05,3.05,3.05,3.05,105100.0,320555.0
600657.SH,2026-09-02 13:49:00,3.05,3.05,3.05,3.05,69500.0,211975.0
