ts_code,trade_time,open,high,low,close,vol,amount
920225.BJ,2026-09-02 14:07:00,19.41,19.42,19.41,19.42,19909.0,386564.4
920225.BJ,2026-09-02 14:06:00,19.44,19.44,19.42,19.42,4587.0,89120.96
920225.BJ,2026-09-02 14:05:00,19.5,19.5,19.44,19.44,9022.0,175788.83
920225.BJ,2026-09-02 14:04:00,19.59,19.59,19.49,19.5,14459.0,282040.2
920225.BJ,2026-09-02 14:03:00,19.6,19.6,19.59,19.59,8988.0,176092.77
920225.BJ,2026-09-02 14:02:00,19.62,19.62,19.6,19.6,9436.0,185036.14
920225.BJ,2026-09-02 14:01:00,19.65,19.65,19.62,19.62,5218.0,102427.43
920225.BJ,2026-09-02 14:00:00,19.69,19.7,19.62,19.62,6035.0,118802.87
920225.BJ,2026-09-02 13:59:00,19.76,19.76,19.7,19.7,8841.0,174492.88
920225.BJ,2026-09-02 13:58:00,19.77,19.77,19.75,19.75,10913.0,215656.02
920225.BJ,2026-09-02 13:57:00,19.63,19.7,19.63,19.7,28140.0,553471.6
920225.BJ,2026-09-02 13:56:00,19.59,19.63,19.59,19.63,24237.0,475219.34
920225.BJ,2026-09-02 13:55:00,19.51,19.59,19.51,19.59,11160.0,218459.62
920225.BJ,2026-09-02 13:54:00,19.49,19.51,19.49,19.51,6982.0,136147.3
920225.BJ,2026-09-02 13:53:00,19.45,19.49,19.43,19.49,10685.0,207750.02
920225.BJ,2026-09-02 13:52:00,19.3,19.45,19.28,19.45,9864.0,190944.97
920225.BJ,2026-09-02 13:51:00,19.35,19.35,19.28,19.3,61316.0,1183682.4
920225.BJ,2026-09-02 13:50:00,19.51,19.51,19.35,19.35,40569.0,789596.9
920225.BJ,2026-09-02 13:49:00,19.56,19.56,19.51,19.51,16932.0,330913.12
920225.BJ,2026-09-02 13:48:00,19.58,19.59,19.57,19.57,18538.0,362951.94
920225.BJ,2026-09-02 13:47:00,19.6,19.6,19.59,19.59,20950.0,410531.0
920225.BJ,2026-09-02 13:46:00,19.6,19.61,19.6,19.61,17094.0,335047.4
920225.BJ,2026-09-02 13:45:00,19.6,19.61,19.6,19.6,5799.0,113668.4
920225.BJ,2026-09-02 13:44:00,19.62,19.62,19.6,19.6,25543.0,500862.7
920225.BJ,2026-09-02 13:43:00,19.6,19.61,19.6,19.61,9651.0,189207.0
920225.BJ,2026-09-02 13:42:00,19.63,19.63,19.6,19.61,19212.0,376756.88
920225.BJ,2026-09-02 13:41:00,19.7,19.7,19.61,19.61,7235.0,142088.56
920225.BJ,2026-09-02 13:40:00,19.75,19.75,19.63,19.7,26981.0,531491.5
920225.BJ,2026-09-02 13:39:00,19.75,19.78,19.75,19.75,11369.0,224637.31
920225.BJ,2026-09-02 13:38:00,19.79,19.79,19.75,19.75,15292.0,302426.8
920225.BJ,2026-09-02 13:37:00,19.8,19.84,19.78,19.8,21788.0,431617.1
920225.BJ,2026-09-02 13:36:00,19.9,19.9,19.86,19.86,547.0,10865.42
920225.BJ,2026-09-02 13:35:00,19.81,19.9,19.81,19.9,5693.0,113226.05
920225.BJ,2026-09-02 13:34:00,20.03,20.03,19.8,19.81,11363.0,225409.88
920225.BJ,2026-09-02 13:33:00,20.09,20.09,20.03,20.03,1336.0,26812.24
920225.BJ,2026-09-02 13:32:00,20.09,20.09,20.09,20.09,948.0,19045.32
920225.BJ,2026-09-02 13:31:00,20.1,20.1,20.09,20.09,11144.0,223946.61
920225.BJ,2026-09-02 13:30:00,20.1,20.1,20.1,20.1,1525.0,30652.5
920225.BJ,2026-09-02 13:29:00,20.13,20.13,20.1,20.1,5303.0,106625.36
920225.BJ,2026-09-02 13:28:00,20.17,20.17,20.09,20.13,853.0,17162.89
920225.BJ,2026-09-02 13:27:00,20.18,20.18,20.15,20.17,2700.0,54452.72
920225.BJ,2026-09-02 13:26:00,20.15,20.18,20.15,20.18,80605.0,1625433.9
920225.BJ,2026-09-02 13:25:00,20.09,20.1,20.09,20.1,18180.0,365303.8
920225.BJ,2026-09-02 13:24:00,20.04,20.09,20.04,20.09,13233.0,265445.2
920225.BJ,2026-09-02 13:23:00,20.02,20.04,20.02,20.04,13029.0,260850.72
920225.BJ,2026-09-02 13:22:00,20.07,20.07,20.02,20.02,15119.0,303344.9
920225.BJ,2026-09-02 13:21:00,20.09,20.09,20.06,20.06,16253.0,326346.94
920225.BJ,2026-09-02 13:20:00,20.06,20.1,20.06,20.09,19930.0,400148.16
920225.BJ,2026-09-02 13:19:00,20.1,20.1,20.05,20.06,37377.0,750856.9
920225.BJ,2026-09-02 13:18:00,20.0,20.14,20.0,20.1,31188.0,624687.25
920225.BJ,2026-09-02 13:17:00,19.8,19.9,19.8,19.9,21197.0,420698.6
920225.BJ,2026-09-02 13:16:00,19.77,19.8,19.72,19.8,18808.0,371832.62
920225.BJ,2026-09-02 13:15:00,19.77,19.77,19.75,19.75,3885.0,76763.81
920225.BJ,2026-09-02 13:14:00,19.8,19.8,19.77,19.77,4687.0,92752.68
920225.BJ,2026-09-02 13:13:00,19.8,19.9,19.8,19.8,13961.0,277116.9
920225.BJ,2026-09-02 13:12:00,19.9,19.9,19.8,19.8,10246.0,203695.4
920225.BJ,2026-09-02 13:11:00,19.98,19.98,19.9,19.91,10135.0,202024.8
920225.BJ,2026-09-02 13:10:00,19.99,19.99,19.98,19.99,10136.0,202560.42
920225.BJ,2026-09-02 13:09:00,20.1,20.1,19.99,19.99,45660.0,913254.3
920225.BJ,2026-09-02 13:08:00,20.16,20.16,20.1,20.1,8857.0,178279.33
920225.BJ,2026-09-02 13:07:00,20.17,20.17,20.16,20.16,4426.0,89254.78
920225.BJ,2026-09-02 13:06:00,20.14,20.18,20.14,20.17,12815.0,258396.05
920225.BJ,2026-09-02 13:05:00,20.2,20.2,20.15,20.15,11038.0,222683.66
920225.BJ,2026-09-02 13:04:00,20.3,20.3,20.2,20.2,15907.0,322594.53
920225.BJ,2026-09-02 13:03:00,20.28,20.3,20.19,20.29,26956.0,546619.9
920225.BJ,2026-09-02 13:02:00,20.19,20.27,20.19,20.22,51281.0,1037068.1
920225.BJ,2026-09-02 13:01:00,20.0,20.2,20.0,20.18,51963.0,1042507.6
920225.BJ,2026-09-02 11:30:00,19.98,20.0,19.98,20.0,9116.0,182319.0
920225.BJ,2026-09-02 11:29:00,19.93,19.98,19.93,19.98,18975.0,378392.2
920225.BJ,2026-09-02 11:28:00,19.8,19.93,19.79,19.93,23864.0,472960.12
920225.BJ,2026-09-02 11:27:00,19.88,19.88,19.8,19.8,12150.0,240815.44
920225.BJ,2026-09-02 11:26:00,19.98,19.98,19.9,19.9,5633.0,112221.72
920225.BJ,2026-09-02 11:25:00,20.0,20.0,19.98,19.98,4231.0,84564.14
920225.BJ,2026-09-02 11:24:00,20.1,20.1,20.01,20.01,10259.0,206037.42
920225.BJ,2026-09-02 11:23:00,20.11,20.11,20.1,20.1,14314.0,287731.7
920225.BJ,2026-09-02 11:22:00,20.1,20.1,20.08,20.1,39647.0,796711.25
920225.BJ,2026-09-02 11:21:00,20.0,20.08,20.0,20.08,12228.0,245385.89
920225.BJ,2026-09-02 11:20:00,19.98,20.0,19.98,20.0,16626.0,332283.34
920225.BJ,2026-09-02 11:19:00,19.97,19.98,19.95,19.98,14912.0,297739.4
920225.BJ,2026-09-02 11:18:00,19.88,19.97,19.88,19.97,13722.0,273503.44
920225.BJ,2026-09-02 11:17:00,19.81,19.87,19.8,19.87,3113.0,61732.1
920225.BJ,2026-09-02 11:16:00,19.8,19.85,19.8,19.81,12299.0,243747.89
920225.BJ,2026-09-02 11:15:00,19.8,19.8,19.8,19.8,14558.0,288247.4
920225.BJ,2026-09-02 11:14:00,19.8,19.8,19.79,19.8,10678.0,211400.4
920225.BJ,2026-09-02 11:13:00,19.7,19.79,19.7,19.79,3733.0,73777.78
920225.BJ,2026-09-02 11:12:00,19.55,19.7,19.55,19.7,1942.0,38241.4
920225.BJ,2026-09-02 11:11:00,19.76,19.76,19.55,19.55,37703.0,740958.75
920225.BJ,2026-09-02 11:10:00,19.79,19.79,19.77,19.77,863.0,17073.51
920225.BJ,2026-09-02 11:09:00,19.81,19.81,19.8,19.8,700.0,13860.0
920225.BJ,2026-09-02 11:08:00,19.75,19.81,19.7,19.81,15578.0,307150.94
920225.BJ,2026-09-02 11:07:00,19.8,19.82,19.8,19.8,13206.0,261527.83
920225.BJ,2026-09-02 11:06:00,19.6,19.8,19.6,19.8,4978.0,98094.4
920225.BJ,2026-09-02 11:05:00,19.51,19.6,19.51,19.6,17819.0,348592.66
920225.BJ,2026-09-02 11:04:00,19.5,19.54,19.5,19.51,5358.0,104548.58
920225.BJ,2026-09-02 11:03:00,19.59,19.59,19.5,19.5,74749.0,1457891.1
920225.BJ,2026-09-02 11:02:00,19.59,19.59,19.5,19.59,37085.0,723754.4
920225.BJ,2026-09-02 11:01:00,19.59,19.59,19.56,19.59,15592.0,305266.8
920225.BJ,2026-09-02 11:00:00,19.61,19.61,19.58,19.59,35164.0,688799.7
920225.BJ,2026-09-02 10:59:00,19.77,19.77,19.61,19.61,15908.0,313754.78
920225.BJ,2026-09-02 10:58:00,19.7,19.77,19.7,19.76,17129.0,338014.5
920225.BJ,2026-09-02 10:57:00,19.56,19.7,19.56,19.7,7106.0,139309.16
920225.BJ,2026-09-02 10:56:00,19.65,19.65,19.55,19.55,56384.0,1104298.9
920225.BJ,2026-09-02 10:55:00,19.71,19.77,19.65,19.65,36128.0,711967.4
920225.BJ,2026-09-02 10:54:00,19.8,19.8,19.71,19.71,16759.0,331351.47
920225.BJ,2026-09-02 10:53:00,19.9,19.91,19.8,19.8,15436.0,306263.03
920225.BJ,2026-09-02 10:52:00,19.97,19.97,19.91,19.91,9581.0,190757.7
920225.BJ,2026-09-02 10:51:00,19.97,19.98,19.97,19.97,18754.0,374519.38
920225.BJ,2026-09-02 10:50:00,20.0,20.0,19.98,19.98,7035.0,140603.3
920225.BJ,2026-09-02 10:49:00,20.1,20.1,20.0,20.0,15616.0,312490.88
920225.BJ,2026-09-02 10:48:00,20.01,20.1,20.01,20.1,15797.0,316279.06
920225.BJ,2026-09-02 10:47:00,20.0,20.1,19.99,20.01,31468.0,629450.5
920225.BJ,2026-09-02 10:46:00,20.0,20.0,19.99,19.99,22958.0,458997.38
920225.BJ,2026-09-02 10:45:00,20.17,20.2,20.0,20.0,37108.0,746764.94
920225.BJ,2026-09-02 10:44:00,20.13,20.17,20.13,20.17,23080.0,464995.9
920225.BJ,2026-09-02 10:43:00,20.12,20.2,20.1,20.12,58270.0,1175560.8
920225.BJ,2026-09-02 10:42:00,20.0,20.17,20.0,20.12,33737.0,679084.75
920225.BJ,2026-09-02 10:41:00,19.98,20.0,19.98,20.0,17167.0,343211.06
920225.BJ,2026-09-02 10:40:00,19.95,19.99,19.91,19.99,14995.0,299507.03
920225.BJ,2026-09-02 10:39:00,19.91,19.95,19.88,19.95,9364.0,186390.88
920225.BJ,2026-09-02 10:38:00,19.91,19.91,19.83,19.91,11848.0,235678.58
920225.BJ,2026-09-02 10:37:00,19.71,19.8,19.7,19.8,32456.0,640913.7
920225.BJ,2026-09-02 10:36:00,19.8,19.8,19.7,19.7,22978.0,453510.16
920225.BJ,2026-09-02 10:35:00,19.97,19.97,19.8,19.8,38096.0,756063.9
920225.BJ,2026-09-02 10:34:00,20.12,20.12,19.97,19.99,24844.0,497854.72
920225.BJ,2026-09-02 10:33:00,20.25,20.28,20.12,20.12,30192.0,610291.75
920225.BJ,2026-09-02 10:32:00,20.26,20.3,20.25,20.25,32702.0,663237.3
920225.BJ,2026-09-02 10:31:00,20.28,20.28,20.2,20.26,30206.0,612111.2
920225.BJ,2026-09-02 10:30:00,20.19,20.3,20.18,20.28,50296.0,1018714.8
920225.BJ,2026-09-02 10:29:00,20.16,20.19,20.12,20.18,25966.0,523625.06
920225.BJ,2026-09-02 10:28:00,20.19,20.19,20.07,20.11,63177.0,1272068.4
920225.BJ,2026-09-02 10:27:00,20.05,20.2,20.05,20.2,12768.0,257639.3
920225.BJ,2026-09-02 10:26:00,19.89,20.2,19.83,20.2,36604.0,731503.7
920225.BJ,2026-09-02 10:25:00,19.71,19.83,19.7,19.83,135276.0,2674441.5
920225.BJ,2026-09-02 10:24:00,19.77,19.79,19.62,19.66,132993.0,2616837.0
920225.BJ,2026-09-02 10:23:00,20.03,20.03,19.8,19.8,73711.0,1464842.2
920225.BJ,2026-09-02 10:22:00,20.2,20.2,20.1,20.1,42906.0,865015.94
920225.BJ,2026-09-02 10:21:00,20.2,20.22,20.2,20.2,43964.0,888381.2
920225.BJ,2026-09-02 10:20:00,20.21,20.23,20.2,20.2,57335.0,1158626.9
920225.BJ,2026-09-02 10:19:00,20.6,20.6,20.21,20.21,45775.0,937920.56
920225.BJ,2026-09-02 10:18:00,20.7,20.7,20.6,20.69,106982.0,2212768.5
920225.BJ,2026-09-02 10:17:00,20.33,20.7,20.33,20.7,199668.0,4104571.0
920225.BJ,2026-09-02 10:16:00,20.18,20.33,20.18,20.33,78914.0,1598634.5
920225.BJ,2026-09-02 10:15:00,19.98,20.15,19.8,20.15,198798.0,3975977.0
920225.BJ,2026-09-02 10:14:00,20.35,20.35,19.98,19.98,63754.0,1284890.4
920225.BJ,2026-09-02 10:13:00,20.64,20.64,20.33,20.33,137706.0,2829164.2
920225.BJ,2026-09-02 10:12:00,20.48,20.8,20.48,20.66,193614.0,4001184.0
920225.BJ,2026-09-02 10:11:00,20.38,20.48,20.23,20.48,181402.0,3691005.5
920225.BJ,2026-09-02 10:10:00,20.93,20.93,20.31,20.31,158268.0,3271579.2
920225.BJ,2026-09-02 10:09:00,20.0,21.0,20.0,20.89,479337.0,9849405.0
920225.BJ,2026-09-02 10:08:00,19.65,19.98,19.62,19.98,193838.0,3835805.0
920225.BJ,2026-09-02 10:07:00,19.41,19.6,19.4,19.6,145200.0,2830092.2
920225.BJ,2026-09-02 10:06:00,19.08,19.31,19.08,19.31,116049.0,2229952.8
920225.BJ,2026-09-02 10:05:00,19.2,19.2,19.0,19.08,166188.0,3169252.2
920225.BJ,2026-09-02 10:04:00,19.65,19.69,19.2,19.2,187874.0,3678934.0
920225.BJ,2026-09-02 10:03:00,19.4,19.66,19.4,19.66,229403.0,4488584.0
920225.BJ,2026-09-02 10:02:00,19.42,19.42,19.19,19.38,172053.0,3322172.8
920225.BJ,2026-09-02 10:01:00,19.99,19.99,19.46,19.46,152387.0,3016953.5
920225.BJ,2026-09-02 10:00:00,19.2,19.99,19.1,19.99,465649.0,9167031.0
920225.BJ,2026-09-02 09:59:00,18.99,19.06,18.88,19.06,283164.0,5374015.0
920225.BJ,2026-09-02 09:58:00,18.31,18.99,18.2,18.96,243997.0,4541546.0
920225.BJ,2026-09-02 09:57:00,18.14,18.3,18.06,18.2,158016.0,2873573.0
920225.BJ,2026-09-02 09:56:00,18.05,18.15,18.0,18.12,93766.0,1696565.2
920225.BJ,2026-09-02 09:55:00,17.92,18.0,17.92,18.0,82438.0,1480309.4
920225.BJ,2026-09-02 09:54:00,17.75,17.88,17.75,17.88,9378.0,167544.22
920225.BJ,2026-09-02 09:53:00,17.85,17.85,17.74,17.75,6764.0,120056.59
920225.BJ,2026-09-02 09:52:00,17.91,17.93,17.85,17.85,78916.0,1413435.1
920225.BJ,2026-09-02 09:51:00,17.73,17.91,17.73,17.91,86425.0,1537121.2
920225.BJ,2026-09-02 09:50:00,17.73,17.73,17.71,17.73,18539.0,328602.7
920225.BJ,2026-09-02 09:49:00,17.73,17.74,17.71,17.73,44380.0,786698.2
920225.BJ,2026-09-02 09:48:00,17.76,17.76,17.72,17.75,31002.0,550376.2
920225.BJ,2026-09-02 09:47:00,17.79,17.8,17.76,17.77,50738.0,902025.5
920225.BJ,2026-09-02 09:46:00,17.85,17.85,17.74,17.8,174395.0,3103538.2
920225.BJ,2026-09-02 09:45:00,17.88,17.88,17.8,17.88,37302.0,666553.6
920225.BJ,2026-09-02 09:44:00,17.82,18.04,17.82,17.95,102484.0,1845004.2
920225.BJ,2026-09-02 09:43:00,17.8,17.85,17.7,17.82,116822.0,2076971.8
920225.BJ,2026-09-02 09:42:00,18.0,18.0,17.8,17.81,100409.0,1792956.5
920225.BJ,2026-09-02 09:41:00,18.15,18.17,18.0,18.0,160749.0,2911113.8
920225.BJ,2026-09-02 09:40:00,18.2,18.2,18.0,18.16,166034.0,3007939.2
920225.BJ,2026-09-02 09:39:00,18.16,18.31,18.02,18.2,340355.0,6196499.5
920225.BJ,2026-09-02 09:38:00,17.9,18.15,17.83,18.15,350784.0,6287124.0
920225.BJ,2026-09-02 09:37:00,17.52,17.98,17.52,17.93,295190.0,5276448.0
920225.BJ,2026-09-02 09:36:00,17.24,17.55,17.24,17.55,164007.0,2852543.8
920225.BJ,2026-09-02 09:35:00,17.26,17.26,17.14,17.2,110534.0,1901845.5
920225.BJ,2026-09-02 09:34:00,17.41,17.41,17.2,17.2,173829.0,3014027.5
920225.BJ,2026-09-02 09:33:00,17.07,17.5,17.05,17.5,191509.0,3320546.5
920225.BJ,2026-09-02 09:32:00,16.98,17.07,16.88,17.07,91919.0,1561349.1
920225.BJ,2026-09-02 09:31:00,17.3,17.3,16.91,16.98,314975.0,5408281.0
920225.BJ,2026-09-02 09:30:00,17.3,17.3,17.24,17.24,102316.0,1767843.4
