ts_code,trade_time,open,high,low,close,vol,amount
600967.SH,2026-09-02 15:00:00,13.41,13.41,13.41,13.41,135800.0,1821078.0
600967.SH,2026-09-02 14:59:00,13.41,13.41,13.41,13.41,0.0,0.0
600967.SH,2026-09-02 14:58:00,13.41,13.41,13.41,13.41,0.0,0.0
600967.SH,2026-09-02 14:57:00,13.41,13.41,13.41,13.41,75100.0,1007091.0
600967.SH,2026-09-02 14:56:00,13.41,13.41,13.41,13.41,131438.0,1762584.0
600967.SH,2026-09-02 14:55:00,13.41,13.41,13.41,13.41,29800.0,399618.0
600967.SH,2026-09-02 14:54:00,13.41,13.41,13.41,13.41,69600.0,933336.0
600967.SH,2026-09-02 14:53:00,13.41,13.41,13.41,13.41,52600.0,705366.0
600967.SH,2026-09-02 14:52:00,13.41,13.41,13.41,13.41,77800.0,1043298.0
600967.SH,2026-09-02 14:51:00,13.41,13.41,13.41,13.41,61900.0,830079.0
600967.SH,2026-09-02 14:50:00,13.41,13.41,13.41,13.41,15800.0,211878.0
600967.SH,2026-09-02 14:49:00,13.41,13.41,13.41,13.41,19400.0,260154.0
600967.SH,2026-09-02 14:48:00,13.41,13.41,13.41,13.41,60400.0,809964.0
600967.SH,2026-09-02 14:47:00,13.41,13.41,13.41,13.41,11750.0,157567.0
600967.SH,2026-09-02 14:46:00,13.41,13.41,13.41,13.41,39900.0,535059.0
600967.SH,2026-09-02 14:45:00,13.41,13.41,13.41,13.41,38900.0,521649.0
600967.SH,2026-09-02 14:44:00,13.41,13.41,13.41,13.41,9100.0,122031.0
600967.SH,2026-09-02 14:43:00,13.41,13.41,13.41,13.41,17300.0,231993.0
600967.SH,2026-09-02 14:42:00,13.41,13.41,13.41,13.41,21300.0,285633.0
600967.SH,2026-09-02 14:41:00,13.41,13.41,13.41,13.41,32700.0,438507.0
600967.SH,2026-09-02 14:40:00,13.41,13.41,13.41,13.41,34000.0,455940.0
600967.SH,2026-09-02 14:39:00,13.41,13.41,13.41,13.41,18200.0,244062.0
600967.SH,2026-09-02 14:38:00,13.41,13.41,13.41,13.41,13900.0,186399.0
600967.SH,2026-09-02 14:37:00,13.41,13.41,13.41,13.41,30100.0,403641.0
600967.SH,2026-09-02 14:36:00,13.41,13.41,13.41,13.41,15100.0,202491.0
600967.SH,2026-09-02 14:35:00,13.41,13.41,13.41,13.41,36200.0,485442.0
600967.SH,2026-09-02 14:34:00,13.41,13.41,13.41,13.41,33700.0,451917.0
600967.SH,2026-09-02 14:33:00,13.41,13.41,13.41,13.41,29600.0,396936.0
600967.SH,2026-09-02 14:32:00,13.41,13.41,13.41,13.41,23200.0,311112.0
600967.SH,2026-09-02 14:31:00,13.41,13.41,13.41,13.41,8300.0,111303.0
600967.SH,2026-09-02 14:30:00,13.41,13.41,13.41,13.41,36000.0,482760.0
600967.SH,2026-09-02 14:29:00,13.41,13.41,13.41,13.41,25900.0,347319.0
600967.SH,2026-09-02 14:28:00,13.41,13.41,13.41,13.41,25600.0,343296.0
600967.SH,2026-09-02 14:27:00,13.41,13.41,13.41,13.41,11800.0,158238.0
600967.SH,2026-09-02 14:26:00,13.41,13.41,13.41,13.41,12300.0,164943.0
600967.SH,2026-09-02 14:25:00,13.41,13.41,13.41,13.41,30200.0,404982.0
600967.SH,2026-09-02 14:24:00,13.41,13.41,13.41,13.41,7800.0,104598.0
600967.SH,2026-09-02 14:23:00,13.41,13.41,13.41,13.41,8400.0,112644.0
600967.SH,2026-09-02 14:22:00,13.41,13.41,13.41,13.41,17800.0,238698.0
600967.SH,2026-09-02 14:21:00,13.41,13.41,13.41,13.41,11600.0,155556.0
600967.SH,2026-09-02 14:20:00,13.41,13.41,13.41,13.41,4600.0,61686.0
600967.SH,2026-09-02 14:19:00,13.41,13.41,13.41,13.41,9400.0,126054.0
600967.SH,2026-09-02 14:18:00,13.41,13.41,13.41,13.41,5500.0,73755.0
600967.SH,2026-09-02 14:17:00,13.41,13.41,13.41,13.41,25200.0,337932.0
600967.SH,2026-09-02 14:16:00,13.41,13.41,13.41,13.41,10200.0,136782.0
600967.SH,2026-09-02 14:15:00,13.41,13.41,13.41,13.41,3200.0,42912.0
600967.SH,2026-09-02 14:14:00,13.41,13.41,13.41,13.41,10700.0,143487.0
600967.SH,2026-09-02 14:13:00,13.41,13.41,13.41,13.41,12900.0,172989.0
600967.SH,2026-09-02 14:12:00,13.41,13.41,13.41,13.41,124300.0,1666863.0
600967.SH,2026-09-02 14:11:00,13.41,13.41,13.41,13.41,8000.0,107280.0
600967.SH,2026-09-02 14:10:00,13.41,13.41,13.41,13.41,6800.0,91188.0
600967.SH,2026-09-02 14:09:00,13.41,13.41,13.41,13.41,3500.0,46935.0
600967.SH,2026-09-02 14:08:00,13.41,13.41,13.41,13.41,11800.0,158238.0
600967.SH,2026-09-02 14:07:00,13.41,13.41,13.41,13.41,11300.0,151533.0
600967.SH,2026-09-02 14:06:00,13.41,13.41,13.41,13.41,5400.0,72414.0
600967.SH,2026-09-02 14:05:00,13.41,13.41,13.41,13.41,19200.0,257472.0
600967.SH,2026-09-02 14:04:00,13.41,13.41,13.41,13.41,6700.0,89847.0
600967.SH,2026-09-02 14:03:00,13.41,13.41,13.41,13.41,13500.0,181035.0
600967.SH,2026-09-02 14:02:00,13.41,13.41,13.41,13.41,3000.0,40230.0
600967.SH,2026-09-02 14:01:00,13.41,13.41,13.41,13.41,3800.0,50958.0
600967.SH,2026-09-02 14:00:00,13.41,13.41,13.41,13.41,6800.0,91188.0
600967.SH,2026-09-02 13:59:00,13.41,13.41,13.41,13.41,9100.0,122031.0
600967.SH,2026-09-02 13:58:00,13.41,13.41,13.41,13.41,28400.0,380844.0
600967.SH,2026-09-02 13:57:00,13.41,13.41,13.41,13.41,41000.0,549810.0
600967.SH,2026-09-02 13:56:00,13.41,13.41,13.41,13.41,11200.0,150192.0
600967.SH,2026-09-02 13:55:00,13.41,13.41,13.41,13.41,6800.0,91188.0
600967.SH,2026-09-02 13:54:00,13.41,13.41,13.41,13.41,7200.0,96552.0
600967.SH,2026-09-02 13:53:00,13.41,13.41,13.41,13.41,8800.0,118008.0
600967.SH,2026-09-02 13:52:00,13.41,13.41,13.41,13.41,3800.0,50958.0
600967.SH,2026-09-02 13:51:00,13.41,13.41,13.41,13.41,5600.0,75096.0
600967.SH,2026-09-02 13:50:00,13.41,13.41,13.41,13.41,7500.0,100575.0
600967.SH,2026-09-02 13:49:00,13.41,13.41,13.41,13.41,33400.0,447894.0
600967.SH,2026-09-02 13:48:00,13.41,13.41,13.41,13.41,8900.0,119349.0
