ts_code,trade_time,open,high,low,close,vol,amount
300359.SZ,2026-07-29 15:00:00,4.43,4.43,4.43,4.43,136900.0,606467.0
300359.SZ,2026-07-29 14:59:00,4.43,4.43,4.43,4.43,0.0,0.0
300359.SZ,2026-07-29 14:58:00,4.43,4.43,4.43,4.43,0.0,0.0
300359.SZ,2026-07-29 14:57:00,4.43,4.43,4.43,4.43,16100.0,71323.0
300359.SZ,2026-07-29 14:56:00,4.43,4.43,4.43,4.43,26200.0,116066.0
300359.SZ,2026-07-29 14:55:00,4.43,4.43,4.43,4.43,4100.0,18163.0
300359.SZ,2026-07-29 14:54:00,4.43,4.43,4.43,4.43,900.0,3987.0
300359.SZ,2026-07-29 14:53:00,4.43,4.43,4.43,4.43,11200.0,49616.0
300359.SZ,2026-07-29 14:52:00,4.43,4.43,4.43,4.43,4600.0,20378.0
300359.SZ,2026-07-29 14:51:00,4.43,4.43,4.43,4.43,51600.0,228588.0
300359.SZ,2026-07-29 14:50:00,4.43,4.43,4.43,4.43,0.0,0.0
300359.SZ,2026-07-29 14:49:00,4.43,4.43,4.43,4.43,13700.0,60691.0
300359.SZ,2026-07-29 14:48:00,4.43,4.43,4.43,4.43,600.0,2658.0
300359.SZ,2026-07-29 14:47:00,4.43,4.43,4.43,4.43,16100.0,71323.0
300359.SZ,2026-07-29 14:46:00,4.43,4.43,4.43,4.43,0.0,0.0
300359.SZ,2026-07-29 14:45:00,4.43,4.43,4.43,4.43,10500.0,46515.0
300359.SZ,2026-07-29 14:44:00,4.43,4.43,4.43,4.43,3000.0,13290.0
300359.SZ,2026-07-29 14:43:00,4.43,4.43,4.43,4.43,1500.0,6645.0
300359.SZ,2026-07-29 14:42:00,4.43,4.43,4.43,4.43,10400.0,46072.0
300359.SZ,2026-07-29 14:41:00,4.43,4.43,4.43,4.43,2600.0,11518.0
300359.SZ,2026-07-29 14:40:00,4.43,4.43,4.43,4.43,6900.0,30567.0
300359.SZ,2026-07-29 14:39:00,4.43,4.43,4.43,4.43,6000.0,26580.0
300359.SZ,2026-07-29 14:38:00,4.43,4.43,4.43,4.43,2700.0,11961.0
300359.SZ,2026-07-29 14:37:00,4.43,4.43,4.43,4.43,5100.0,22593.0
300359.SZ,2026-07-29 14:36:00,4.43,4.43,4.43,4.43,21300.0,94359.0
300359.SZ,2026-07-29 14:35:00,4.43,4.43,4.43,4.43,23900.0,105877.0
300359.SZ,2026-07-29 14:34:00,4.43,4.43,4.43,4.43,69300.0,306999.0
300359.SZ,2026-07-29 14:33:00,4.43,4.43,4.43,4.43,3100.0,13733.0
300359.SZ,2026-07-29 14:32:00,4.43,4.43,4.43,4.43,0.0,0.0
300359.SZ,2026-07-29 14:31:00,4.43,4.43,4.43,4.43,10000.0,44300.0
300359.SZ,2026-07-29 14:30:00,4.43,4.43,4.43,4.43,400.0,1772.0
