ts_code,trade_time,open,high,low,close,vol,amount
600227.SH,2026-07-29 15:00:00,3.38,3.38,3.38,3.38,103400.0,349492.0
600227.SH,2026-07-29 14:59:00,3.38,3.38,3.38,3.38,0.0,0.0
600227.SH,2026-07-29 14:58:00,3.38,3.38,3.38,3.38,0.0,0.0
600227.SH,2026-07-29 14:57:00,3.38,3.38,3.38,3.38,102700.0,347126.0
600227.SH,2026-07-29 14:56:00,3.38,3.38,3.38,3.38,61000.0,206180.0
600227.SH,2026-07-29 14:55:00,3.38,3.38,3.38,3.38,16300.0,55094.0
600227.SH,2026-07-29 14:54:00,3.38,3.38,3.38,3.38,58200.0,196716.0
600227.SH,2026-07-29 14:53:00,3.38,3.38,3.38,3.38,57800.0,195364.0
600227.SH,2026-07-29 14:52:00,3.38,3.38,3.38,3.38,29900.0,101062.0
600227.SH,2026-07-29 14:51:00,3.38,3.38,3.38,3.38,32200.0,108836.0
600227.SH,2026-07-29 14:50:00,3.38,3.38,3.38,3.38,9200.0,31096.0
600227.SH,2026-07-29 14:49:00,3.38,3.38,3.38,3.38,30200.0,102076.0
600227.SH,2026-07-29 14:48:00,3.38,3.38,3.38,3.38,78700.0,266006.0
600227.SH,2026-07-29 14:47:00,3.38,3.38,3.38,3.38,74400.0,251472.0
600227.SH,2026-07-29 14:46:00,3.38,3.38,3.38,3.38,49400.0,166972.0
600227.SH,2026-07-29 14:45:00,3.38,3.38,3.38,3.38,11600.0,39208.0
600227.SH,2026-07-29 14:44:00,3.38,3.38,3.38,3.38,43300.0,146354.0
600227.SH,2026-07-29 14:43:00,3.38,3.38,3.38,3.38,14300.0,48334.0
600227.SH,2026-07-29 14:42:00,3.38,3.38,3.38,3.38,12600.0,42588.0
600227.SH,2026-07-29 14:41:00,3.38,3.38,3.38,3.38,33000.0,111540.0
600227.SH,2026-07-29 14:40:00,3.38,3.38,3.38,3.38,38000.0,128440.0
600227.SH,2026-07-29 14:39:00,3.38,3.38,3.38,3.38,28500.0,96330.0
600227.SH,2026-07-29 14:38:00,3.38,3.38,3.38,3.38,47000.0,158860.0
600227.SH,2026-07-29 14:37:00,3.38,3.38,3.38,3.38,15400.0,52052.0
600227.SH,2026-07-29 14:36:00,3.38,3.38,3.38,3.38,71100.0,240318.0
600227.SH,2026-07-29 14:35:00,3.38,3.38,3.38,3.38,137900.0,466102.0
600227.SH,2026-07-29 14:34:00,3.38,3.38,3.38,3.38,41300.0,139594.0
600227.SH,2026-07-29 14:33:00,3.38,3.38,3.38,3.38,48000.0,162240.0
600227.SH,2026-07-29 14:32:00,3.38,3.38,3.38,3.38,15600.0,52728.0
600227.SH,2026-07-29 14:31:00,3.38,3.38,3.38,3.38,36600.0,123708.0
600227.SH,2026-07-29 14:30:00,3.38,3.38,3.38,3.38,8300.0,28054.0
600227.SH,2026-07-29 14:29:00,3.38,3.38,3.38,3.38,5200.0,17576.0
600227.SH,2026-07-29 14:28:00,3.38,3.38,3.38,3.38,46700.0,157846.0
600227.SH,2026-07-29 14:27:00,3.38,3.38,3.38,3.38,9800.0,33124.0
600227.SH,2026-07-29 14:26:00,3.38,3.38,3.38,3.38,7500.0,25350.0
