ts_code,trade_time,open,high,low,close,vol,amount
920701.BJ,2026-07-29 14:10:00,12.69,12.7,12.69,12.7,5061.0,64271.7
920701.BJ,2026-07-29 14:09:00,12.7,12.7,12.7,12.7,1501.0,19062.7
920701.BJ,2026-07-29 14:08:00,12.69,12.75,12.69,12.74,1100.0,14014.0
920701.BJ,2026-07-29 14:07:00,12.73,12.73,12.69,12.69,9452.0,120134.97
920701.BJ,2026-07-29 14:06:00,12.72,12.73,12.72,12.73,2200.0,28006.0
920701.BJ,2026-07-29 14:05:00,12.75,12.75,12.72,12.72,1300.0,16551.76
920701.BJ,2026-07-29 14:04:00,12.75,12.76,12.72,12.72,4268.0,54340.96
920701.BJ,2026-07-29 14:03:00,12.76,12.76,12.75,12.75,8128.0,103652.19
920701.BJ,2026-07-29 14:02:00,12.75,12.76,12.75,12.76,9427.0,120269.38
920701.BJ,2026-07-29 14:01:00,12.73,12.73,12.69,12.71,35472.0,450581.53
920701.BJ,2026-07-29 14:00:00,12.73,12.73,12.73,12.73,2122.0,27043.06
920701.BJ,2026-07-29 13:59:00,12.76,12.76,12.76,12.76,500.0,6380.0
920701.BJ,2026-07-29 13:58:00,12.73,12.73,12.71,12.73,10407.0,132333.02
920701.BJ,2026-07-29 13:57:00,12.77,12.77,12.73,12.73,4000.0,50955.0
920701.BJ,2026-07-29 13:56:00,12.75,12.77,12.75,12.77,2254.0,28777.26
920701.BJ,2026-07-29 13:55:00,12.7,12.75,12.7,12.75,9800.0,124950.0
920701.BJ,2026-07-29 13:54:00,12.7,12.7,12.7,12.7,0.0,0.0
920701.BJ,2026-07-29 13:53:00,12.7,12.7,12.7,12.7,0.0,0.0
920701.BJ,2026-07-29 13:52:00,12.79,12.79,12.7,12.7,4927.0,62639.76
920701.BJ,2026-07-29 13:51:00,12.81,12.81,12.79,12.79,3496.0,44745.84
920701.BJ,2026-07-29 13:50:00,12.82,12.82,12.81,12.81,1300.0,16653.0
920701.BJ,2026-07-29 13:49:00,12.83,12.83,12.82,12.82,780.0,9999.6
920701.BJ,2026-07-29 13:48:00,12.82,12.83,12.82,12.83,1000.0,12830.0
920701.BJ,2026-07-29 13:47:00,12.83,12.83,12.82,12.82,5071.0,65059.93
920701.BJ,2026-07-29 13:46:00,12.83,12.83,12.83,12.83,2521.0,32344.43
920701.BJ,2026-07-29 13:45:00,12.87,12.87,12.83,12.83,3594.0,46111.02
920701.BJ,2026-07-29 13:44:00,12.87,12.88,12.87,12.87,2868.0,36933.69
920701.BJ,2026-07-29 13:43:00,12.86,12.87,12.86,12.87,1066.0,13718.96
920701.BJ,2026-07-29 13:42:00,12.83,12.86,12.83,12.86,5863.0,75368.18
920701.BJ,2026-07-29 13:41:00,12.85,12.86,12.85,12.86,1135.0,14596.1
920701.BJ,2026-07-29 13:40:00,12.71,12.85,12.71,12.85,17587.0,224314.34
920701.BJ,2026-07-29 13:39:00,12.76,12.78,12.71,12.71,12898.0,164196.02
920701.BJ,2026-07-29 13:38:00,12.78,12.78,12.77,12.77,2400.0,30662.0
920701.BJ,2026-07-29 13:37:00,12.78,12.78,12.78,12.78,0.0,0.0
920701.BJ,2026-07-29 13:36:00,12.76,12.78,12.76,12.78,1200.0,15316.0
920701.BJ,2026-07-29 13:35:00,12.74,12.78,12.74,12.78,7962.0,101629.91
920701.BJ,2026-07-29 13:34:00,12.76,12.76,12.73,12.74,1800.0,22949.0
920701.BJ,2026-07-29 13:33:00,12.76,12.76,12.76,12.76,4508.0,57522.08
920701.BJ,2026-07-29 13:32:00,12.71,12.76,12.71,12.76,13631.0,173472.52
920701.BJ,2026-07-29 13:31:00,12.75,12.76,12.71,12.76,19060.0,242601.84
920701.BJ,2026-07-29 13:30:00,12.81,12.81,12.77,12.77,7987.0,102103.38
920701.BJ,2026-07-29 13:29:00,12.85,12.85,12.8,12.8,8123.0,104116.8
920701.BJ,2026-07-29 13:28:00,12.86,12.86,12.85,12.85,700.0,8997.0
920701.BJ,2026-07-29 13:27:00,12.87,12.87,12.86,12.86,6158.0,79240.26
920701.BJ,2026-07-29 13:26:00,12.87,12.87,12.86,12.87,2328.0,29958.56
920701.BJ,2026-07-29 13:25:00,12.87,12.87,12.86,12.87,1556.0,20023.72
920701.BJ,2026-07-29 13:24:00,12.87,12.87,12.87,12.87,100.0,1287.0
920701.BJ,2026-07-29 13:23:00,12.86,12.87,12.86,12.87,1476.0,18996.12
920701.BJ,2026-07-29 13:22:00,12.86,12.86,12.86,12.86,400.0,5144.0
920701.BJ,2026-07-29 13:21:00,12.87,12.87,12.86,12.86,968.0,12456.16
920701.BJ,2026-07-29 13:20:00,12.87,12.87,12.86,12.86,6026.0,77514.33
920701.BJ,2026-07-29 13:19:00,12.9,12.9,12.87,12.87,4966.0,63956.34
920701.BJ,2026-07-29 13:18:00,12.9,12.9,12.9,12.9,0.0,0.0
920701.BJ,2026-07-29 13:17:00,12.88,12.9,12.88,12.9,3460.0,44599.6
920701.BJ,2026-07-29 13:16:00,12.88,12.88,12.88,12.88,0.0,0.0
920701.BJ,2026-07-29 13:15:00,12.88,12.88,12.85,12.88,848.0,10908.8
920701.BJ,2026-07-29 13:14:00,12.88,12.88,12.88,12.88,100.0,1288.0
920701.BJ,2026-07-29 13:13:00,12.88,12.88,12.88,12.88,2228.0,28696.64
920701.BJ,2026-07-29 13:12:00,12.81,12.81,12.81,12.81,2300.0,29463.0
920701.BJ,2026-07-29 13:11:00,12.83,12.83,12.81,12.81,2267.0,29052.81
920701.BJ,2026-07-29 13:10:00,12.83,12.83,12.83,12.83,5020.0,64447.67
920701.BJ,2026-07-29 13:09:00,12.85,12.85,12.84,12.84,9173.0,117825.11
920701.BJ,2026-07-29 13:08:00,12.85,12.85,12.85,12.85,4056.0,52119.6
920701.BJ,2026-07-29 13:07:00,12.85,12.85,12.85,12.85,1500.0,19275.0
920701.BJ,2026-07-29 13:06:00,12.85,12.85,12.85,12.85,2960.0,38036.0
920701.BJ,2026-07-29 13:05:00,12.86,12.86,12.86,12.86,200.0,2572.0
920701.BJ,2026-07-29 13:04:00,12.86,12.86,12.86,12.86,782.0,10056.52
920701.BJ,2026-07-29 13:03:00,12.84,12.86,12.84,12.86,6152.0,79032.06
920701.BJ,2026-07-29 13:02:00,12.89,12.89,12.84,12.84,11242.0,144568.92
920701.BJ,2026-07-29 13:01:00,12.87,12.89,12.87,12.89,3991.0,51388.17
920701.BJ,2026-07-29 11:30:00,12.9,12.9,12.87,12.87,4209.0,54292.44
920701.BJ,2026-07-29 11:29:00,12.9,12.9,12.9,12.9,13074.0,168654.6
920701.BJ,2026-07-29 11:28:00,12.86,12.9,12.86,12.9,400.0,5153.0
920701.BJ,2026-07-29 11:27:00,12.86,12.87,12.86,12.87,400.0,5146.0
920701.BJ,2026-07-29 11:26:00,12.84,12.86,12.84,12.86,1086.0,13963.96
920701.BJ,2026-07-29 11:25:00,12.88,12.9,12.86,12.86,10214.0,131460.05
920701.BJ,2026-07-29 11:24:00,12.88,12.88,12.88,12.88,0.0,0.0
920701.BJ,2026-07-29 11:23:00,12.88,12.88,12.86,12.88,7213.0,92789.18
920701.BJ,2026-07-29 11:22:00,12.88,12.88,12.88,12.88,1500.0,19320.0
920701.BJ,2026-07-29 11:21:00,12.87,12.87,12.86,12.86,2339.0,30079.54
920701.BJ,2026-07-29 11:20:00,12.88,12.88,12.87,12.87,500.0,6435.0
920701.BJ,2026-07-29 11:19:00,12.9,12.9,12.88,12.88,4377.0,56375.76
920701.BJ,2026-07-29 11:18:00,12.9,12.9,12.9,12.9,0.0,0.0
920701.BJ,2026-07-29 11:17:00,12.89,12.9,12.89,12.9,129.0,1664.1
920701.BJ,2026-07-29 11:16:00,12.87,12.9,12.87,12.89,5171.0,66607.9
920701.BJ,2026-07-29 11:15:00,12.87,12.87,12.87,12.87,856.0,11022.62
920701.BJ,2026-07-29 11:14:00,12.86,12.89,12.86,12.87,5700.0,73363.0
920701.BJ,2026-07-29 11:13:00,12.9,12.9,12.86,12.86,1900.0,24452.0
920701.BJ,2026-07-29 11:12:00,12.92,12.92,12.9,12.9,1986.0,25635.12
920701.BJ,2026-07-29 11:11:00,12.92,12.93,12.92,12.92,8744.0,113046.39
920701.BJ,2026-07-29 11:10:00,12.93,12.94,12.92,12.92,2981.0,38536.26
920701.BJ,2026-07-29 11:09:00,12.93,12.93,12.93,12.93,100.0,1293.0
920701.BJ,2026-07-29 11:08:00,12.92,12.93,12.9,12.93,2088.0,26946.2
920701.BJ,2026-07-29 11:07:00,12.9,12.9,12.9,12.9,0.0,0.0
920701.BJ,2026-07-29 11:06:00,12.91,12.91,12.9,12.9,5068.0,65418.88
920701.BJ,2026-07-29 11:05:00,12.95,12.95,12.91,12.92,4744.0,61253.79
920701.BJ,2026-07-29 11:04:00,12.92,12.95,12.92,12.95,4306.0,55655.9
920701.BJ,2026-07-29 11:03:00,12.88,12.92,12.88,12.92,3365.0,43349.2
920701.BJ,2026-07-29 11:02:00,12.87,12.88,12.87,12.88,823.0,10593.24
920701.BJ,2026-07-29 11:01:00,12.84,12.85,12.83,12.85,2249.0,28872.75
920701.BJ,2026-07-29 11:00:00,12.84,12.84,12.84,12.84,506.0,6497.04
920701.BJ,2026-07-29 10:59:00,12.8,12.84,12.8,12.84,3781.0,48521.42
920701.BJ,2026-07-29 10:58:00,12.75,12.8,12.75,12.8,7730.0,98686.24
920701.BJ,2026-07-29 10:57:00,12.8,12.8,12.75,12.75,6000.0,76510.04
920701.BJ,2026-07-29 10:56:00,12.8,12.8,12.8,12.8,6100.0,78080.0
920701.BJ,2026-07-29 10:55:00,12.8,12.8,12.8,12.8,1500.0,19200.0
920701.BJ,2026-07-29 10:54:00,12.8,12.8,12.8,12.8,3900.0,49920.0
920701.BJ,2026-07-29 10:53:00,12.82,12.82,12.82,12.82,790.0,10127.8
920701.BJ,2026-07-29 10:52:00,12.85,12.85,12.82,12.82,6351.0,81602.35
920701.BJ,2026-07-29 10:51:00,12.88,12.89,12.85,12.85,8679.0,111763.73
920701.BJ,2026-07-29 10:50:00,12.89,12.89,12.88,12.88,1300.0,16747.0
920701.BJ,2026-07-29 10:49:00,12.85,12.89,12.85,12.89,1756.0,22606.1
920701.BJ,2026-07-29 10:48:00,12.89,12.89,12.85,12.85,15060.0,193951.69
920701.BJ,2026-07-29 10:47:00,12.96,12.96,12.96,12.96,2042.0,26464.32
920701.BJ,2026-07-29 10:46:00,12.96,12.96,12.96,12.96,1003.0,12998.88
920701.BJ,2026-07-29 10:45:00,12.98,12.98,12.88,12.97,800.0,10331.0
920701.BJ,2026-07-29 10:44:00,12.99,12.99,12.98,12.98,2782.0,36133.92
920701.BJ,2026-07-29 10:43:00,12.85,12.99,12.85,12.99,680.0,8833.2
920701.BJ,2026-07-29 10:42:00,12.99,13.01,12.85,12.85,17544.0,228031.44
920701.BJ,2026-07-29 10:41:00,12.94,13.01,12.94,12.99,14501.0,188188.97
920701.BJ,2026-07-29 10:40:00,12.88,12.95,12.87,12.94,10852.0,140366.0
920701.BJ,2026-07-29 10:39:00,12.84,12.86,12.84,12.86,22214.0,285478.53
920701.BJ,2026-07-29 10:38:00,12.84,12.86,12.84,12.85,8920.0,114685.0
920701.BJ,2026-07-29 10:37:00,12.88,12.88,12.82,12.84,15375.0,197747.66
920701.BJ,2026-07-29 10:36:00,12.85,12.88,12.84,12.88,7299.0,93916.29
920701.BJ,2026-07-29 10:35:00,12.89,12.93,12.85,12.85,30358.0,391660.53
920701.BJ,2026-07-29 10:34:00,12.89,12.89,12.89,12.89,4526.0,58340.14
920701.BJ,2026-07-29 10:33:00,12.9,12.9,12.85,12.89,1389.0,17851.65
920701.BJ,2026-07-29 10:32:00,12.91,12.91,12.9,12.9,11608.0,149821.2
920701.BJ,2026-07-29 10:31:00,12.92,13.0,12.91,12.91,23660.0,306805.88
920701.BJ,2026-07-29 10:30:00,12.9,12.9,12.9,12.9,8556.0,110372.4
920701.BJ,2026-07-29 10:29:00,12.83,12.9,12.83,12.9,9490.0,122305.35
920701.BJ,2026-07-29 10:28:00,12.84,12.85,12.83,12.83,11618.0,149180.8
920701.BJ,2026-07-29 10:27:00,12.83,12.89,12.83,12.86,9933.0,127807.73
920701.BJ,2026-07-29 10:26:00,12.7,12.83,12.7,12.83,19252.0,245139.14
920701.BJ,2026-07-29 10:25:00,12.75,12.75,12.7,12.7,7223.0,91886.45
920701.BJ,2026-07-29 10:24:00,12.75,12.78,12.75,12.75,20388.0,260268.89
920701.BJ,2026-07-29 10:23:00,12.72,12.8,12.72,12.75,11615.0,148451.88
920701.BJ,2026-07-29 10:22:00,12.72,12.72,12.72,12.72,3959.0,50366.48
920701.BJ,2026-07-29 10:21:00,12.82,12.82,12.72,12.72,20928.0,267684.97
920701.BJ,2026-07-29 10:20:00,12.83,12.84,12.82,12.82,7158.0,91833.01
920701.BJ,2026-07-29 10:19:00,12.84,12.84,12.83,12.83,3045.0,39078.88
920701.BJ,2026-07-29 10:18:00,12.88,12.88,12.84,12.84,3131.0,40235.04
920701.BJ,2026-07-29 10:17:00,12.98,12.98,12.88,12.88,46196.0,599177.0
920701.BJ,2026-07-29 10:16:00,12.95,13.0,12.95,12.98,14095.0,182721.1
920701.BJ,2026-07-29 10:15:00,13.0,13.0,12.96,12.98,7452.0,96830.9
920701.BJ,2026-07-29 10:14:00,13.0,13.0,12.93,13.0,7699.0,100012.56
920701.BJ,2026-07-29 10:13:00,12.93,12.98,12.92,12.92,10404.0,134686.8
920701.BJ,2026-07-29 10:12:00,12.87,12.91,12.87,12.91,15278.0,196882.31
920701.BJ,2026-07-29 10:11:00,12.9,12.96,12.87,12.87,13431.0,173736.05
920701.BJ,2026-07-29 10:10:00,12.75,12.9,12.75,12.9,18540.0,238693.05
920701.BJ,2026-07-29 10:09:00,12.72,12.75,12.7,12.75,35171.0,447932.56
920701.BJ,2026-07-29 10:08:00,12.72,12.72,12.68,12.72,22813.0,289793.53
920701.BJ,2026-07-29 10:07:00,12.75,12.75,12.7,12.72,31394.0,399374.6
920701.BJ,2026-07-29 10:06:00,12.85,12.85,12.78,12.78,11803.0,151106.45
920701.BJ,2026-07-29 10:05:00,12.83,12.85,12.82,12.85,44785.0,574506.3
920701.BJ,2026-07-29 10:04:00,12.88,12.88,12.83,12.83,16565.0,212841.81
920701.BJ,2026-07-29 10:03:00,12.9,12.9,12.85,12.88,11622.0,149770.27
920701.BJ,2026-07-29 10:02:00,12.9,12.91,12.89,12.9,12348.0,159238.42
920701.BJ,2026-07-29 10:01:00,12.95,12.95,12.9,12.9,9700.0,125227.0
920701.BJ,2026-07-29 10:00:00,13.05,13.05,12.93,13.0,34417.0,446883.9
920701.BJ,2026-07-29 09:59:00,12.9,13.05,12.86,13.05,35087.0,454147.88
920701.BJ,2026-07-29 09:58:00,12.9,12.9,12.85,12.86,35008.0,450668.47
920701.BJ,2026-07-29 09:57:00,12.99,12.99,12.9,12.9,33376.0,432156.84
920701.BJ,2026-07-29 09:56:00,12.97,13.0,12.97,12.99,20055.0,260340.4
920701.BJ,2026-07-29 09:55:00,12.9,12.97,12.88,12.97,20437.0,264309.38
920701.BJ,2026-07-29 09:54:00,13.05,13.05,12.91,12.91,56940.0,739806.25
920701.BJ,2026-07-29 09:53:00,13.01,13.08,13.0,13.05,60897.0,793816.25
920701.BJ,2026-07-29 09:52:00,12.88,13.05,12.88,13.05,81518.0,1057751.8
920701.BJ,2026-07-29 09:51:00,13.15,13.15,12.87,12.87,104379.0,1355333.4
920701.BJ,2026-07-29 09:50:00,13.24,13.26,13.15,13.15,52643.0,695778.7
920701.BJ,2026-07-29 09:49:00,13.28,13.31,13.24,13.26,62180.0,825878.5
920701.BJ,2026-07-29 09:48:00,13.67,13.67,13.28,13.28,101432.0,1376529.1
920701.BJ,2026-07-29 09:47:00,13.38,13.67,13.36,13.67,105771.0,1435951.4
920701.BJ,2026-07-29 09:46:00,13.43,13.43,13.31,13.38,121506.0,1629387.0
920701.BJ,2026-07-29 09:45:00,13.68,13.68,13.3,13.44,137179.0,1851981.1
920701.BJ,2026-07-29 09:44:00,13.8,13.98,13.8,13.8,261726.0,3636981.2
920701.BJ,2026-07-29 09:43:00,13.96,13.97,13.68,13.79,423332.0,5837014.0
920701.BJ,2026-07-29 09:42:00,12.95,13.96,12.95,13.96,519247.0,6911722.0
920701.BJ,2026-07-29 09:41:00,13.15,13.15,12.88,13.06,181700.0,2365502.5
920701.BJ,2026-07-29 09:40:00,13.23,13.23,12.71,13.17,277690.0,3636239.2
920701.BJ,2026-07-29 09:39:00,12.51,12.7,12.38,12.7,190987.0,2397658.8
920701.BJ,2026-07-29 09:38:00,12.22,12.51,12.21,12.51,139117.0,1722088.4
920701.BJ,2026-07-29 09:37:00,12.23,12.36,12.22,12.22,63066.0,775919.75
920701.BJ,2026-07-29 09:36:00,12.1,12.21,12.07,12.21,56186.0,683729.44
920701.BJ,2026-07-29 09:35:00,11.86,12.11,11.86,12.1,30162.0,359592.66
920701.BJ,2026-07-29 09:34:00,11.89,11.9,11.84,11.86,29229.0,346589.22
920701.BJ,2026-07-29 09:33:00,11.91,11.91,11.88,11.88,14799.0,175834.94
920701.BJ,2026-07-29 09:32:00,11.71,11.91,11.71,11.85,24104.0,284544.78
920701.BJ,2026-07-29 09:31:00,11.84,11.92,11.7,11.92,134167.0,1579288.9
920701.BJ,2026-07-29 09:30:00,11.87,11.9,11.87,11.9,8532.0,101354.64
