ts_code,trade_time,open,high,low,close,vol,amount
002199.SZ,2026-07-29 15:00:00,13.39,13.39,13.39,13.39,12700.0,170053.0
002199.SZ,2026-07-29 14:59:00,13.39,13.39,13.39,13.39,0.0,0.0
002199.SZ,2026-07-29 14:58:00,13.39,13.39,13.39,13.39,0.0,0.0
002199.SZ,2026-07-29 14:57:00,13.39,13.39,13.39,13.39,12700.0,170053.0
002199.SZ,2026-07-29 14:56:00,13.39,13.39,13.39,13.39,26200.0,350818.0
002199.SZ,2026-07-29 14:55:00,13.39,13.39,13.39,13.39,85900.0,1150201.0
002199.SZ,2026-07-29 14:54:00,13.39,13.39,13.39,13.39,31900.0,427141.0
002199.SZ,2026-07-29 14:53:00,13.39,13.39,13.39,13.39,13400.0,179426.0
002199.SZ,2026-07-29 14:52:00,13.39,13.39,13.39,13.39,7600.0,101764.0
002199.SZ,2026-07-29 14:51:00,13.39,13.39,13.39,13.39,2700.0,36153.0
002199.SZ,2026-07-29 14:50:00,13.39,13.39,13.39,13.39,33700.0,451243.0
002199.SZ,2026-07-29 14:49:00,13.39,13.39,13.39,13.39,58700.0,785993.0
002199.SZ,2026-07-29 14:48:00,13.39,13.39,13.39,13.39,800.0,10712.0
002199.SZ,2026-07-29 14:47:00,13.39,13.39,13.39,13.39,5900.0,79001.0
002199.SZ,2026-07-29 14:46:00,13.39,13.39,13.39,13.39,700.0,9373.0
002199.SZ,2026-07-29 14:45:00,13.39,13.39,13.39,13.39,3000.0,40170.0
002199.SZ,2026-07-29 14:44:00,13.39,13.39,13.39,13.39,61200.0,819468.0
002199.SZ,2026-07-29 14:43:00,13.39,13.39,13.39,13.39,21300.0,285207.0
002199.SZ,2026-07-29 14:42:00,13.39,13.39,13.39,13.39,13400.0,179426.0
002199.SZ,2026-07-29 14:41:00,13.39,13.39,13.39,13.39,100.0,1339.0
002199.SZ,2026-07-29 14:40:00,13.39,13.39,13.39,13.39,14500.0,194155.0
002199.SZ,2026-07-29 14:39:00,13.39,13.39,13.39,13.39,8600.0,115154.0
002199.SZ,2026-07-29 14:38:00,13.39,13.39,13.39,13.39,4900.0,65611.0
002199.SZ,2026-07-29 14:37:00,13.39,13.39,13.39,13.39,0.0,0.0
002199.SZ,2026-07-29 14:36:00,13.39,13.39,13.39,13.39,7700.0,103103.0
002199.SZ,2026-07-29 14:35:00,13.39,13.39,13.39,13.39,11100.0,148629.0
002199.SZ,2026-07-29 14:34:00,13.39,13.39,13.39,13.39,4600.0,61594.0
002199.SZ,2026-07-29 14:33:00,13.39,13.39,13.39,13.39,50100.0,670839.0
002199.SZ,2026-07-29 14:32:00,13.39,13.39,13.39,13.39,6800.0,91052.0
002199.SZ,2026-07-29 14:31:00,13.39,13.39,13.39,13.39,24200.0,324038.0
002199.SZ,2026-07-29 14:30:00,13.39,13.39,13.39,13.39,400.0,5356.0
002199.SZ,2026-07-29 14:29:00,13.39,13.39,13.39,13.39,23300.0,311987.0
002199.SZ,2026-07-29 14:28:00,13.39,13.39,13.39,13.39,1600.0,21424.0
002199.SZ,2026-07-29 14:27:00,13.39,13.39,13.39,13.39,500.0,6695.0
002199.SZ,2026-07-29 14:26:00,13.39,13.39,13.39,13.39,10000.0,133900.0
002199.SZ,2026-07-29 14:25:00,13.39,13.39,13.39,13.39,400.0,5356.0
